渔船ID,x,y,速度,方向,time,type
4343,6969071.672063813,5666272.842791759,6.42,344,1106 12:19:17,围网
4343,6969270.779849632,5664293.423330944,5.77,10,1106 12:09:11,围网
4343,6968783.738591906,5662382.457169556,5.4,10,1106 11:59:11,围网
4343,6968302.094527178,5660361.285186859,6.91,10,1106 11:49:06,围网
4343,6967917.431469631,5658346.181339691,6.69,10,1106 11:39:06,围网
4343,6967917.431469631,5658346.181339691,6.69,10,1106 11:39:02,围网
4343,6967631.329181848,5658217.970745993,0.81,310,1106 11:29:06,围网
4343,6967431.204932647,5658316.315261165,0.49,164,1106 11:09:14,围网
4343,6967328.328563723,5658420.633378278,0.81,40,1106 10:59:15,围网
4343,6967225.45366788,5658524.95279869,0.49,126,1106 10:49:10,围网
4343,6967122.58024525,5658629.273522342,0.49,288,1106 10:39:11,围网
4343,6967019.7082959525,5658733.595549186,0.59,103,1106 10:29:40,围网
4343,6966819.595650809,5658831.953733181,0.49,91,1106 10:19:07,围网
4343,6966716.727385398,5658936.2793960385,1.03,347,1106 10:09:11,围网
4343,6966613.860593763,5659040.606361909,0.7,115,1106 09:59:08,围网
4343,6966516.619716762,5659034.6442489615,0.59,129,1106 09:49:08,围网
4343,6966316.514814642,5659133.013437817,0.92,150,1106 09:39:14,围网
4343,6966208.030396927,5659347.636053347,1.3,81,1106 09:29:01,围网
4343,6965910.693837736,5659440.056192747,0.59,130,1106 09:09:03,围网
4343,6965607.743896701,5659642.777619451,0.7,50,1106 08:49:03,围网
4343,6965402.038327668,5659851.459330159,1.62,20,1106 08:39:02,围网
4343,6965201.952789724,5659949.853187191,0.81,40,1106 08:29:01,围网
4343,6965099.1044308385,5660054.198328286,1.03,50,1106 08:19:02,围网
4343,6964899.023875814,5660152.598852241,0.49,109,1106 08:09:08,围网
4343,6964698.946091187,5660251.003710992,1.08,91,1106 07:58:59,围网
4343,6964498.871077392,5660349.412904416,0.92,110,1106 07:48:55,围网
4343,6964195.960806869,5660552.182202706,0.81,127,1106 07:28:54,围网
4343,6963995.893550609,5660650.602396613,0.7,129,1106 07:18:54,围网
4343,6963795.829066773,5660749.02692475,0.59,81,1106 07:08:46,围网
4343,6963595.767355798,5660847.455786996,1.19,30,1106 06:58:47,围网
4343,6963195.652254176,5661044.326513342,0.49,0,1106 06:38:47,围网
4343,6963001.1947670635,5661032.4716986455,0.81,226,1106 06:28:46,围网
4343,6962801.142494062,5661130.9175678855,0.32,0,1106 06:18:45,围网
4343,6962698.320712732,5661235.290686039,0.92,91,1106 06:08:39,围网
4343,6962298.228925464,5661432.200086707,0.22,0,1106 05:48:41,围网
4343,6962201.002326319,5661426.281176603,0.38,0,1106 05:38:40,围网
4343,6962103.775547084,5661420.363239816,1.51,10,1106 05:28:40,围网
4343,6962006.548587787,5661414.446276348,0.49,81,1106 05:18:35,围网
4343,6961914.907781443,5661298.2323433235,0.11,81,1106 05:08:35,围网
4343,6961817.6795429485,5661292.317270578,0.7,253,1106 04:58:38,围网
4343,6961817.6795429485,5661292.317270578,3.72,180,1106 04:48:37,围网
4343,6961726.035439192,5661176.10533265,0.7,336,1106 04:38:34,围网
4343,6961628.805921646,5661170.192150675,2.1,169,1106 04:28:34,围网
4343,6961634.389137305,5661059.894472487,0.11,0,1106 04:18:34,围网
4343,6961531.576224181,5661164.279942044,2.7,241,1106 04:08:32,围网
4343,6961525.993747742,5661274.577892347,0.49,127,1106 03:58:29,围网
4343,6961514.82825521,5661495.174441503,0.92,190,1106 03:48:33,围网
4343,6961514.82825521,5661495.174441503,0.11,0,1106 03:38:22,围网
4343,6961245.4655918,5661036.251254562,0.92,10,1106 03:18:24,围网
4343,6961342.696747951,5661042.160599005,7.18,40,1106 03:08:42,围网
4343,6961439.92772427,5661048.070916807,0.22,118,1106 02:58:26,围网
4343,6961348.277026452,5660931.862969445,0.11,319,1106 02:48:26,围网
4343,6961348.277026452,5660931.862969445,0.22,302,1106 02:38:24,围网
4343,6961353.857125122,5660821.565556183,0.11,202,1106 02:28:23,围网
4343,6961456.6707774345,5660717.178844654,0.0,294,1106 02:18:23,围网
4343,6961553.904331047,5660723.09030344,0.22,339,1106 02:08:19,围网
4343,6961559.485908033,5660612.793434611,0.32,287,1106 01:58:17,围网
4343,6961656.720200743,5660618.705922661,0.0,305,1106 01:48:17,围网
4343,6961662.302516793,5660508.409326105,0.22,275,1106 01:38:17,围网
4343,6961759.537548532,5660514.322843436,0.32,357,1106 01:28:15,围网
4343,6961765.120603584,5660404.026519193,0.22,302,1106 01:18:15,围网
4343,6961862.356374295,5660409.94106582,0.11,286,1106 01:08:10,围网
4343,6961862.356374295,5660409.94106582,0.22,0,1106 00:58:13,围网
4343,6961959.59196502,5660415.856585853,0.22,262,1106 00:48:16,围网
4343,6961959.59196502,5660415.856585853,0.32,192,1106 00:38:10,围网
4343,6962062.413007504,5660311.477139216,0.0,121,1106 00:28:09,围网
4343,6962159.649157056,5660317.394661978,0.22,195,1106 00:18:08,围网
4343,6962159.649157056,5660317.394661978,0.32,209,1106 00:08:04,围网
4343,6962256.8851265265,5660323.31315815,0.32,284,1105 23:58:07,围网
4343,6962256.8851265265,5660323.31315815,0.32,278,1105 23:48:37,围网
4343,6962354.120915892,5660329.232627731,0.32,123,1105 23:38:06,围网
4343,6962543.001727953,5660451.370147489,0.22,0,1105 23:18:06,围网
4343,6962543.001727953,5660451.370147489,0.32,71,1105 23:08:00,围网
4343,6962640.23605793,5660457.292481318,0.32,186,1105 22:58:00,围网
4343,6962634.644732598,5660567.588302171,0.11,338,1105 22:48:00,围网
4343,6962731.8779634405,5660573.511553414,0.0,0,1105 22:37:59,围网
4343,6962726.285538945,5660683.807534696,0.22,125,1105 22:27:55,围网
4343,6962726.285538945,5660683.807534696,0.32,291,1105 22:17:58,围网
4343,6962823.517670593,5660689.731703332,0.32,120,1105 22:07:57,围网
4343,6962817.924146878,5660800.027844995,0.32,120,1105 21:57:59,围网
4343,6962909.560556288,5660916.249233001,0.11,0,1105 21:37:52,围网
4343,6962903.965752989,5661026.545751305,0.22,157,1105 21:27:51,围网
4343,6962903.965752989,5661026.545751305,0.0,211,1105 21:17:48,围网
4343,6962898.370769385,5661136.842485879,0.0,267,1105 21:07:47,围网
4343,6962898.370769385,5661136.842485879,0.11,146,1105 20:57:52,围网
4343,6962892.775605477,5661247.139436688,0.32,0,1105 20:47:47,围网
4343,6962887.180261268,5661357.436603699,0.32,264,1105 20:37:44,围网
4343,6962681.539654081,5661566.183171585,0.32,301,1105 20:17:51,围网
4343,6962681.539654081,5661566.183171585,0.22,121,1105 20:07:49,围网
4343,6962578.721567288,5661670.55840766,0.0,106,1105 19:57:48,围网
4343,6962475.904958531,5661774.934945082,0.0,139,1105 19:47:48,围网
4343,6962475.904958531,5661774.934945082,0.0,127,1105 19:38:10,围网
4343,6962373.0898279315,5661879.312783802,0.22,238,1105 19:27:56,围网
4343,6962367.497998429,5661989.611527329,0.11,0,1105 19:17:40,围网
4343,6962270.276175619,5661983.691923764,0.0,0,1105 19:07:34,围网
4343,6962270.276175619,5661983.691923764,0.22,110,1105 18:57:34,围网
4343,6962167.464001715,5662088.0723649105,0.32,113,1105 18:47:34,围网
4343,6962167.464001715,5662088.0723649105,0.32,123,1105 18:37:49,围网
4343,6962064.653306349,5662192.454107191,0.59,91,1105 18:27:38,围网
4343,6961967.432781991,5662186.537535336,0.38,106,1105 18:17:35,围网
4343,6961967.432781991,5662186.537535336,0.32,123,1105 18:07:34,围网
4343,6961870.212077616,5662180.621936736,0.38,106,1105 17:57:37,围网
4343,6961767.4043396935,5662285.007038487,0.49,105,1105 17:47:38,围网
4343,6961767.4043396935,5662285.007038487,1.03,110,1105 17:37:28,围网
4343,6961670.184194766,5662279.093442328,0.81,100,1105 17:27:27,围网
4343,6961470.159089937,5662377.569280498,0.0,71,1105 17:17:24,围网
4343,6961372.939324745,5662371.65866,0.59,7,1105 17:07:17,围网
4343,6961270.136763563,5662476.049451129,0.92,50,1105 16:47:22,围网
4343,6961367.355789125,5662481.959042489,3.08,329,1105 16:37:29,围网
4343,6960784.0389392255,5662446.516092981,1.89,269,1105 16:27:15,围网
4343,6961120.339357665,5661581.83483317,6.8,50,1105 16:17:18,围网
4343,6961006.3760996405,5661906.825645524,7.07,217,1105 16:07:33,围网
4343,6962517.185271707,5662883.850478855,0.11,136,1105 15:57:17,围网
4343,6962322.756877457,5662872.009247859,0.22,91,1105 15:47:15,围网
4343,6962128.327762693,5662860.171909637,0.22,252,1105 15:27:14,围网
4343,6961836.682740106,5662842.423201285,0.22,10,1105 14:57:18,围网
4343,6961739.467372577,5662836.5089115705,0.22,81,1105 14:47:16,围网
4343,6961739.467372577,5662836.5089115705,0.22,81,1105 14:47:14,围网
4343,6961539.450003574,5662934.984385523,0.11,7,1105 14:27:08,围网
4343,6961253.387836266,5662806.952061097,0.11,236,1105 13:57:06,围网
4343,6961253.387836266,5662806.952061097,0.22,71,1105 13:47:06,围网
4343,6961156.171389477,5662801.043610634,0.32,286,1105 13:37:02,围网
4343,6960961.737956614,5662789.229629357,0.22,81,1105 13:17:02,围网
4343,6960961.737956614,5662789.229629357,0.0,71,1105 13:06:51,围网
4343,6960864.520970596,5662783.324098545,0.11,130,1105 12:56:56,围网
4343,6960864.520970596,5662783.324098545,0.0,112,1105 12:46:54,围网
4343,6960767.303804894,5662777.419540954,0.22,91,1105 12:36:53,围网
4343,6960767.303804894,5662777.419540954,0.11,355,1105 12:26:52,围网
4343,6960761.725067473,5662887.721121796,0.11,110,1105 12:16:51,围网
4343,6960761.725067473,5662887.721121796,0.22,117,1105 12:06:51,围网
4343,6960761.725067473,5662887.721121796,0.32,104,1105 11:56:50,围网
4343,6960761.725067473,5662887.721121796,0.0,231,1105 11:46:49,围网
4343,6960761.725067473,5662887.721121796,0.81,346,1105 11:36:42,围网
4343,6960761.725067473,5662887.721121796,0.59,279,1105 11:26:42,围网
4343,6960756.146150399,5662998.02291834,0.11,81,1105 11:16:40,围网
4343,6960658.930644265,5662992.119445659,0.38,280,1105 11:06:40,围网
4343,6960750.567053674,5663108.324930553,0.49,215,1105 10:56:43,围网
4343,6960750.567053674,5663108.324930553,0.38,264,1105 10:46:41,围网
4343,6960647.774110505,5663212.723797414,0.7,253,1105 10:36:39,围网
4343,6960647.774110505,5663212.723797414,0.7,218,1105 10:26:40,围网
4343,6960642.195574197,5663323.026296713,0.49,253,1105 10:16:40,围网
4343,6960642.195574197,5663323.026296713,0.81,124,1105 10:06:36,围网
4343,6960631.037962735,5663543.631941991,0.92,239,1105 09:56:37,围网
4343,6960789.61695802,5662336.215375284,4.8,353,1105 09:46:30,围网
4343,6960592.705298983,5660443.4248803295,7.5,10,1105 09:36:29,围网
4343,6959703.74907825,5658730.009793985,6.91,30,1105 09:26:29,围网
4343,6958408.7497264,5657324.070653629,6.48,91,1105 09:16:26,围网
4343,6959184.146364444,5659362.326872152,7.99,210,1105 09:06:30,围网
4343,6959184.146364444,5659362.326872152,7.99,210,1105 09:06:22,围网
4343,6960445.320049919,5661430.20623051,3.18,216,1105 08:56:22,围网
4343,6962208.764276393,5663196.992965418,7.29,234,1105 08:46:22,围网
4343,6963885.608233903,5664737.605376093,5.88,234,1105 08:36:17,围网
4343,6966374.516794174,5667545.511902851,8.2,256,1105 08:16:18,围网
4343,6970878.749272267,5669040.073226173,8.8,253,1105 07:56:17,围网
4343,6973078.923879899,5669840.286578637,6.42,244,1105 07:46:12,围网
4343,6977575.32076856,5671448.3040519925,7.5,246,1105 07:26:09,围网
4343,6979774.410846253,5672250.05809695,7.77,241,1105 07:16:10,围网
4343,6982070.243638308,5673058.434964292,8.47,248,1105 07:06:04,围网
4343,6984359.874087084,5673977.668722482,8.2,252,1105 06:56:04,围网
4343,6986752.005164664,5674793.310725265,7.88,256,1105 06:46:02,围网
4343,6989040.79463224,5675713.668492335,7.72,253,1105 06:36:03,围网
4343,6991335.0506917,5676524.270609382,7.07,254,1105 06:26:02,围网
4343,6993628.925514841,5677335.423015878,7.99,249,1105 06:16:02,围网
4343,6995916.478019713,5678257.431275544,8.31,259,1105 06:06:00,围网
4343,6998209.565686371,5679069.6836939305,7.72,254,1105 05:56:00,围网
4343,7000502.27071082,5679882.485992024,7.18,258,1105 05:45:59,围网
4343,7005080.4969759425,5681620.044896222,8.2,265,1105 05:25:54,围网
4343,7007275.041064658,5682428.125696879,8.42,252,1105 05:15:57,围网
4343,7009360.08745128,5683450.930419749,7.39,238,1105 05:05:52,围网
4343,7009360.08745128,5683450.930419749,7.39,238,1105 05:05:50,围网
4343,7011244.676052705,5684571.682231887,7.29,247,1105 04:55:54,围网
4343,7013225.78916078,5685699.246010599,7.18,228,1105 04:45:53,围网
4343,7014534.012454068,5686671.804284455,1.62,81,1105 04:35:49,围网
4343,7014127.856073891,5686976.967219256,2.81,20,1105 04:15:52,围网
4343,7013933.978491927,5686964.092654815,1.3,20,1105 04:05:48,围网
4343,7013752.354581779,5686730.604975795,0.92,71,1105 03:55:51,围网
4343,7013546.220978042,5686938.355171188,7.02,157,1105 03:45:49,围网
4343,7013830.910961704,5687067.965577639,5.4,10,1105 03:36:09,围网
4343,7013546.220978042,5686938.355171188,0.32,310,1105 03:25:48,围网
4343,7013346.217221957,5687035.80130806,0.32,81,1105 03:15:49,围网
4343,7013152.338356156,5687022.942393288,0.22,123,1105 03:06:01,围网
4343,7013049.27738212,5687126.823839818,0.32,0,1105 02:56:02,围网
4343,7012952.338384408,5687120.396869815,0.11,122,1105 02:46:02,围网
4343,7012855.399191148,5687113.970870249,0.11,113,1105 02:35:56,围网
4343,7012758.459802365,5687107.545841123,0.11,319,1105 02:25:57,围网
4343,7012655.402471756,5687211.431684058,0.0,126,1105 02:16:00,围网
4343,7012558.46361626,5687205.008657056,0.22,319,1105 02:05:55,围网
4343,7012558.46361626,5687205.008657056,0.11,121,1105 01:55:55,围网
4343,7012455.408472081,5687308.896832875,0.0,134,1105 01:45:57,围网
4343,7012358.47015003,5687302.475807969,0.0,348,1105 01:35:52,围网
4343,7012358.47015003,5687302.475807969,0.32,133,1105 01:25:52,围网
4343,7012255.417192565,5687406.366316581,0.11,106,1105 01:15:52,围网
4343,7012255.417192565,5687406.366316581,0.22,255,1105 01:05:48,围网
4343,7012255.417192565,5687406.366316581,0.22,0,1105 00:55:48,围网
4343,7012152.365693068,5687510.258126274,0.22,0,1105 00:45:50,围网
4343,7012152.365693068,5687510.258126274,0.11,213,1105 00:35:46,围网
4343,7012152.365693068,5687510.258126274,0.11,0,1105 00:25:46,围网
4343,7012152.365693068,5687510.258126274,0.11,274,1105 00:15:45,围网
4343,7012146.251786718,5687620.569167006,0.0,136,1105 00:05:41,围网
4343,7012140.137685063,5687730.880415905,0.0,292,1104 23:45:40,围网
4343,7012140.137685063,5687730.880415905,0.22,0,1104 23:35:42,围网
4343,7012134.023388105,5687841.191872939,0.32,165,1104 23:25:41,围网
4343,7012127.908895846,5687951.503538075,0.32,236,1104 23:15:39,围网
4343,7012030.975534077,5687945.085791676,0.32,280,1104 23:05:34,围网
4343,7012121.794208287,5688061.815411277,0.32,293,1104 22:55:36,围网
4343,7012018.747812664,5688165.709868533,0.11,254,1104 22:45:34,围网
4343,7012012.633659057,5688276.022218983,0.0,266,1104 22:35:33,围网
4343,7012109.564247277,5688282.439781751,0.32,156,1104 22:25:29,围网
4343,7012000.404766052,5688496.6475437535,0.0,169,1104 22:05:30,围网
4343,7012000.404766052,5688496.6475437535,0.11,166,1104 21:55:24,围网
4343,7011891.248007004,5688710.857352547,0.32,161,1104 21:35:25,围网
4343,7011885.133801788,5688821.170803716,0.32,146,1104 21:25:26,围网
4343,7011782.093970545,5688925.069207834,0.32,135,1104 21:15:25,围网
4343,7011775.980299637,5689035.383135782,0.22,162,1104 21:05:36,围网
4343,7011672.942657087,5689139.283109311,0.22,132,1104 20:55:37,围网
4343,7011666.829520614,5689249.597513903,0.22,176,1104 20:45:36,围网
4343,7011557.681465125,5689463.813937783,0.22,141,1104 20:35:36,围网
4343,7011551.568668087,5689574.1290264875,0.11,126,1104 20:25:34,围网
4343,7011448.5361335855,5689678.032407121,0.32,137,1104 20:15:32,围网
4343,7011345.5050588045,5689781.937087914,0.22,162,1104 20:05:37,围网
4343,7011236.364641443,5689996.1591711715,0.22,134,1104 19:55:27,围网
4343,7010921.177940229,5690418.202835143,0.32,122,1104 19:25:22,围网
4343,7010715.134773241,5690626.027570412,0.11,91,1104 19:05:23,围网
4343,7010715.134773241,5690626.027570412,0.32,20,1104 18:55:24,围网
4343,7010715.134773241,5690626.027570412,0.32,107,1104 18:45:25,围网
4343,7010612.115380776,5690729.941887633,0.38,0,1104 18:35:23,围网
4343,7010612.115380776,5690729.941887633,0.11,0,1104 18:25:21,围网
4343,7010612.115380776,5690729.941887633,0.38,119,1104 18:15:21,围网
4343,7010612.115380776,5690729.941887633,0.38,140,1104 18:05:20,围网
4343,7010606.008569815,5690840.260015583,0.38,0,1104 17:55:15,围网
4343,7010496.885093387,5691054.494504199,0.38,0,1104 17:35:27,围网
4343,7010581.579377629,5691281.534598917,0.22,192,1104 17:25:16,围网
4343,7010563.255437782,5691612.492710595,8.2,258,1104 17:15:14,围网
4343,7011830.097169919,5689814.001211328,7.18,20,1104 16:55:19,围网
4343,7010830.371585171,5690301.479992396,6.58,140,1104 16:45:16,围网
4343,7008807.284526469,5689946.547543008,7.29,81,1104 16:35:17,围网
4343,7009733.801473425,5690782.672341787,8.42,255,1104 16:25:15,围网
4343,7011520.055701769,5691897.205448452,6.69,310,1104 16:15:16,围网
4343,7010933.395359445,5690197.5688116085,0.22,179,1104 16:05:11,围网
4343,7010830.371585171,5690301.479992396,0.11,146,1104 15:55:10,围网
4343,7010824.263703253,5690411.797168987,0.49,120,1104 15:45:10,围网
4343,7010721.242119744,5690515.709918073,0.38,146,1104 15:35:05,围网
4343,7010999.76161582,5690755.561878086,0.22,0,1104 14:45:01,围网
4343,7010993.6511037545,5690865.879761426,0.11,0,1104 14:34:59,围网
4343,7010993.6511037545,5690865.879761426,0.38,0,1104 14:25:00,围网
4343,7011084.449617606,5690982.605152603,0.32,0,1104 14:15:01,围网
4343,7011078.337790304,5691092.923389088,0.7,136,1104 14:05:00,围网
4343,7011072.225768021,5691203.241832684,0.7,149,1104 13:54:56,围网
4343,7011253.811592318,5691436.696363232,0.22,104,1104 13:34:52,围网
4343,7011344.601143135,5691553.425210565,0.11,155,1104 13:24:55,围网
4343,7011338.485564529,5691663.744298644,0.92,180,1104 13:14:51,围网
4343,7011423.154859496,5691890.793786987,0.22,279,1104 12:54:49,围网
4343,7011520.055701769,5691897.205448452,0.49,194,1104 12:44:51,围网
4343,7011598.59894215,5692234.577275618,1.3,184,1104 12:34:43,围网
4343,7011598.59894215,5692234.577275618,1.3,184,1104 12:34:42,围网
4343,7010278.646323167,5691482.969610579,7.02,61,1104 12:25:06,围网
4343,7008595.182519475,5690264.734623736,7.61,61,1104 12:14:56,围网
4343,7004808.998709101,5688355.402829955,7.39,81,1104 11:54:55,围网
4343,7002924.398394309,5687235.8332135435,2.1,139,1104 11:44:56,围网
4343,7001045.378874979,5686006.330419928,6.31,50,1104 11:34:55,围网
4343,6999159.907803165,5684887.52839398,7.02,50,1104 11:24:51,围网
4343,6997371.001896671,5683775.380072381,7.29,50,1104 11:15:00,围网
4343,6995490.640238015,5682547.012453698,7.18,50,1104 11:05:02,围网
4343,6993603.8879964715,5681429.34374707,6.91,50,1104 10:55:12,围网
4343,6991722.617944207,5680201.746563159,7.39,61,1104 10:45:12,围网
4343,6989840.884090159,5678974.535304528,7.07,50,1104 10:35:13,围网
4343,6988049.874625645,5677864.197602104,7.29,50,1104 10:25:32,围网
4343,6986070.181710339,5676631.581060076,7.61,61,1104 10:15:21,围网
4343,6984187.07911015,5675405.5276535,7.61,50,1104 10:05:09,围网
4343,6982206.422224235,5674173.741667877,7.5,50,1104 09:55:07,围网
4343,6980322.382579239,5672948.480493649,7.02,61,1104 09:45:06,围网
4343,6978534.99937358,5671729.687719182,7.88,61,1104 09:35:37,围网
4343,6976455.788333983,5670493.057542354,8.58,61,1104 09:25:04,围网
4343,6974478.928881706,5669152.630653301,7.39,50,1104 09:14:53,围网
4343,6972592.999763387,5667928.9570396505,7.99,61,1104 09:04:53,围网
4343,6970706.610796402,5666705.671069503,7.88,61,1104 08:54:54,围网
4343,6968722.57861609,5665476.788716602,7.77,61,1104 08:44:54,围网
4343,6966738.061519266,5664248.333106767,7.61,61,1104 08:34:52,围网
4343,6964855.88689451,5662915.949870439,8.09,50,1104 08:24:52,围网
4343,6962967.61664615,5661694.255012834,7.77,61,1104 08:15:01,围网
4343,6960317.700467864,5660094.831456181,0.22,256,1104 07:54:47,围网
4343,6960312.1315559475,5660205.128184747,0.0,126,1104 07:44:46,围网
4343,6960209.323818028,5660309.526157957,0.11,30,1104 07:34:42,围网
4343,6960203.7554660365,5660419.823375274,0.11,40,1104 07:24:39,围网
4343,6960203.7554660365,5660419.823375274,0.32,119,1104 07:14:40,围网
4343,6960198.1869345615,5660530.1208090475,0.32,213,1104 07:04:52,围网
4343,6960198.1869345615,5660530.1208090475,0.32,213,1104 07:04:49,围网
4343,6959992.578853777,5660738.921748282,0.11,0,1104 06:44:51,围网
4343,6959889.777032254,5660843.324169764,0.11,117,1104 06:34:50,围网
4343,6959884.210540183,5660953.622636234,0.22,71,1104 06:24:50,围网
4343,6959678.612815064,5661162.431926642,0.22,114,1104 06:14:51,围网
4343,6959673.047623239,5661272.731153328,0.0,0,1104 06:04:47,围网
4343,6959570.251720118,5661377.138021997,0.22,109,1104 05:54:46,围网
4343,6959467.457296908,5661481.546191595,0.0,104,1104 05:44:47,围网
4343,6959267.435122543,5661580.066119298,0.11,119,1104 05:34:44,围网
4343,6959164.644399664,5661684.477919614,0.22,149,1104 05:24:45,围网
4343,6959067.415729433,5661678.5903792,0.0,114,1104 05:14:44,围网
4343,6958861.840205368,5661887.419940018,0.0,109,1104 05:04:42,围网
4343,6958661.828035851,5661985.9531912515,0.22,91,1104 04:54:49,围网
4343,6958564.601228419,5661980.070684422,0.22,10,1104 04:44:55,围网
4343,6958364.592403116,5662078.610269685,0.22,339,1104 04:34:43,围网
4343,6958061.808225201,5662281.57893515,0.22,148,1104 04:14:42,围网
4343,6957856.256397785,5662490.432333297,0.11,20,1104 04:04:48,围网
4343,6957661.808937386,5662478.68442172,0.32,30,1104 03:54:39,围网
4343,6957381.228614604,5662240.463873417,0.11,30,1104 03:34:40,围网
4343,6957370.136406552,5662461.069854026,0.32,61,1104 03:24:39,围网
4343,6957272.911872327,5662455.200278047,0.22,296,1104 03:14:40,围网
4343,6957175.687159515,5662449.331675365,0.22,40,1104 03:04:36,围网
4343,6957084.005702686,5662333.160781219,0.22,0,1104 02:54:36,围网
4343,6957084.005702686,5662333.160781219,0.11,308,1104 02:44:37,围网
4343,6956986.779713179,5662327.294069644,0.11,10,1104 02:34:37,围网
4343,6956986.779713179,5662327.294069644,0.32,7,1104 02:24:36,围网
4343,6956992.3220496215,5662216.990965266,4.7,145,1104 02:14:33,围网
4343,6956992.3220496215,5662216.990965266,0.49,10,1104 02:04:31,围网
4343,6956992.3220496215,5662216.990965266,0.59,228,1104 01:54:30,围网
4343,6956900.636200437,5662100.822227573,0.38,327,1104 01:44:32,围网
4343,6956997.864207559,5662106.688076793,0.38,81,1104 01:34:27,围网
4343,6957003.406186991,5661996.385404263,0.92,289,1104 01:24:24,围网
4343,6957003.406186991,5661996.385404263,0.0,0,1104 01:14:20,围网
4343,6957008.947987916,5661886.082947704,0.7,282,1104 00:54:23,围网
4343,6957111.7201973945,5661781.6476961505,0.0,71,1104 00:44:16,围网
4343,6957214.493888666,5661677.21374496,1.19,166,1104 00:24:17,围网
4343,6957311.725038036,5661683.082736161,0.7,264,1104 00:14:18,围网
4343,6957317.269061602,5661572.781094185,0.59,262,1104 00:04:15,围网
