渔船ID,x,y,速度,方向,time,type
41,6205117.887741817,5137830.048587178,1.3,233,1110 11:55:32,拖网
41,6205528.420415489,5138150.646982202,1.51,236,1110 11:45:44,拖网
41,6208158.165475773,5136908.082843623,4.8,326,1110 11:25:32,拖网
41,6209575.531839214,5136339.99294205,4.7,278,1110 11:15:31,拖网
41,6211380.133930377,5134020.624712581,5.88,10,1110 10:55:35,拖网
41,6213082.427514419,5131594.266573722,4.91,303,1110 10:36:19,拖网
41,6214784.143636923,5129059.327865478,1.67,351,1110 10:15:23,拖网
41,6215686.71764582,5127845.784950773,4.8,330,1110 10:05:19,拖网
41,6216588.2714144,5126523.327986591,5.18,319,1110 09:55:17,拖网
41,6217490.004368752,5125201.00556612,3.51,339,1110 09:45:19,拖网
41,6218291.305063415,5123989.37708853,5.29,316,1110 09:35:58,拖网
41,6220299.231194763,5121342.359479038,3.72,324,1110 09:15:23,拖网
41,6221311.507900258,5120782.216544619,2.32,245,1110 09:05:23,拖网
41,6221414.457030157,5120889.739401252,4.7,71,1110 08:55:20,拖网
41,6221518.548590403,5121106.285271962,0.7,280,1110 08:45:13,拖网
41,6221717.584149823,5120667.210341596,1.51,3,1110 08:35:12,拖网
41,6221612.35001754,5120341.646161768,1.03,40,1110 08:25:08,拖网
41,6221091.846832349,5119258.964555205,4.91,61,1110 08:15:08,拖网
41,6219659.494528417,5118625.990105822,2.0,61,1110 08:05:16,拖网
41,6218326.512211561,5117773.682305349,5.07,71,1110 07:55:16,拖网
41,6215461.173384761,5116508.791983624,0.49,61,1110 07:35:08,拖网
41,6214029.522881445,5115985.672572476,1.19,10,1110 07:25:04,拖网
41,6212495.93466959,5115464.350425306,6.91,61,1110 07:15:03,拖网
41,6211066.525710295,5115159.665115999,2.91,114,1110 07:05:02,拖网
41,6210135.229977896,5113866.154139731,1.4,50,1110 06:54:59,拖网
41,6209406.263291693,5112460.556605813,5.72,20,1110 06:44:59,拖网
41,6208677.166011134,5111055.076071329,2.37,30,1110 06:34:58,拖网
41,6207946.6968419785,5109540.733534597,4.8,30,1110 06:24:56,拖网
41,6207317.978291817,5108024.879656443,4.1,20,1110 06:14:56,拖网
41,6206691.639767149,5106727.076716148,5.18,10,1110 06:05:12,拖网
41,6205858.871881415,5105214.744726959,4.91,40,1110 05:54:51,拖网
41,6205858.871881415,5105214.744726959,4.91,40,1110 05:54:50,拖网
41,6204622.05312407,5104036.085416343,4.21,40,1110 05:44:52,拖网
41,6201871.573997162,5104190.385747636,3.89,81,1110 05:34:51,拖网
41,6199021.8734934125,5104565.0692706555,8.2,102,1110 05:24:50,拖网
41,6196074.423798606,5105269.187694162,9.71,117,1110 05:14:50,拖网
41,6193129.994343228,5106192.101180717,10.09,106,1110 05:04:49,拖网
41,6190286.489401624,5107005.114557652,10.09,105,1110 04:54:46,拖网
41,6187338.6560925925,5107602.84205171,2.48,81,1110 04:44:46,拖网
41,6184498.65200282,5108635.447132668,10.09,104,1110 04:34:47,拖网
41,6181755.194464832,5109231.086769209,7.18,101,1110 04:25:01,拖网
41,6178913.048387178,5110047.347308528,7.18,112,1110 04:15:01,拖网
41,6175972.368456771,5111084.327646549,9.12,115,1110 04:05:00,拖网
41,6173130.980087038,5111902.246134178,8.9,91,1110 03:54:56,拖网
41,6170181.982868812,5112287.0593693545,6.21,91,1110 03:44:57,拖网
41,6167338.117804897,5112888.655785317,8.47,106,1110 03:34:57,拖网
41,6164599.501069173,5113706.95877156,9.17,115,1110 03:24:52,拖网
41,6161861.226745156,5114526.017725499,7.18,107,1110 03:14:52,拖网
41,6159121.679021891,5115236.843411339,8.42,114,1110 03:04:51,拖网
41,6156280.620428735,5115950.569654982,9.39,106,1110 02:54:49,拖网
41,6153439.87653961,5116665.103217086,8.42,81,1110 02:44:49,拖网
41,6150702.929241296,5117487.2327178195,7.61,91,1110 02:34:49,拖网
41,6147968.031750529,5118419.114668159,10.09,115,1110 02:24:48,拖网
41,6145438.812097702,5119456.238613206,9.71,116,1110 02:14:47,拖网
41,6142808.218356082,5120496.306335947,8.69,91,1110 02:04:46,拖网
41,6140174.510423277,5121319.073549935,9.01,104,1110 01:54:43,拖网
41,6137841.0601245565,5121808.513221801,5.5,81,1110 01:44:45,拖网
41,6135307.88707233,5122521.2277864525,7.88,116,1110 01:34:45,拖网
41,6132774.995063881,5123234.587275901,8.42,112,1110 01:24:43,拖网
41,6130242.3846608605,5123948.591582029,4.32,91,1110 01:14:42,拖网
41,6127608.321809004,5124665.676602071,9.17,108,1110 01:04:42,拖网
41,6125189.3111870885,5126032.635816086,8.69,122,1110 00:54:40,拖网
41,6123296.462721316,5128369.029040386,10.09,144,1110 00:44:41,拖网
41,6121605.758265014,5130591.91326529,8.69,113,1110 00:34:41,拖网
41,6119080.975416877,5131635.953647584,9.88,107,1110 00:24:58,拖网
41,6117147.123282012,5131575.0178347835,0.0,71,1110 00:14:39,拖网
41,6117346.585451831,5131351.8679115325,0.11,20,1110 00:05:19,拖网
41,6117244.904654933,5131354.407663377,0.0,294,1109 23:54:36,拖网
41,6117244.904654933,5131354.407663377,0.22,91,1109 23:44:45,拖网
41,6117244.904654933,5131354.407663377,0.11,125,1109 23:24:37,拖网
41,6117244.904654933,5131354.407663377,0.11,157,1109 23:14:36,拖网
41,6117244.904654933,5131354.407663377,0.22,71,1109 23:04:36,拖网
41,6117244.904654933,5131354.407663377,0.11,154,1109 22:54:34,拖网
41,6117244.904654933,5131354.407663377,0.0,91,1109 22:44:33,拖网
41,6117244.904654933,5131354.407663377,0.32,0,1109 22:34:54,拖网
41,6117244.904654933,5131354.407663377,0.22,124,1109 22:24:58,拖网
41,6117244.904654933,5131354.407663377,0.32,149,1109 22:14:33,拖网
41,6117244.904654933,5131354.407663377,0.22,91,1109 22:04:30,拖网
41,6117244.904654933,5131354.407663377,0.11,106,1109 21:54:28,拖网
41,6117244.904654933,5131354.407663377,0.11,352,1109 21:44:32,拖网
41,6117244.904654933,5131354.407663377,0.22,262,1109 21:34:30,拖网
41,6117244.904654933,5131354.407663377,0.22,252,1109 21:24:28,拖网
41,6117244.904654933,5131354.407663377,0.11,0,1109 21:14:29,拖网
41,6117244.904654933,5131354.407663377,0.22,0,1109 21:04:27,拖网
41,6117244.904654933,5131354.407663377,0.11,150,1109 20:54:50,拖网
41,6117244.904654933,5131354.407663377,0.32,6,1109 20:44:25,拖网
41,6117244.904654933,5131354.407663377,0.0,0,1109 20:34:24,拖网
41,6117244.904654933,5131354.407663377,0.32,153,1109 20:24:22,拖网
41,6117244.904654933,5131354.407663377,0.32,142,1109 20:14:22,拖网
41,6117244.904654933,5131354.407663377,0.32,40,1109 20:04:24,拖网
41,6117244.904654933,5131354.407663377,0.0,207,1109 19:54:21,拖网
41,6117244.904654933,5131354.407663377,0.0,0,1109 19:44:23,拖网
41,6117244.904654933,5131354.407663377,0.11,306,1109 19:34:22,拖网
41,6117244.904654933,5131354.407663377,0.11,50,1109 19:24:21,拖网
41,6117244.904654933,5131354.407663377,0.11,298,1109 19:14:21,拖网
41,6117244.904654933,5131354.407663377,0.32,150,1109 19:04:19,拖网
41,6117244.904654933,5131354.407663377,0.0,0,1109 18:54:18,拖网
41,6117244.904654933,5131354.407663377,0.0,213,1109 18:44:17,拖网
41,6117244.904654933,5131354.407663377,0.32,0,1109 18:34:17,拖网
41,6117244.904654933,5131354.407663377,1.3,261,1109 18:24:16,拖网
41,6117244.904654933,5131354.407663377,0.22,111,1109 18:14:16,拖网
41,6117244.904654933,5131354.407663377,0.32,0,1109 18:04:14,拖网
41,6117244.904654933,5131354.407663377,0.0,189,1109 17:54:12,拖网
41,6117244.904654933,5131354.407663377,0.0,157,1109 17:44:12,拖网
41,6117244.904654933,5131354.407663377,0.0,143,1109 17:34:13,拖网
41,6117244.904654933,5131354.407663377,0.11,0,1109 17:24:11,拖网
41,6117244.904654933,5131354.407663377,0.11,164,1109 17:14:11,拖网
41,6117244.904654933,5131354.407663377,0.22,138,1109 17:04:12,拖网
