渔船ID,x,y,速度,方向,time,type
3590,6109209.080400151,5114763.847452968,0.0,0,1106 23:51:07,拖网
3590,6109209.080400151,5114763.847452968,0.0,0,1106 23:41:07,拖网
3590,6109209.080400151,5114763.847452968,0.0,0,1106 23:31:07,拖网
3590,6109209.080400151,5114763.847452968,0.0,0,1106 23:21:07,拖网
3590,6109209.080400151,5114763.847452968,0.0,0,1106 23:11:07,拖网
3590,6109209.080400151,5114763.847452968,0.05,0,1106 23:01:08,拖网
3590,6109209.080400151,5114763.847452968,0.05,0,1106 22:51:08,拖网
3590,6109209.080400151,5114763.847452968,0.0,0,1106 22:41:08,拖网
3590,6109209.080400151,5114763.847452968,0.0,0,1106 22:31:08,拖网
3590,6109209.080400151,5114763.847452968,0.05,0,1106 22:21:08,拖网
3590,6109209.080400151,5114763.847452968,0.05,0,1106 22:12:06,拖网
3590,6109209.080400151,5114763.847452968,0.05,0,1106 21:21:08,拖网
3590,6109209.080400151,5114763.847452968,0.0,0,1106 19:31:08,拖网
3590,6109209.080400151,5114763.847452968,0.0,0,1106 19:21:08,拖网
3590,6109211.076328861,5114872.821944215,0.05,0,1106 19:11:08,拖网
3590,6109209.080400151,5114763.847452968,0.0,0,1106 19:01:07,拖网
3590,6109211.076328861,5114872.821944215,0.05,0,1106 18:51:08,拖网
3590,6109211.076328861,5114872.821944215,0.0,0,1106 18:41:08,拖网
3590,6109211.076328861,5114872.821944215,0.05,0,1106 18:31:08,拖网
3590,6109211.076328861,5114872.821944215,0.0,0,1106 18:21:09,拖网
3590,6109211.076328861,5114872.821944215,0.0,0,1106 18:12:06,拖网
3590,6109211.076328861,5114872.821944215,0.05,0,1106 18:01:08,拖网
3590,6109211.076328861,5114872.821944215,0.05,0,1106 17:51:08,拖网
3590,6109211.076328861,5114872.821944215,0.05,0,1106 17:41:08,拖网
3590,6109211.076328861,5114872.821944215,0.05,0,1106 17:31:09,拖网
3590,6109211.076328861,5114872.821944215,0.0,0,1106 17:21:08,拖网
3590,6109211.076328861,5114872.821944215,0.05,0,1106 17:11:08,拖网
