渔船ID,x,y,速度,方向,time,type
974,6669447.622353197,5598008.03837049,1.35,203,1113 23:58:50,围网
974,6669341.269098204,5598336.01685812,0.76,36,1113 23:48:50,围网
974,6669136.875532524,5598661.013503205,0.65,99,1113 23:38:50,围网
974,6669030.534014669,5598988.999586602,3.29,167,1113 23:28:50,围网
974,6668910.370807745,5599868.61431844,3.29,192,1113 23:18:50,围网
974,6668689.4239043975,5600855.592566369,2.48,178,1113 23:08:50,围网
974,6668667.305234863,5601738.222729484,2.86,192,1113 22:58:51,围网
974,6668941.986459613,5602519.480010365,2.75,226,1113 22:48:51,围网
974,6669216.624168518,5603300.756428393,2.16,201,1113 22:38:51,围网
974,6669591.994308294,5603974.70639824,2.37,207,1113 22:28:51,围网
974,6669967.315983599,5604648.679142486,2.05,240,1113 22:18:51,围网
974,6670345.373639018,5605212.338078285,3.35,182,1113 22:09:48,围网
974,6670717.813883263,5605996.692912821,2.59,195,1113 21:58:51,围网
974,6670995.012708666,5606667.730208509,2.59,203,1113 21:48:51,围网
974,6671370.1462197,5607341.790191596,2.37,215,1113 21:38:50,围网
974,6671745.231195884,5608015.872897863,2.59,220,1113 21:28:50,围网
974,6672120.267622847,5608689.9783169655,2.27,214,1113 21:18:50,围网
974,6672492.446664817,5609474.450974167,2.7,199,1113 21:08:50,围网
974,6672867.381748245,5610148.603066667,2.7,199,1113 20:58:51,围网
974,6673242.26823796,5610822.777839561,2.97,225,1113 20:48:50,围网
974,6673617.106119588,5611496.9752825,2.37,206,1113 20:38:50,围网
974,6673991.89537877,5612171.195385133,2.37,196,1113 20:28:50,围网
974,6674366.636001145,5612845.43813711,2.59,216,1113 20:19:17,围网
974,6675113.13292095,5614304.345235765,2.59,203,1113 19:58:51,围网
974,6675386.976100934,5615085.96465313,2.48,195,1113 19:48:51,围网
974,6675663.620652656,5615757.2462381795,2.27,197,1113 19:38:51,围网
974,6675842.334978549,5616425.491665571,2.59,206,1113 19:28:51,围网
974,6676213.94674116,5617210.216959097,2.7,214,1113 19:18:51,围网
974,6676784.118208629,5617890.727149254,2.86,223,1113 19:08:51,围网
974,6677158.468287268,5618565.14701284,2.7,214,1113 18:58:51,围网
974,6677432.035509296,5619346.884564856,2.48,185,1113 18:48:51,围网
974,6677610.565591605,5620015.206183856,2.16,195,1113 18:38:51,围网
974,6677884.055188154,5620796.97713448,3.08,216,1113 18:28:51,围网
974,6678453.924114355,5621477.6284948075,3.08,227,1113 18:18:51,围网
974,6679026.603673085,5622047.952726651,2.75,227,1113 18:09:49,围网
974,6679694.17143255,5622731.775511949,2.97,211,1113 17:58:51,围网
974,6680163.094746055,5623519.830975694,2.59,200,1113 17:48:51,围网
974,6680534.122575094,5624304.820848613,2.75,208,1113 17:38:51,围网
974,6680807.275274491,5625086.733972523,2.37,184,1113 17:28:51,围网
974,6680884.761758298,5625862.459417027,2.7,187,1113 17:18:51,围网
974,6680962.230686339,5626638.196555657,2.75,181,1113 17:08:52,围网
974,6681120.025333142,5628079.325727703,6.26,165,1113 16:58:52,围网
974,6682232.179526171,5630434.674218229,10.09,240,1113 16:48:52,围网
974,6684934.378846187,5631846.917256517,9.44,255,1113 16:38:52,围网
974,6687440.382500319,5633253.602472962,9.66,233,1113 16:28:51,围网
974,6689942.734410815,5634771.353200618,9.55,234,1113 16:18:52,围网
974,6692148.212468963,5636390.526174695,9.77,242,1113 16:09:49,围网
974,6694936.177229782,5638140.076088727,9.77,238,1113 15:58:52,围网
974,6697530.948517647,5639773.534884275,9.88,243,1113 15:48:51,围网
974,6699926.4958087895,5641511.539257944,10.09,221,1113 15:38:51,围网
974,6702418.917913851,5643253.498734257,9.55,244,1113 15:28:52,围网
974,6704913.682303308,5644885.739450171,9.39,243,1113 15:18:51,围网
974,6710020.956543313,5647382.796320717,9.28,246,1113 14:58:51,围网
974,6712624.111641933,5648578.869098665,9.07,257,1113 14:48:50,围网
974,6715122.588727283,5649993.034775158,9.28,245,1113 14:38:51,围网
974,6717737.652958884,5650748.86989158,8.96,251,1113 14:28:50,围网
974,6720345.72722754,5651726.238576475,8.96,264,1113 14:18:51,围网
974,6722556.440948233,5652911.060433575,8.74,257,1113 14:09:49,围网
974,6725361.980095996,5653786.428221622,9.07,237,1113 13:58:52,围网
974,6727867.683426369,5654872.722396625,8.74,241,1113 13:48:52,围网
974,6730484.017112638,5655521.6125407,8.58,264,1113 13:38:52,围网
974,6733103.44971993,5656060.795031057,8.26,265,1113 13:28:52,围网
974,6735621.632710621,5656707.4501654785,8.58,260,1113 13:18:52,围网
974,6738233.520565702,5657468.853482867,8.26,264,1113 13:08:52,围网
974,6740855.543014962,5657899.71656268,8.36,282,1113 12:58:52,围网
974,6742119.479036339,5658058.347999962,1.08,109,1113 12:48:52,围网
974,6741729.498775583,5658043.4948803,1.46,96,1113 12:38:52,围网
974,6741433.500305708,5658142.781189827,1.3,120,1113 12:28:52,围网
974,6743867.297291473,5658346.210541446,2.0,277,1113 11:08:53,围网
974,6744549.731162525,5658372.363555279,1.89,275,1113 10:58:53,围网
974,6745134.670043121,5658394.818486507,2.0,274,1113 10:48:53,围网
974,6745719.604820835,5658417.30855184,2.0,267,1113 10:38:53,围网
974,6746402.023534033,5658443.591366669,2.0,271,1113 10:28:53,围网
974,6746986.949400172,5658466.157555047,2.0,263,1113 10:18:53,围网
974,6747571.871143122,5658488.758876748,2.05,264,1113 10:09:50,围网
974,6748351.760375449,5658518.948623754,2.05,272,1113 09:58:53,围网
974,6749034.15741944,5658545.415887656,2.16,282,1113 09:48:53,围网
974,6749720.139589721,5658461.517874383,2.27,276,1113 09:38:53,围网
974,6750503.613996235,5658381.4670764785,2.0,268,1113 09:28:25,围网
974,6751965.876079252,5658438.564321824,2.48,272,1113 09:08:51,围网
974,6752745.738519993,5658469.105967701,2.48,261,1113 08:58:51,围网
974,6753525.593518345,5658499.71006964,2.48,267,1113 08:48:51,围网
974,6754305.441059105,5658530.376627041,2.75,273,1113 08:38:51,围网
974,6755081.639641375,5658671.516527618,2.59,253,1113 08:28:52,围网
974,6755958.942448921,5658706.160990295,2.97,271,1113 08:18:52,围网
974,6756738.759193312,5658737.0224245675,2.86,276,1113 08:09:50,围网
974,6757713.519546697,5658775.687041023,2.97,277,1113 07:58:51,围网
974,6758691.943799961,5658704.039705,2.97,273,1113 07:48:52,围网
974,6759569.215736749,5658739.009444495,2.97,265,1113 07:38:53,围网
974,6760442.785771474,5658884.467092618,2.86,259,1113 07:28:53,围网
974,6761413.799528085,5659033.911225572,2.97,268,1113 07:18:53,围网
974,6762392.204740975,5658962.635502412,3.08,278,1113 07:08:53,围网
974,6763374.336312704,5658781.05077476,3.35,282,1113 06:58:53,围网
974,6764356.492415822,5658599.565980124,3.35,298,1113 06:48:53,围网
974,6765346.148493653,5658197.369924597,3.45,283,1113 06:38:52,围网
974,6766332.11810936,5657905.682162631,3.45,288,1113 06:28:52,围网
974,6767419.362891127,5657507.660982365,3.45,301,1113 06:18:53,围网
974,6768517.9694101075,5656778.560272513,3.45,295,1113 06:09:51,围网
974,6770767.611038962,5656649.546831881,9.39,267,1113 05:58:53,围网
974,6772057.651339485,5656039.263467741,0.86,273,1113 05:48:53,围网
974,6772447.592915343,5656055.331022584,1.46,277,1113 05:38:53,围网
974,6772740.047813308,5656067.3919357145,1.08,264,1113 05:28:53,围网
974,6772935.017133445,5656075.437423971,1.19,252,1113 05:18:53,围网
974,6773129.985963832,5656083.4868158195,2.16,118,1113 05:08:53,围网
974,6773913.671610911,5656005.326218677,3.29,280,1113 04:58:54,围网
974,6774899.9804552905,5655714.521037872,3.29,291,1113 04:48:54,围网
974,6775976.150649493,5655648.6618549535,3.18,279,1113 04:38:53,围网
974,6776954.841128869,5655578.85736935,3.08,274,1113 04:28:53,围网
974,6777933.537576023,5655509.151461427,3.18,274,1113 04:18:53,围网
974,6778818.6158873765,5655325.06752767,2.97,284,1113 04:09:51,围网
974,6779898.688950455,5655149.2498176675,3.18,278,1113 03:58:53,围网
974,6780877.421320016,5655079.84086383,2.97,277,1113 03:48:54,围网
974,6781856.159532165,5655010.530495633,2.97,277,1113 03:38:54,围网
974,6782737.418554285,5654937.196376758,2.97,281,1113 03:28:53,围网
974,6783618.683898027,5654863.942226315,2.97,269,1113 03:18:53,围网
974,6784499.955540648,5654790.76804563,2.86,271,1113 03:08:53,围网
974,6785381.233459409,5654717.673836032,2.7,286,1113 02:58:53,围网
974,6786262.517631574,5654644.65959884,2.59,286,1113 02:48:53,围网
974,6787050.260470759,5654457.172003347,2.37,287,1113 02:38:53,围网
974,6787834.080579682,5654380.1361062685,2.37,276,1113 02:28:53,围网
974,6788524.372219762,5654188.596674967,2.48,287,1113 02:18:53,围网
974,6789214.682941592,5653997.1070439145,2.27,309,1113 02:09:51,围网
974,6789815.447336019,5653580.704309256,2.16,316,1113 01:58:54,围网
974,6790225.227902597,5653045.563083987,2.05,318,1113 01:48:54,围网
974,6790728.569833533,5652625.028171091,2.0,311,1113 01:38:54,围网
974,6791138.41471782,5652089.935142576,1.89,327,1113 01:28:54,围网
974,6791353.280701415,5651546.446640827,2.05,338,1113 01:18:54,围网
974,6791572.135052797,5650892.589679967,2.0,343,1113 01:08:54,围网
