渔船ID,x,y,速度,方向,time,type
5260,6419000.477758575,5392594.444207426,1.51,188,1103 11:31:34,拖网
5260,6418905.198316168,5391385.362344453,5.29,20,1103 11:21:29,拖网
5260,6418910.534962789,5389957.06130645,5.18,355,1103 11:11:31,拖网
5260,6418915.869142805,5388528.810772719,5.02,10,1103 11:01:30,拖网
5260,6418921.2008559415,5387100.610816789,4.21,338,1103 10:51:35,拖网
5260,6418926.530101923,5385672.461512183,2.21,351,1103 10:41:26,拖网
5260,6418931.856880477,5384244.362932423,1.67,10,1103 10:31:26,拖网
5260,6418937.181191327,5382816.315151027,1.78,328,1103 10:21:25,拖网
5260,6418942.5030342005,5381388.318241514,2.21,40,1103 10:11:24,拖网
5260,6418948.231489243,5379850.532392427,4.37,20,1103 10:01:24,拖网
5260,6418859.352070943,5376884.490093412,3.08,10,1103 09:41:19,拖网
5260,6418865.060224195,5375346.877748745,4.37,346,1103 09:31:20,拖网
5260,6418870.765519483,5373809.32484938,5.4,10,1103 09:21:14,拖网
5260,6418876.060734337,5372381.650465166,5.5,356,1103 09:11:18,拖网
5260,6417388.971764177,5368970.324853807,1.51,140,1103 08:51:20,拖网
5260,6417887.28089199,5369411.900806741,0.7,241,1103 08:41:12,拖网
5260,6418087.634985088,5369303.03084221,1.51,344,1103 08:31:12,拖网
5260,6418283.572712984,5370402.097163018,1.62,250,1103 08:21:11,拖网
5260,6418378.708381307,5371720.357009222,2.48,202,1103 08:11:09,拖网
5260,6418474.225466047,5372928.840773516,5.88,180,1103 08:01:38,拖网
5260,6418468.973529066,5374356.535122067,4.1,204,1103 07:51:11,拖网
5260,6418564.457014105,5375565.099951569,4.7,176,1103 07:41:10,拖网
5260,6418559.59477997,5376883.0571737075,4.21,178,1103 07:31:09,拖网
5260,6418654.639352103,5378201.534593448,4.1,176,1103 07:21:03,拖网
5260,6418640.410005814,5382045.952067196,4.91,168,1103 06:51:01,拖网
5260,6418635.527279864,5383364.123083519,2.37,139,1103 06:40:57,拖网
5260,6418614.7523844,5388966.832519843,3.4,188,1103 06:00:57,拖网
5260,6418709.673690585,5390285.707476078,1.78,173,1103 05:50:52,拖网
5260,6418703.949766483,5391823.892568734,2.1,156,1103 05:40:51,拖网
5260,6418607.819034428,5390834.575456111,0.49,113,1103 05:30:51,拖网
