渔船ID,x,y,速度,方向,time,type
1111,6141496.407033939,5152600.80873749,0.22,0,1120 23:59:58,拖网
1111,6141496.407033939,5152600.80873749,0.11,125,1120 23:49:54,拖网
1111,6141496.407033939,5152600.80873749,0.11,125,1120 23:39:55,拖网
1111,6141496.407033939,5152600.80873749,0.0,274,1120 23:30:01,拖网
1111,6141496.407033939,5152600.80873749,0.0,118,1120 23:09:51,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 22:59:55,拖网
1111,6141496.407033939,5152600.80873749,0.0,318,1120 22:50:25,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 22:39:58,拖网
1111,6141496.407033939,5152600.80873749,0.0,127,1120 22:29:55,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 22:19:52,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 22:09:51,拖网
1111,6141496.407033939,5152600.80873749,0.22,0,1120 21:59:51,拖网
1111,6141496.407033939,5152600.80873749,0.0,224,1120 21:49:46,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 21:39:48,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 21:29:50,拖网
1111,6141496.407033939,5152600.80873749,0.22,0,1120 21:19:48,拖网
1111,6141496.407033939,5152600.80873749,0.11,236,1120 21:09:41,拖网
1111,6141496.407033939,5152600.80873749,0.11,246,1120 20:49:46,拖网
1111,6141496.407033939,5152600.80873749,0.22,0,1120 20:39:55,拖网
1111,6141496.407033939,5152600.80873749,0.11,263,1120 20:29:45,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 20:19:43,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 20:09:57,拖网
1111,6141496.407033939,5152600.80873749,0.22,335,1120 19:49:42,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 19:39:41,拖网
1111,6141496.407033939,5152600.80873749,0.22,0,1120 19:29:39,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 19:19:41,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 19:09:42,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 18:59:42,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 18:49:41,拖网
1111,6141496.407033939,5152600.80873749,0.22,0,1120 18:39:49,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 18:29:36,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 18:19:38,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 18:09:36,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 17:59:35,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 17:49:35,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 17:39:33,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 17:29:32,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 17:19:36,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 17:09:36,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 16:59:31,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 16:49:34,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 16:39:53,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 16:29:41,拖网
1111,6141496.407033939,5152600.80873749,0.32,0,1120 16:19:40,拖网
1111,6141496.407033939,5152600.80873749,0.32,170,1120 16:09:42,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 15:59:35,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 15:49:34,拖网
1111,6141496.407033939,5152600.80873749,0.11,200,1120 15:39:24,拖网
1111,6141496.407033939,5152600.80873749,0.11,153,1120 15:29:29,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 15:19:29,拖网
1111,6141496.407033939,5152600.80873749,0.22,0,1120 15:09:28,拖网
1111,6141496.407033939,5152600.80873749,0.0,127,1120 14:59:29,拖网
1111,6141496.407033939,5152600.80873749,0.22,0,1120 14:49:27,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 14:39:24,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 14:29:21,拖网
1111,6141496.407033939,5152600.80873749,0.11,0,1120 14:09:38,拖网
1111,6141496.407033939,5152600.80873749,0.22,0,1120 13:59:23,拖网
1111,6141496.407033939,5152600.80873749,0.22,317,1120 13:49:22,拖网
1111,6141496.407033939,5152600.80873749,0.32,216,1120 13:39:19,拖网
1111,6141496.407033939,5152600.80873749,0.11,71,1120 13:29:21,拖网
1111,6141496.407033939,5152600.80873749,0.22,209,1120 13:19:19,拖网
1111,6141496.407033939,5152600.80873749,0.11,178,1120 13:09:20,拖网
1111,6141496.407033939,5152600.80873749,0.32,0,1120 12:59:15,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 12:49:19,拖网
1111,6141496.407033939,5152600.80873749,0.32,200,1120 12:39:17,拖网
1111,6141496.407033939,5152600.80873749,0.0,0,1120 12:29:17,拖网
1111,6141496.407033939,5152600.80873749,0.0,61,1120 12:19:17,拖网
1111,6141496.407033939,5152600.80873749,0.32,264,1120 12:09:17,拖网
1111,6141496.407033939,5152600.80873749,0.11,251,1120 11:59:16,拖网
1111,6141496.407033939,5152600.80873749,0.11,251,1120 11:59:13,拖网
1111,6141496.407033939,5152600.80873749,0.32,253,1120 11:49:15,拖网
1111,6141496.407033939,5152600.80873749,0.0,20,1120 11:39:13,拖网
1111,6141496.407033939,5152600.80873749,0.22,0,1120 11:29:15,拖网
1111,6141496.407033939,5152600.80873749,1.19,107,1120 11:19:11,拖网
1111,6141496.407033939,5152600.80873749,1.08,338,1120 11:09:12,拖网
1111,6141496.407033939,5152600.80873749,1.03,320,1120 10:59:12,拖网
1111,6141496.407033939,5152600.80873749,0.7,298,1120 10:49:12,拖网
1111,6141496.407033939,5152600.80873749,1.19,20,1120 10:39:12,拖网
1111,6141496.407033939,5152600.80873749,1.3,351,1120 10:29:12,拖网
1111,6141496.407033939,5152600.80873749,0.11,154,1120 10:19:11,拖网
1111,6141496.407033939,5152600.80873749,0.11,161,1120 10:09:12,拖网
