渔船ID,x,y,速度,方向,time,type
4872,6118054.468210286,5131116.049908185,0.0,0,1106 23:51:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 23:41:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 23:31:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 23:22:32,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 23:11:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 23:01:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 22:51:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 22:41:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 22:31:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 22:21:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 22:11:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 21:22:32,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 19:31:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 19:22:32,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 19:11:34,拖网
4872,6118054.468210286,5131116.049908185,0.05,0,1106 19:01:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 18:51:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 18:41:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 18:31:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 18:23:03,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 18:01:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 17:51:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 17:43:04,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 17:22:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 17:11:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 17:01:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 16:51:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 16:41:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 16:31:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 16:21:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 16:11:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 16:01:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 15:51:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 15:41:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 15:31:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 15:22:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 15:11:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 15:01:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 14:51:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 14:43:04,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 14:21:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 14:11:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 14:01:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 13:51:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 13:41:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 13:31:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 13:22:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 13:11:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 13:01:35,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 12:51:35,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 12:41:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 12:31:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 12:21:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 12:13:05,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 11:51:35,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 11:41:35,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 11:31:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 11:22:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 11:11:35,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 11:01:35,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 10:51:35,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 10:41:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 10:31:35,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 10:21:35,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 10:11:35,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 10:01:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 09:51:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 09:41:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 09:31:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 09:22:33,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 09:11:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 09:01:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 08:51:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 08:41:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 08:31:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 08:21:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 08:13:07,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 07:51:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 07:41:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 07:31:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 07:22:34,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 07:11:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 07:01:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 06:51:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 06:41:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 06:31:36,拖网
4872,6118054.468210286,5131116.049908185,0.0,0,1106 06:21:36,拖网
