渔船ID,x,y,速度,方向,time,type
2593,6703925.692578122,5568433.176109014,4.48,186,1030 23:56:10,拖网
2593,6706050.708636058,5569829.684907938,4.91,247,1030 23:46:06,拖网
2593,6708279.617610398,5571009.566493323,8.58,248,1030 23:36:06,拖网
2593,6710609.397815673,5572083.12736465,8.09,250,1030 23:26:01,拖网
2593,6712735.997019632,5573370.920638018,7.77,239,1030 23:16:01,拖网
2593,6714966.626680086,5574442.138986286,7.72,250,1030 23:06:01,拖网
2593,6716997.237449065,5575617.209815578,7.02,248,1030 22:55:58,拖网
2593,6719027.412101634,5576792.725030566,7.5,247,1030 22:45:53,拖网
2593,6721155.327414592,5577972.189334269,7.72,245,1030 22:35:54,拖网
2593,6723279.5408162875,5579262.400034962,8.09,254,1030 22:25:51,拖网
2593,6725403.252013319,5580553.099839423,7.72,243,1030 22:15:48,拖网
2593,6727526.460465662,5581844.2885383805,8.09,243,1030 22:05:48,拖网
2593,6729852.035656113,5582922.616017682,7.99,241,1030 21:55:43,拖网
2593,6732072.371570006,5584218.434713127,8.31,249,1030 21:45:42,拖网
2593,6734393.634710825,5585408.1528344285,8.2,246,1030 21:35:40,拖网
2593,6736616.294991187,5586594.783844673,8.09,237,1030 21:26:17,拖网
2593,6740962.085157812,5588965.925031603,7.5,234,1030 21:06:03,拖网
2593,6745410.940346699,5591122.280930962,7.88,254,1030 20:45:30,拖网
2593,6747634.701072077,5592201.245177721,7.07,248,1030 20:35:29,拖网
2593,6749766.995615762,5593056.382024145,7.5,222,1030 20:25:31,拖网
2593,6751989.919915806,5594136.369131006,7.72,254,1030 20:15:28,拖网
2593,6754110.844037595,5595323.326204362,7.77,248,1030 20:05:26,拖网
2593,6756427.291185288,5596518.481118722,8.09,233,1030 19:56:49,拖网
2593,6761065.869962205,5598689.932229362,8.47,249,1030 19:35:23,拖网
2593,6765709.888496481,5600643.079735811,7.5,218,1030 19:15:18,拖网
2593,6767828.011083594,5601833.13408723,8.31,228,1030 19:05:17,拖网
2593,6770043.592501365,5603027.664483294,6.69,244,1030 18:55:14,拖网
2593,6772367.77608632,5603895.860052453,8.09,231,1030 18:45:12,拖网
2593,6774793.238156356,5604658.368324507,8.69,263,1030 18:36:33,拖网
2593,6779556.592150857,5605850.244249633,7.88,257,1030 18:15:16,拖网
