渔船ID,x,y,速度,方向,time,type
4920,6078386.949308998,5009377.573971809,3.35,227,1110 00:43:18,拖网
4920,6079629.833194439,5009993.981601523,4.48,226,1110 00:32:20,拖网
4920,6080872.625669961,5010610.554985698,4.48,243,1110 00:22:20,拖网
4920,6082010.719990895,5011121.599243833,5.4,240,1110 00:12:20,拖网
4920,6083150.840810495,5011741.369945467,4.16,251,1110 00:04:49,拖网
4920,6085430.82813808,5012981.336831441,4.59,231,1109 23:44:18,拖网
4920,6085765.331721075,5014384.539099933,3.18,17,1109 23:22:20,拖网
4920,6085137.929090065,5013750.0940652825,2.75,57,1109 23:12:20,拖网
4920,6084508.391802794,5013007.107091576,3.18,46,1109 23:02:21,拖网
4920,6083878.799213047,5012264.179079784,2.16,42,1109 22:52:21,拖网
4920,6083251.246238451,5011629.899260408,3.45,52,1109 22:43:18,拖网
4920,6082619.448266062,5010778.500006082,2.86,22,1109 22:32:20,拖网
4920,6082090.099576071,5009924.273527536,3.56,34,1109 22:22:20,拖网
4920,6081560.699058544,5009070.10092271,4.16,31,1109 22:14:00,拖网
4920,6080803.00398094,5007027.4825926125,5.56,22,1109 21:52:20,拖网
4920,6080694.146095612,5006704.676807048,0.76,123,1109 21:42:21,拖网
4920,6080501.742679265,5007361.917416047,2.59,148,1109 21:34:06,拖网
4920,6078547.338508001,5007091.642596657,3.89,80,1109 21:12:21,拖网
4920,6077417.389093384,5007015.338697366,3.18,71,1109 21:02:21,拖网
4920,6076287.434202516,5006939.159877372,3.67,68,1109 20:52:21,拖网
4920,6075257.854274217,5006751.576564928,3.56,74,1109 20:43:19,拖网
4920,6074025.351118766,5006678.609658564,2.97,71,1109 20:32:21,拖网
4920,6072995.736483297,5006491.256242071,3.78,84,1109 20:22:22,拖网
4920,6071863.5713405805,5006307.002046084,4.26,77,1109 20:12:21,拖网
4920,6070836.095056914,5006228.433936018,4.05,76,1109 20:02:21,拖网
4920,6069703.895706275,5006044.4209681805,3.67,98,1109 19:52:21,拖网
4920,6068676.400965871,5005966.070766128,3.78,78,1109 19:42:21,拖网
4920,6067646.698346676,5005779.261747574,3.56,76,1109 19:32:21,拖网
4920,6066516.65451978,5005704.166753846,3.35,66,1109 19:22:21,拖网
4920,6065486.918305783,5005517.577367742,3.78,67,1109 19:12:21,拖网
4920,6064356.856028276,5005442.72192055,3.67,73,1109 19:02:21,拖网
4920,6063327.086369349,5005256.352179029,2.86,101,1109 18:52:21,拖网
4920,6062504.599493053,5005172.466903962,3.56,121,1109 18:43:19,拖网
4920,6061370.019553284,5004880.828174523,2.7,64,1109 18:32:21,拖网
4920,6060340.190488894,5004694.763735651,3.29,83,1109 18:22:21,拖网
4920,6059310.341509195,5004508.804507952,3.35,84,1109 18:12:21,拖网
4920,6058380.739222203,5004211.267241016,3.78,73,1109 18:02:21,拖网
4920,6057451.105342982,5003913.818090083,3.45,59,1109 17:52:21,拖网
4920,6056416.621056987,5003511.055847014,3.29,50,1109 17:42:21,拖网
4920,6055486.916315503,5003213.793706851,2.75,68,1109 17:32:21,拖网
4920,6054557.180079035,5002916.61970002,3.89,66,1109 17:22:21,拖网
4920,6053629.712707398,5002728.079340493,3.56,70,1109 17:12:22,拖网
4920,6052704.5337171,5002648.169509915,3.18,81,1109 17:02:22,拖网
4920,6051777.03578677,5002459.799401051,2.7,78,1109 16:52:22,拖网
4920,6050954.381540066,5002376.853764005,3.08,75,1109 16:43:19,拖网
4920,6049921.984488765,5002083.316136904,3.29,60,1109 16:32:21,拖网
4920,6048896.554714321,5002115.509632902,3.35,102,1109 16:22:21,拖网
4920,6049108.63750677,5002434.689933011,4.16,275,1109 16:12:21,拖网
4920,6049833.405985905,5002737.790021959,4.05,231,1109 16:02:22,拖网
4920,6051066.198857059,5002807.827616755,3.99,257,1109 15:52:22,拖网
4920,6052403.837275118,5002983.370158857,5.18,242,1109 15:42:21,拖网
4920,6053638.914989828,5003162.265542509,4.48,264,1109 15:32:22,拖网
4920,6054976.509841458,5003338.147383353,4.96,246,1109 15:22:22,拖网
4920,6056211.544413923,5003517.356300828,4.86,257,1109 15:12:22,拖网
4920,6057549.095423631,5003693.577419134,4.48,250,1109 15:02:22,拖网
4920,6058886.624284811,5003869.974863036,3.89,262,1109 14:52:22,拖网
4920,6060019.056153169,5004052.77284834,3.99,261,1109 14:43:20,拖网
4920,6061459.078091688,5004226.3969135,4.86,242,1109 14:32:22,拖网
4920,6062796.540326828,5004403.30991167,4.48,259,1109 14:22:22,拖网
4920,6064031.443577449,5004583.471670059,4.7,235,1109 14:12:22,拖网
4920,6065368.861133863,5004760.723880971,3.89,254,1109 14:02:23,拖网
4920,6066603.720211411,5004941.199090563,3.67,275,1109 13:52:23,拖网
4920,6067941.092813701,5005118.790492641,5.77,230,1109 13:42:23,拖网
4920,6069175.90746295,5005299.579132714,5.45,236,1109 13:32:23,拖网
4920,6070513.234835746,5005477.50970431,4.59,248,1109 13:22:23,拖网
4920,6071748.004801483,5005658.61175408,4.37,257,1109 13:12:23,拖网
4920,6073085.286669428,5005836.881473468,4.26,237,1109 13:02:23,拖网
4920,6074320.011696474,5006018.296912077,6.48,249,1109 12:52:23,拖网
4920,6075452.1810296895,5006202.820983147,4.59,243,1109 12:43:20,拖网
4920,6076891.92761743,5006378.6345639825,3.99,263,1109 12:32:23,拖网
4920,6078124.457800117,5006451.945601732,3.89,295,1109 12:22:22,拖网
4920,6078523.972447012,5005897.390748147,2.48,80,1109 12:12:23,拖网
4920,6077701.545985964,5005812.281015892,2.97,65,1109 12:02:22,拖网
4920,6076876.978034137,5005618.67305276,2.48,100,1109 11:52:23,拖网
4920,6076054.533514583,5005533.696812273,3.35,80,1109 11:42:22,拖网
4920,6075129.544651079,5005451.7483819425,2.27,85,1109 11:32:23,拖网
4920,6074202.395399443,5005261.321439661,2.05,81,1109 11:22:22,拖网
4920,6073379.926814507,5005176.561620739,3.56,93,1109 11:12:22,拖网
4920,6072553.120272965,5004874.746942904,2.7,5,1109 11:02:22,拖网
4920,6072027.40329116,5004238.344769491,2.75,342,1109 10:52:23,拖网
4920,6071708.915089329,5003704.545510309,2.05,18,1109 10:43:20,拖网
4920,6071505.991862132,5003819.095442007,3.56,183,1109 10:32:23,拖网
4920,6071202.700855765,5004045.20691937,3.18,52,1109 10:22:23,拖网
4920,6070271.072429373,5003638.036712554,3.35,66,1109 10:12:23,拖网
4920,6069339.399337256,5003230.957895246,2.7,65,1109 10:02:23,拖网
4920,6068407.6816163715,5002823.970475731,3.18,78,1109 09:52:22,拖网
4920,6067478.119473936,5002525.6238456955,3.67,56,1109 09:42:23,拖网
4920,6066548.525508517,5002227.36531446,3.18,75,1109 09:32:22,拖网
4920,6065514.130225146,5001823.706017215,4.05,53,1109 09:22:22,拖网
4920,6064586.6850518305,5001634.17946827,3.45,74,1109 09:12:22,拖网
4920,6063454.105690457,5001450.893994759,3.18,72,1109 09:02:22,拖网
4920,6062424.063437555,5001264.645825656,3.08,76,1109 08:52:23,拖网
4920,6061498.801937994,5001183.946284668,4.05,98,1109 08:43:21,拖网
4920,6060368.4191302,5001109.547952812,3.67,72,1109 08:32:23,拖网
4920,6059238.031522718,5001035.274762657,2.7,80,1109 08:22:23,拖网
4920,6058210.196341033,5000957.994956997,3.89,102,1109 08:14:21,拖网
4920,6056156.790524247,5000912.285371947,3.89,71,1109 07:52:23,拖网
4920,6055026.391276706,5000838.478145178,3.78,89,1109 07:42:23,拖网
4920,6053998.542909001,5000761.622145563,3.56,71,1109 07:32:24,拖网
4920,6052970.689440278,5000684.869689233,3.99,93,1109 07:22:24,拖网
4920,6051942.8309029285,5000608.220777454,3.78,79,1109 07:12:24,拖网
4920,6051012.8885923615,5000311.399724631,4.16,96,1109 07:02:24,拖网
4920,6050080.591901116,4999906.13296857,3.35,82,1109 06:52:24,拖网
4920,6049155.239574484,4999826.554965004,3.89,76,1109 06:43:21,拖网
4920,6048027.1033566985,4999862.057898582,5.77,95,1109 06:32:24,拖网
4920,6047616.874954059,4999874.998856725,1.08,230,1109 06:22:24,拖网
4920,6047628.579820012,5000417.667512318,1.67,142,1109 06:12:23,拖网
4920,6046910.7098936355,5000440.352894936,2.7,71,1109 06:02:24,拖网
4920,6045983.035382951,5000252.525769817,4.16,75,1109 05:52:23,拖网
4920,6045160.254990845,5000170.054647009,3.56,74,1109 05:42:24,拖网
4920,6044234.916228789,5000090.920660078,2.48,82,1109 05:32:23,拖网
4920,6043409.753943005,4999900.059264105,2.97,98,1109 05:22:23,拖网
4920,6042484.398066641,4999821.084649066,2.48,88,1109 05:12:23,拖网
4920,6041661.590350088,4999738.8966147555,3.56,112,1109 05:02:23,拖网
4920,6040836.388011987,4999548.245840133,3.89,68,1109 04:52:23,拖网
4920,6040116.11779943,4999462.878530309,1.67,62,1109 04:43:21,拖网
4920,6039190.734202377,4999384.203516865,2.75,83,1109 04:32:24,拖网
4920,6038365.492661083,4999193.755118938,3.08,73,1109 04:22:23,拖网
4920,6037645.201244233,4999108.563207357,3.29,81,1109 04:12:23,拖网
4920,6036819.932417125,4998918.24181752,2.48,70,1109 04:02:24,拖网
4920,6035997.0700007975,4998836.512931963,3.18,65,1109 03:52:23,拖网
4920,6035171.773286475,4998646.3268192895,2.48,70,1109 03:42:24,拖网
4920,6034451.450441642,4998561.361969503,2.16,53,1109 03:32:23,拖网
4920,6033628.566455456,4998479.824999262,3.29,47,1109 03:22:23,拖网
4920,6032803.2315713465,4998289.833038589,3.08,80,1109 03:12:23,拖网
4920,6031980.331397283,4998208.429714509,2.75,96,1109 03:02:23,拖网
4920,6031360.083138866,4998011.770923455,2.7,13,1109 02:52:23,拖网
4920,6031858.160503034,4997343.672174941,3.89,306,1109 02:43:21,拖网
4920,6033093.799992772,4997520.041545502,4.48,244,1109 02:32:24,拖网
4920,6034329.419127971,4997696.561612105,4.86,232,1109 02:22:24,拖网
4920,6035567.443228501,4997981.753279643,3.45,232,1109 02:12:24,拖网
4920,6036803.012781793,4998158.575851367,3.99,241,1109 02:02:24,拖网
4920,6038043.378078851,4998552.596684287,4.7,245,1109 01:52:24,拖网
4920,6039181.131455726,4998950.095592855,4.7,223,1109 01:42:24,拖网
4920,6040414.21296741,4999018.835258918,3.35,269,1109 01:32:24,拖网
4920,6041652.057230965,4999304.779706693,3.78,267,1109 01:22:24,拖网
4920,6042887.488990451,4999482.347751592,4.75,253,1109 01:12:24,拖网
4920,6044025.077223897,4999880.401286555,4.16,254,1109 01:02:25,拖网
4920,6045272.24087605,5000600.928540576,6.26,239,1109 00:52:24,拖网
4920,6045999.508117472,5001012.270946121,3.45,235,1109 00:43:22,拖网
4920,6046626.544218351,5001535.456873048,3.35,251,1109 00:32:25,拖网
4920,6047964.314826938,5001710.408799405,3.89,270,1109 00:22:25,拖网
4920,6049199.519513065,5001888.758035932,5.4,244,1109 00:12:25,拖网
4920,6050537.247050073,5002064.049313252,3.67,291,1109 00:02:25,拖网
4920,6051772.409053224,5002242.71213329,4.26,252,1108 23:52:25,拖网
4920,6053110.093243109,5002418.3427404305,4.7,284,1108 23:42:25,拖网
4920,6054347.50743415,5002705.86479327,4.75,244,1108 23:32:25,拖网
4920,6055582.5963729145,5002884.992877081,3.78,254,1108 23:22:25,拖网
4920,6056817.663851761,5003064.271546648,5.99,234,1108 23:12:24,拖网
4920,6058155.251292886,5003240.568488471,4.96,287,1108 23:02:24,拖网
4920,6059390.275329141,5003420.160678427,4.05,271,1108 22:52:24,拖网
4920,6060522.736938016,5003603.011020871,3.78,284,1108 22:43:23,拖网
4920,6061860.258417163,5003779.79676589,4.48,286,1108 22:32:25,拖网
4920,6063095.217350786,5003959.840653548,3.29,260,1108 22:22:25,拖网
4920,6064330.154465393,5004140.035097244,4.26,239,1108 22:12:25,拖网
4920,6065565.069701923,5004320.380092037,3.08,278,1108 22:02:25,拖网
4920,6066799.963001307,5004500.875632973,4.16,275,1108 21:52:25,拖网
4920,6068034.834304489,5004681.521715094,3.89,272,1108 21:42:26,拖网
4920,6069269.683552412,5004862.318333435,3.45,258,1108 21:32:25,拖网
4920,6070504.510686023,5005043.26548302,5.18,238,1108 21:22:25,拖网
4920,6071739.315646266,5005224.363158865,3.99,261,1108 21:12:25,拖网
4920,6072871.561346329,5005408.59531609,4.05,238,1108 21:02:25,拖网
4920,6074106.322184077,5005589.981668545,2.97,260,1108 20:52:26,拖网
4920,6075236.377248532,5005665.914457714,4.16,238,1108 20:43:23,拖网
4920,6076471.102499776,5005847.588378505,3.78,260,1108 20:32:26,拖网
4920,6077703.675594978,5005920.846701104,3.78,255,1108 20:22:26,拖网
4920,6078940.485570173,5006211.387723605,4.26,277,1108 20:12:26,拖网
4920,6080072.608154019,5006396.425009752,4.26,259,1108 20:02:26,拖网
4920,6080903.4277481865,5006916.007117449,2.0,277,1108 19:52:26,拖网
4920,6081319.870510477,5007230.113301773,3.78,233,1108 19:42:26,拖网
4920,6081738.399669812,5007652.813729284,2.59,179,1108 19:32:26,拖网
4920,6082165.306453003,5008509.843333441,4.05,188,1108 19:22:26,拖网
4920,6082594.270175881,5009475.498066478,4.59,203,1108 19:12:26,拖网
4920,6082920.679559089,5010444.087686411,3.29,182,1108 19:02:26,拖网
4920,6083349.559285451,5011409.841152297,3.56,179,1108 18:52:26,拖网
4920,6083673.804916852,5012269.929696174,3.56,187,1108 18:43:24,拖网
4920,6084104.693036852,5013344.373987164,3.56,200,1108 18:32:26,拖网
4920,6084430.959828767,5014313.145745016,3.45,191,1108 18:22:26,拖网
4920,6084859.671201532,5015279.096364649,2.59,180,1108 18:12:27,拖网
4920,6085185.866535255,5016247.959037791,3.89,211,1108 18:02:27,拖网
4920,6085614.493550986,5017214.008078278,3.67,168,1108 17:52:26,拖网
4920,6086043.075150731,5018180.108435406,3.56,187,1108 17:42:27,拖网
4920,6086471.611301421,5019146.26008272,3.35,207,1108 17:32:26,拖网
4920,6087002.547110276,5020109.619470077,3.67,194,1108 17:22:27,拖网
4920,6088035.276578825,5020515.735812425,4.05,251,1108 17:12:27,拖网
4920,6088969.639642842,5021142.039511945,4.16,204,1108 17:02:26,拖网
4920,6089703.176076332,5021991.333875538,3.35,196,1108 16:52:26,拖网
4920,6090129.353024226,5022849.137605663,3.67,187,1108 16:43:24,拖网
4920,6090561.648499655,5024032.899502855,3.67,193,1108 16:32:26,拖网
4920,6090989.787285204,5024999.443555562,4.96,216,1108 16:22:25,拖网
4920,6091317.522485945,5026077.48442233,3.56,189,1108 16:12:25,拖网
4920,6091747.621457143,5027152.780693922,3.78,208,1108 16:02:27,拖网
4920,6092177.670229127,5028228.135942791,3.18,193,1108 15:52:27,拖网
4920,6092607.668761555,5029303.550133303,3.99,206,1108 15:42:27,拖网
4920,6093037.6170140775,5030379.023229825,2.75,207,1108 15:32:27,拖网
4920,6093467.514946354,5031454.555196718,3.89,191,1108 15:22:27,拖网
4920,6093897.362518051,5032530.145998336,4.37,186,1108 15:12:27,拖网
4920,6094327.1596888285,5033605.795599032,3.78,197,1108 15:02:27,拖网
4920,6094861.287473871,5034787.419242563,6.58,200,1108 14:52:27,拖网
4920,6095086.291668853,5035868.716909512,5.56,208,1108 14:43:24,拖网
4920,6095141.16195933,5038803.345560802,8.96,167,1108 14:32:27,拖网
4920,6095294.3244865965,5041518.097586775,8.36,168,1108 14:22:27,拖网
4920,6095347.255410273,5044344.579655537,9.44,191,1108 14:12:26,拖网
4920,6095502.505960636,5047168.576478977,9.55,188,1108 14:02:27,拖网
4920,6095557.571261504,5050104.342166012,9.07,174,1108 13:52:27,拖网
4920,6095610.654916538,5052931.653028971,9.98,186,1108 13:42:27,拖网
4920,6095663.7952795075,5055759.2353097545,10.09,170,1108 13:32:27,拖网
4920,6095821.2220840035,5058693.102167893,9.77,186,1108 13:22:27,拖网
4920,6095876.506917518,5061630.016237576,10.15,184,1108 13:12:27,拖网
4920,6095929.801907424,5064458.430531468,9.98,166,1108 13:02:27,拖网
4920,6096087.32841853,5067393.162171436,9.98,176,1108 12:52:27,拖网
4920,6096547.076100362,5070102.315579944,9.28,182,1108 12:43:25,拖网
4920,6097221.139283473,5073350.363967079,10.25,200,1108 12:32:27,拖网
4920,6097788.851353548,5076383.877475316,9.44,193,1108 12:22:27,拖网
4920,6098252.33084591,5079311.6161410725,10.15,177,1108 12:12:27,拖网
4920,6098409.650253163,5082247.844271019,9.44,177,1108 12:02:29,拖网
4920,6098464.990816579,5085187.088469315,9.44,166,1108 11:52:27,拖网
4920,6098520.391900114,5088126.618202398,9.66,183,1108 11:42:28,拖网
4920,6098677.810058248,5091063.7061749445,9.55,183,1108 11:32:28,拖网
4920,6098731.2546831425,5093894.907943619,9.88,175,1108 11:22:28,拖网
4920,6098886.671982644,5096723.648143433,9.66,189,1108 11:12:28,拖网
4920,6099449.692705758,5099541.771054175,9.66,193,1108 11:02:28,拖网
4920,6100012.570791278,5102360.18663869,9.44,183,1108 10:52:28,拖网
4920,6100671.007638828,5104849.375215756,9.17,195,1108 10:43:25,拖网
4920,6101235.635123752,5107777.296877441,8.85,171,1108 10:32:27,拖网
4920,6101796.018617049,5110487.615066082,9.07,188,1108 10:22:28,拖网
4920,6102248.318393259,5112873.994997388,5.67,213,1108 10:12:27,拖网
4920,6102855.058669239,5112639.940236117,2.27,331,1108 10:02:27,拖网
4920,6102850.974252498,5112422.0109950965,1.19,34,1108 09:52:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 09:42:27,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 09:32:27,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 09:22:27,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 09:12:27,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 09:02:27,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 08:52:27,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 08:43:25,拖网
4920,6102747.1239154395,5112315.731835197,0.05,0,1108 08:32:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 08:22:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 08:12:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 08:02:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 07:52:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 07:42:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 07:32:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 07:22:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 07:12:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 07:02:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 06:52:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 06:43:26,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 06:32:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 06:22:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 06:12:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 06:02:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 05:52:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 05:42:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 05:32:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 05:22:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 05:12:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 05:02:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 04:52:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 04:43:26,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 04:32:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 04:22:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 04:12:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 04:02:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 03:52:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 03:42:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 03:32:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 03:22:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 03:12:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 03:02:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 02:52:28,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 02:43:26,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 02:32:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 02:22:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 02:12:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 02:02:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 01:52:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 01:42:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 01:32:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 01:22:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 01:12:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 01:02:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 00:52:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 00:43:27,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 00:32:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 00:22:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1108 00:12:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1107 23:59:53,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1107 22:53:01,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1107 22:52:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1107 22:12:30,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1107 22:02:29,拖网
4920,6102747.1239154395,5112315.731835197,0.05,0,1107 21:42:30,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1107 21:32:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1107 21:22:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1107 21:12:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1107 21:02:29,拖网
4920,6102747.1239154395,5112315.731835197,0.0,0,1107 20:52:29,拖网
4920,6102747.1239154395,5112315.731835197,0.05,0,1107 20:43:27,拖网
