渔船ID,x,y,速度,方向,time,type
5768,6336517.926574529,5336870.387323441,0.11,91,1030 23:59:18,刺网
5768,6336517.926574529,5336870.387323441,0.22,81,1030 23:49:15,刺网
5768,6336517.926574529,5336870.387323441,0.22,174,1030 23:39:16,刺网
5768,6336517.926574529,5336870.387323441,0.32,182,1030 23:29:14,刺网
5768,6336517.926574529,5336870.387323441,0.32,350,1030 23:19:14,刺网
5768,6336517.926574529,5336870.387323441,0.0,136,1030 23:09:11,刺网
5768,6336517.926574529,5336870.387323441,0.22,0,1030 22:59:29,刺网
5768,6336517.926574529,5336870.387323441,0.0,10,1030 22:49:29,刺网
5768,6336517.926574529,5336870.387323441,0.11,0,1030 22:39:09,刺网
5768,6336517.926574529,5336870.387323441,0.32,150,1030 22:29:24,刺网
5768,6336517.926574529,5336870.387323441,0.22,102,1030 22:19:15,刺网
5768,6336517.926574529,5336870.387323441,0.11,240,1030 22:09:19,刺网
5768,6336517.926574529,5336870.387323441,0.32,276,1030 21:59:08,刺网
5768,6336517.926574529,5336870.387323441,0.22,0,1030 21:49:07,刺网
5768,6336517.926574529,5336870.387323441,0.22,121,1030 21:39:06,刺网
5768,6336517.926574529,5336870.387323441,0.22,121,1030 21:39:03,刺网
5768,6336517.926574529,5336870.387323441,0.49,111,1030 21:29:07,刺网
5768,6336517.926574529,5336870.387323441,0.0,153,1030 21:19:02,刺网
5768,6336517.926574529,5336870.387323441,0.32,170,1030 21:09:05,刺网
5768,6336517.926574529,5336870.387323441,0.11,71,1030 20:59:04,刺网
5768,6336517.926574529,5336870.387323441,0.0,238,1030 20:49:04,刺网
5768,6336517.926574529,5336870.387323441,0.11,164,1030 20:38:59,刺网
5768,6336517.926574529,5336870.387323441,0.22,342,1030 20:09:08,刺网
5768,6336517.926574529,5336870.387323441,0.0,71,1030 19:59:06,刺网
5768,6336517.926574529,5336870.387323441,0.11,0,1030 19:49:06,刺网
5768,6336517.926574529,5336870.387323441,0.22,0,1030 19:38:59,刺网
5768,6336517.926574529,5336870.387323441,0.11,264,1030 19:29:05,刺网
5768,6336517.926574529,5336870.387323441,0.11,50,1030 19:18:56,刺网
5768,6336517.926574529,5336870.387323441,0.22,50,1030 19:08:53,刺网
5768,6336517.926574529,5336870.387323441,0.32,30,1030 18:58:56,刺网
5768,6336517.926574529,5336870.387323441,0.11,91,1030 18:48:53,刺网
5768,6336517.926574529,5336870.387323441,0.0,276,1030 18:38:53,刺网
5768,6336517.926574529,5336870.387323441,0.32,20,1030 18:28:52,刺网
5768,6336517.926574529,5336870.387323441,0.32,148,1030 18:18:52,刺网
5768,6336517.926574529,5336870.387323441,0.0,30,1030 18:09:00,刺网
5768,6336517.926574529,5336870.387323441,0.11,71,1030 17:58:49,刺网
5768,6336517.926574529,5336870.387323441,0.11,251,1030 17:48:47,刺网
5768,6336517.926574529,5336870.387323441,0.0,50,1030 17:38:58,刺网
5768,6336517.926574529,5336870.387323441,0.0,311,1030 17:18:42,刺网
5768,6336517.926574529,5336870.387323441,0.0,50,1030 17:08:43,刺网
5768,6336517.926574529,5336870.387323441,0.22,233,1030 16:58:44,刺网
5768,6336517.926574529,5336870.387323441,0.32,196,1030 16:48:43,刺网
5768,6336517.926574529,5336870.387323441,0.22,187,1030 16:38:43,刺网
5768,6336517.926574529,5336870.387323441,0.0,198,1030 16:28:42,刺网
5768,6336517.926574529,5336870.387323441,0.11,0,1030 16:18:39,刺网
5768,6336517.926574529,5336870.387323441,0.22,295,1030 16:09:34,刺网
5768,6336517.926574529,5336870.387323441,0.32,326,1030 15:48:37,刺网
5768,6336517.926574529,5336870.387323441,0.7,247,1030 15:38:36,刺网
5768,6336517.926574529,5336870.387323441,0.22,239,1030 15:28:40,刺网
5768,6336517.926574529,5336870.387323441,0.0,206,1030 15:19:04,刺网
5768,6336517.926574529,5336870.387323441,0.11,0,1030 15:08:37,刺网
5768,6336517.926574529,5336870.387323441,0.11,0,1030 14:58:38,刺网
5768,6336517.926574529,5336870.387323441,0.22,30,1030 14:48:38,刺网
5768,6336517.926574529,5336870.387323441,0.0,0,1030 14:38:40,刺网
5768,6336417.408013618,5336761.013550794,0.11,30,1030 14:28:37,刺网
5768,6336517.926574529,5336870.387323441,0.22,61,1030 14:18:35,刺网
5768,6336517.926574529,5336870.387323441,0.32,10,1030 14:08:45,刺网
5768,6336517.926574529,5336870.387323441,0.32,10,1030 14:08:35,刺网
5768,6336517.926574529,5336870.387323441,0.11,0,1030 13:58:31,刺网
