渔船ID,x,y,速度,方向,time,type
6033,6109105.289135444,5114657.494579703,0.0,0,1117 11:52:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 11:42:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 11:32:02,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 11:22:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 11:12:02,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 11:02:02,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 10:52:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 10:42:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 10:32:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 10:22:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 10:12:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 10:03:00,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 09:52:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 09:42:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 09:32:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 09:22:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 09:12:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 09:02:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 08:52:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 08:42:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 08:32:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 08:22:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 08:12:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 08:03:01,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 07:52:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 07:42:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 07:32:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 07:22:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 07:12:04,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 07:02:04,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 06:52:04,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 06:42:04,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 06:32:04,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 06:22:04,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 06:12:04,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 06:03:01,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 05:52:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 05:42:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 05:32:03,拖网
6033,6109105.289135444,5114657.494579703,0.0,0,1117 05:22:04,拖网
6033,6109105.289135444,5114657.494579703,0.05,0,1117 05:12:03,拖网
6033,6109105.289135444,5114657.494579703,0.16,0,1117 05:02:03,拖网
6033,6109105.289135444,5114657.494579703,0.05,0,1117 04:52:03,拖网
