渔船ID,x,y,速度,方向,time,type
5025,6323641.493966106,5179814.180217471,1.08,247,1110 11:50:02,拖网
5025,6324655.8726502275,5179918.723320853,4.7,302,1110 11:40:05,拖网
5025,6325971.962597444,5179257.385339402,6.21,275,1110 11:30:03,拖网
5025,6327288.179544274,5178596.231435529,4.21,311,1110 11:19:57,拖网
5025,6328604.523379821,5177935.261641147,5.07,314,1110 11:10:24,拖网
5025,6330022.093156244,5177164.840816621,5.18,292,1110 11:00:00,拖网
5025,6331338.39481819,5176395.032688009,3.99,312,1110 10:50:26,拖网
5025,6331338.39481819,5176395.032688009,3.99,312,1110 10:49:58,拖网
5025,6333259.892497748,5174312.523335043,4.7,337,1110 10:30:00,拖网
5025,6334068.539995226,5173217.402340298,4.7,330,1110 10:19:57,拖网
5025,6334877.316439169,5172122.382367239,4.8,331,1110 10:10:48,拖网
5025,6336494.716269386,5169714.245595897,5.4,308,1110 09:49:51,拖网
5025,6337506.598476391,5168509.667842299,2.1,317,1110 09:39:46,拖网
5025,6338721.897053654,5167413.779051977,4.59,315,1110 09:29:45,拖网
5025,6339835.643983335,5166209.195848172,4.91,322,1110 09:19:42,拖网
5025,6340644.579467774,5164787.319085167,4.91,354,1110 09:09:45,拖网
5025,6340540.216687737,5163477.450575974,3.89,81,1110 08:59:59,拖网
5025,6339624.565274904,5162606.816824006,1.89,61,1110 08:50:39,拖网
5025,6339528.9281146955,5165227.4588912465,1.08,166,1110 08:29:54,拖网
5025,6339630.681814511,5165336.329288053,1.67,211,1110 08:19:54,拖网
5025,6339934.721475832,5165117.02238955,1.62,61,1110 08:09:51,拖网
5025,6339936.903329529,5166099.696552498,4.59,109,1110 07:59:48,拖网
5025,6339127.3712678775,5167194.111410402,4.91,125,1110 07:49:50,拖网
5025,6338216.224887924,5168179.760438829,1.89,91,1110 07:39:48,拖网
5025,6337406.688755025,5169165.184250001,1.4,91,1110 07:29:47,拖网
5025,6336495.795387611,5170151.04723077,3.99,146,1110 07:19:46,拖网
