渔船ID,x,y,速度,方向,time,type
4953,6268560.723342093,5258307.751822133,0.92,10,1110 11:51:20,刺网
4953,6268661.535896704,5258306.726857935,0.11,124,1110 11:41:20,刺网
4953,6268661.535896704,5258306.726857935,0.49,208,1110 11:31:18,刺网
4953,6268661.535896704,5258306.726857935,0.32,207,1110 11:21:19,刺网
4953,6268661.535896704,5258306.726857935,0.11,0,1110 11:11:17,刺网
4953,6268661.535896704,5258306.726857935,0.49,91,1110 11:01:16,刺网
4953,6268056.661037715,5258312.891781323,7.07,101,1110 10:51:38,刺网
4953,6268564.04877656,5258745.674730619,0.22,203,1110 10:41:16,刺网
4953,6268564.04877656,5258745.674730619,0.0,191,1110 10:31:17,刺网
4953,6268564.04877656,5258745.674730619,2.32,81,1110 10:21:25,刺网
4953,6268564.04877656,5258745.674730619,0.32,30,1110 10:11:13,刺网
4953,6268564.04877656,5258745.674730619,0.11,214,1110 10:01:13,刺网
4953,6268564.04877656,5258745.674730619,0.11,0,1110 09:51:25,刺网
4953,6268564.04877656,5258745.674730619,0.11,0,1110 09:41:12,刺网
4953,6268564.04877656,5258745.674730619,0.22,10,1110 09:31:12,刺网
4953,6268564.04877656,5258745.674730619,0.0,0,1110 09:21:09,刺网
4953,6268564.04877656,5258745.674730619,0.81,30,1110 09:11:45,刺网
4953,6268564.04877656,5258745.674730619,0.22,91,1110 09:01:12,刺网
4953,6268564.04877656,5258745.674730619,0.0,0,1110 08:51:09,刺网
4953,6268564.04877656,5258745.674730619,0.22,71,1110 08:41:08,刺网
4953,6268564.04877656,5258745.674730619,0.11,0,1110 08:31:08,刺网
4953,6268564.04877656,5258745.674730619,0.11,0,1110 08:21:06,刺网
4953,6268564.04877656,5258745.674730619,0.11,117,1110 08:11:43,刺网
4953,6268564.04877656,5258745.674730619,0.11,145,1110 07:51:40,刺网
4953,6268564.04877656,5258745.674730619,0.11,0,1110 07:31:05,刺网
4953,6268564.04877656,5258745.674730619,0.0,195,1110 07:21:01,刺网
4953,6268564.04877656,5258745.674730619,0.32,0,1110 07:11:03,刺网
4953,6268564.04877656,5258745.674730619,0.32,0,1110 07:01:01,刺网
4953,6268564.04877656,5258745.674730619,0.32,0,1110 06:51:01,刺网
4953,6268564.04877656,5258745.674730619,0.22,0,1110 06:41:01,刺网
4953,6268564.04877656,5258745.674730619,0.11,0,1110 06:31:01,刺网
4953,6268564.04877656,5258745.674730619,0.22,288,1110 06:21:29,刺网
4953,6268564.04877656,5258745.674730619,0.32,0,1110 06:11:01,刺网
4953,6268564.04877656,5258745.674730619,0.22,91,1110 06:01:01,刺网
4953,6268564.04877656,5258745.674730619,0.22,0,1110 05:50:59,刺网
4953,6268564.04877656,5258745.674730619,0.22,0,1110 05:40:57,刺网
4953,6268564.04877656,5258745.674730619,0.22,0,1110 05:30:59,刺网
4953,6268564.04877656,5258745.674730619,0.0,10,1110 05:20:55,刺网
4953,6268564.04877656,5258745.674730619,0.32,228,1110 05:10:56,刺网
4953,6268564.04877656,5258745.674730619,0.32,157,1110 05:00:57,刺网
4953,6268564.04877656,5258745.674730619,0.0,142,1110 04:50:58,刺网
4953,6268564.04877656,5258745.674730619,0.32,118,1110 04:40:55,刺网
4953,6268564.04877656,5258745.674730619,0.7,158,1110 04:30:57,刺网
4953,6268564.04877656,5258745.674730619,1.62,50,1110 04:20:52,刺网
4953,6268564.04877656,5258745.674730619,0.32,233,1110 04:10:51,刺网
4953,6268564.04877656,5258745.674730619,0.32,61,1110 04:00:51,刺网
4953,6268564.04877656,5258745.674730619,0.11,0,1110 03:50:49,刺网
4953,6268564.04877656,5258745.674730619,0.32,340,1110 03:40:49,刺网
4953,6268564.04877656,5258745.674730619,0.11,0,1110 03:30:49,刺网
4953,6268564.04877656,5258745.674730619,0.0,149,1110 03:20:46,刺网
4953,6268564.04877656,5258745.674730619,0.0,0,1110 03:10:49,刺网
4953,6268564.04877656,5258745.674730619,0.22,194,1110 03:00:47,刺网
4953,6268564.04877656,5258745.674730619,0.11,40,1110 02:50:46,刺网
4953,6268564.04877656,5258745.674730619,0.0,307,1110 02:40:46,刺网
4953,6268564.04877656,5258745.674730619,0.0,10,1110 02:30:45,刺网
4953,6268564.04877656,5258745.674730619,0.0,335,1110 02:20:45,刺网
4953,6268564.04877656,5258745.674730619,0.22,91,1110 02:10:44,刺网
4953,6268564.04877656,5258745.674730619,0.0,358,1110 02:00:45,刺网
4953,6268564.04877656,5258745.674730619,0.0,241,1110 01:50:42,刺网
4953,6268564.04877656,5258745.674730619,0.11,125,1110 01:40:43,刺网
4953,6268564.04877656,5258745.674730619,0.22,0,1110 01:30:44,刺网
4953,6268564.04877656,5258745.674730619,0.32,230,1110 01:20:40,刺网
4953,6268665.6886768155,5258854.131382249,0.32,306,1110 01:10:44,刺网
4953,6268564.880213185,5258855.156304853,0.32,248,1110 01:00:44,刺网
4953,6268564.880213185,5258855.156304853,0.22,326,1110 00:50:40,刺网
4953,6268564.04877656,5258745.674730619,0.22,241,1110 00:40:39,刺网
4953,6268564.04877656,5258745.674730619,0.11,0,1110 00:30:39,刺网
4953,6268564.880213185,5258855.156304853,1.78,324,1110 00:20:39,刺网
4953,6268564.880213185,5258855.156304853,0.32,216,1110 00:10:40,刺网
4953,6268564.880213185,5258855.156304853,0.32,0,1110 00:00:37,刺网
4953,6268564.04877656,5258745.674730619,0.32,0,1109 23:50:36,刺网
4953,6268564.880213185,5258855.156304853,0.22,0,1109 23:40:58,刺网
4953,6268564.04877656,5258745.674730619,0.11,0,1109 23:20:33,刺网
4953,6268564.04877656,5258745.674730619,0.22,269,1109 23:10:34,刺网
4953,6268564.880213185,5258855.156304853,0.11,126,1109 23:00:34,刺网
4953,6268564.880213185,5258855.156304853,0.11,10,1109 22:50:35,刺网
4953,6268564.880213185,5258855.156304853,0.32,91,1109 22:40:32,刺网
4953,6268564.880213185,5258855.156304853,0.32,91,1109 22:30:32,刺网
4953,6268564.880213185,5258855.156304853,0.32,114,1109 22:20:31,刺网
4953,6268564.880213185,5258855.156304853,2.81,126,1109 22:10:31,刺网
4953,6268564.04877656,5258745.674730619,0.0,260,1109 22:00:33,刺网
