渔船ID,x,y,速度,方向,time,type
3315,6393107.817211943,5474771.489565212,0.0,0,1110 11:56:11,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 11:46:11,围网
3315,6393107.817211943,5474771.489565212,0.38,0,1110 11:36:11,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 11:26:11,围网
3315,6393107.817211943,5474771.489565212,0.05,0,1110 11:16:10,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 11:06:11,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 10:56:11,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 10:46:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 10:36:11,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 10:26:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 10:16:11,围网
3315,6393107.817211943,5474771.489565212,0.05,0,1110 10:07:09,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 09:57:46,围网
3315,6393107.817211943,5474771.489565212,0.05,0,1110 09:36:11,围网
3315,6393107.817211943,5474771.489565212,0.05,0,1110 09:26:12,围网
3315,6393107.817211943,5474771.489565212,0.05,0,1110 09:16:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 09:06:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 08:56:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 08:46:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 08:36:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 08:26:12,围网
3315,6393107.817211943,5474771.489565212,0.05,0,1110 08:16:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 08:07:10,围网
3315,6393107.817211943,5474771.489565212,0.05,0,1110 07:56:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 07:46:12,围网
3315,6393107.817211943,5474771.489565212,0.05,0,1110 07:36:12,围网
3315,6393107.817211943,5474771.489565212,0.05,0,1110 07:26:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 07:16:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 07:06:12,围网
3315,6393107.817211943,5474771.489565212,0.05,0,1110 06:56:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 06:46:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 06:36:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 06:26:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 06:16:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 06:07:11,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 05:56:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 05:46:12,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 05:36:13,围网
3315,6393107.817211943,5474771.489565212,0.05,0,1110 05:26:14,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 05:16:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 05:06:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 04:56:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 04:46:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 04:36:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 04:26:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 04:16:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 04:07:11,围网
3315,6393107.817211943,5474771.489565212,0.05,0,1110 03:56:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 03:46:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 03:36:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 03:26:13,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 03:16:14,围网
3315,6393107.817211943,5474771.489565212,0.0,0,1110 03:06:14,围网
