渔船ID,x,y,速度,方向,time,type
4521,7018737.015497837,5710540.0329407975,0.49,120,1113 23:53:22,围网
4521,7018343.860999519,5710624.451151794,0.81,91,1113 23:43:25,围网
4521,7018047.442103457,5710715.362562973,1.19,153,1113 23:33:24,围网
4521,7017660.514871145,5710689.46034652,3.72,158,1113 23:23:20,围网
4521,7017370.317378463,5710670.043852021,1.08,110,1113 23:13:23,围网
4521,7017073.904469276,5710760.985324723,0.32,0,1113 23:03:22,围网
4521,7016577.821168342,5710949.358433495,1.19,116,1113 22:53:23,围网
4521,7016812.096562794,5711961.90817694,5.18,228,1113 22:43:22,围网
4521,7017854.43908487,5714136.263433055,8.69,305,1113 22:33:21,围网
4521,7018690.407649972,5716518.548085718,2.48,180,1113 22:23:14,围网
4521,7018933.416722038,5719082.779759174,8.2,204,1113 22:13:22,围网
4521,7019703.167444748,5720907.0148720285,1.19,30,1113 22:03:16,围网
4521,7019335.372093,5720549.950727166,0.32,30,1113 21:53:17,围网
4521,7019251.239868741,5720322.731278402,1.19,20,1113 21:43:17,围网
4521,7019179.613042495,5719874.7852516575,1.08,30,1113 21:33:13,围网
4521,7018805.5066138925,5719628.109897898,4.1,105,1113 21:23:16,围网
4521,7018612.1975521045,5719615.141673742,6.21,203,1113 21:13:14,围网
4521,7018528.038205922,5719387.931636184,0.81,30,1113 21:03:16,围网
4521,7018347.215191647,5719154.242134412,1.03,30,1113 20:53:09,围网
4521,7018166.383139707,5718920.556797264,2.32,104,1113 20:43:13,围网
4521,7017895.1181181,5718570.036601432,0.81,30,1113 20:33:14,围网
4521,7017817.168544867,5718232.474214917,0.7,354,1113 20:23:12,围网
4521,7017642.54062324,5717888.4402896995,0.7,20,1113 20:13:12,围网
4521,7017558.338697042,5717661.244546355,1.89,50,1113 20:03:10,围网
4521,7017383.688927754,5717317.218226529,1.19,264,1113 19:53:09,围网
4521,7017299.474188332,5717090.026690869,0.92,10,1113 19:43:09,围网
4521,7017215.254736508,5716862.836670308,1.08,20,1113 19:33:08,围网
4521,7017034.34815746,5716629.180332309,0.81,20,1113 19:23:08,围网
4521,7016956.342764166,5716291.634844757,0.7,20,1113 19:13:04,围网
4521,7016962.5681101885,5716181.275702737,1.08,7,1113 19:03:03,围网
4521,7016878.329812322,5715954.091746086,0.81,173,1113 18:52:58,围网
4521,7016890.77726356,5715733.3747340115,0.59,8,1113 18:42:58,围网
4521,7016903.223927797,5715512.658520355,0.38,50,1113 18:32:59,围网
4521,7016818.975618867,5715285.4774284875,1.08,10,1113 18:22:59,围网
4521,7016734.722600107,5715058.29785443,0.32,348,1113 18:12:55,围网
4521,7016740.942987112,5714947.940721557,1.19,20,1113 18:02:50,围网
