渔船ID,x,y,速度,方向,time,type
672,6165587.979562675,5201894.930030663,0.22,0,1113 23:55:57,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 23:45:56,刺网
672,6165587.979562675,5201894.930030663,0.22,30,1113 23:35:57,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 23:25:54,刺网
672,6165587.979562675,5201894.930030663,0.11,0,1113 23:15:55,刺网
672,6165587.979562675,5201894.930030663,0.0,61,1113 23:05:56,刺网
672,6165587.979562675,5201894.930030663,0.32,241,1113 22:55:53,刺网
672,6165587.979562675,5201894.930030663,0.22,0,1113 22:46:17,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 22:35:53,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 22:25:52,刺网
672,6165587.979562675,5201894.930030663,0.11,30,1113 22:15:52,刺网
672,6165587.979562675,5201894.930030663,0.32,0,1113 22:05:45,刺网
672,6165587.979562675,5201894.930030663,0.11,0,1113 21:56:00,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 21:45:46,刺网
672,6165587.979562675,5201894.930030663,0.11,0,1113 21:35:47,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 21:25:43,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 21:15:45,刺网
672,6165587.979562675,5201894.930030663,0.11,0,1113 21:05:43,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 20:56:08,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 20:45:44,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 20:35:43,刺网
672,6165587.979562675,5201894.930030663,0.0,71,1113 20:25:43,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 20:15:42,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 20:05:54,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 19:55:57,刺网
672,6165587.979562675,5201894.930030663,0.11,0,1113 19:45:48,刺网
672,6165587.979562675,5201894.930030663,0.0,61,1113 19:35:45,刺网
672,6165587.979562675,5201894.930030663,0.32,0,1113 19:25:34,刺网
672,6165587.979562675,5201894.930030663,0.32,0,1113 19:15:38,刺网
672,6165587.979562675,5201894.930030663,0.22,0,1113 19:05:41,刺网
672,6165587.979562675,5201894.930030663,0.32,0,1113 18:55:42,刺网
672,6165587.979562675,5201894.930030663,0.32,0,1113 18:45:43,刺网
672,6165587.979562675,5201894.930030663,0.32,0,1113 18:35:44,刺网
672,6165587.979562675,5201894.930030663,0.11,124,1113 18:25:42,刺网
672,6165587.979562675,5201894.930030663,0.22,0,1113 18:15:38,刺网
672,6165587.979562675,5201894.930030663,0.11,0,1113 18:05:38,刺网
672,6165587.979562675,5201894.930030663,0.0,0,1113 17:55:33,刺网
