渔船ID,x,y,速度,方向,time,type
5182,6246527.271246616,5241370.183383115,0.0,81,1120 23:55:00,拖网
5182,6246527.271246616,5241370.183383115,0.22,0,1120 23:44:59,拖网
5182,6246527.271246616,5241370.183383115,0.0,328,1120 23:34:58,拖网
5182,6246527.271246616,5241370.183383115,0.32,0,1120 23:25:09,拖网
5182,6246528.274138273,5241479.607992343,0.32,124,1120 23:15:03,拖网
5182,6246527.271246616,5241370.183383115,0.32,352,1120 23:04:56,拖网
5182,6246527.271246616,5241370.183383115,0.32,91,1120 22:54:51,拖网
5182,6246527.271246616,5241370.183383115,0.11,0,1120 22:45:06,拖网
5182,6246527.271246616,5241370.183383115,0.22,40,1120 22:34:54,拖网
5182,6246527.271246616,5241370.183383115,0.11,81,1120 22:24:49,拖网
5182,6246527.271246616,5241370.183383115,0.11,317,1120 22:14:48,拖网
5182,6246527.271246616,5241370.183383115,0.11,0,1120 22:04:51,拖网
5182,6246527.271246616,5241370.183383115,0.32,0,1120 21:54:53,拖网
5182,6246527.271246616,5241370.183383115,0.22,0,1120 21:44:51,拖网
5182,6246528.274138273,5241479.607992343,0.22,145,1120 21:34:50,拖网
5182,6246528.274138273,5241479.607992343,0.11,352,1120 21:14:54,拖网
5182,6246527.271246616,5241370.183383115,0.11,10,1120 21:05:10,拖网
5182,6246527.271246616,5241370.183383115,0.32,114,1120 20:44:58,拖网
5182,6246527.271246616,5241370.183383115,0.32,50,1120 20:34:50,拖网
5182,6246527.271246616,5241370.183383115,0.0,298,1120 20:24:49,拖网
5182,6246527.271246616,5241370.183383115,0.0,0,1120 20:14:49,拖网
5182,6246527.271246616,5241370.183383115,0.0,0,1120 19:54:47,拖网
5182,6246527.271246616,5241370.183383115,0.0,0,1120 19:44:54,拖网
5182,6246527.271246616,5241370.183383115,0.32,0,1120 19:34:41,拖网
5182,6246527.271246616,5241370.183383115,0.32,199,1120 19:24:46,拖网
5182,6246527.271246616,5241370.183383115,0.11,0,1120 19:15:13,拖网
5182,6246527.271246616,5241370.183383115,0.32,0,1120 18:44:46,拖网
5182,6246527.271246616,5241370.183383115,0.22,0,1120 18:24:34,拖网
5182,6246527.271246616,5241370.183383115,0.11,0,1120 18:14:48,拖网
5182,6246527.271246616,5241370.183383115,0.11,139,1120 18:04:47,拖网
5182,6246527.271246616,5241370.183383115,0.32,91,1120 17:54:38,拖网
5182,6246527.271246616,5241370.183383115,0.0,272,1120 17:44:38,拖网
5182,6246527.271246616,5241370.183383115,0.0,0,1120 17:34:35,拖网
5182,6246527.271246616,5241370.183383115,0.32,0,1120 17:24:37,拖网
5182,6246527.271246616,5241370.183383115,0.0,0,1120 17:15:18,拖网
5182,6246527.271246616,5241370.183383115,0.11,0,1120 16:54:36,拖网
5182,6246527.271246616,5241370.183383115,0.0,0,1120 16:44:50,拖网
5182,6246527.271246616,5241370.183383115,0.11,0,1120 16:34:51,拖网
5182,6246527.271246616,5241370.183383115,0.0,0,1120 16:14:32,拖网
5182,6246527.271246616,5241370.183383115,0.11,0,1120 15:54:34,拖网
5182,6246527.271246616,5241370.183383115,0.0,0,1120 15:44:32,拖网
5182,6246527.271246616,5241370.183383115,0.22,0,1120 15:34:30,拖网
5182,6246527.271246616,5241370.183383115,0.11,0,1120 15:24:31,拖网
5182,6246527.271246616,5241370.183383115,0.11,0,1120 15:14:28,拖网
5182,6246527.271246616,5241370.183383115,0.0,0,1120 15:04:29,拖网
5182,6246527.271246616,5241370.183383115,0.0,0,1120 14:54:25,拖网
5182,6246527.271246616,5241370.183383115,0.11,0,1120 14:44:28,拖网
5182,6246527.271246616,5241370.183383115,0.11,108,1120 14:34:58,拖网
5182,6246427.341869178,5241480.854528736,0.11,0,1120 14:24:26,拖网
5182,6246628.204366878,5241368.937847097,0.22,0,1120 14:14:22,拖网
