渔船ID,x,y,速度,方向,time,type
6284,6349164.974995847,5406679.212460441,0.0,0,1106 23:52:53,围网
6284,6349164.974995847,5406679.212460441,0.22,166,1106 23:43:05,围网
6284,6349164.974995847,5406679.212460441,0.11,172,1106 23:32:50,围网
6284,6349164.974995847,5406679.212460441,0.11,153,1106 23:22:52,围网
6284,6349164.974995847,5406679.212460441,0.22,148,1106 23:12:51,围网
6284,6349164.974995847,5406679.212460441,0.22,321,1106 22:52:44,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 22:42:43,围网
6284,6349164.974995847,5406679.212460441,0.22,0,1106 22:32:44,围网
6284,6349164.974995847,5406679.212460441,0.22,327,1106 22:22:38,围网
6284,6349164.974995847,5406679.212460441,0.32,126,1106 22:12:38,围网
6284,6349164.974995847,5406679.212460441,0.11,125,1106 21:52:39,围网
6284,6349164.974995847,5406679.212460441,0.0,251,1106 21:42:38,围网
6284,6349164.974995847,5406679.212460441,0.11,121,1106 21:32:39,围网
6284,6349065.285872766,5406679.431515401,0.11,108,1106 19:32:24,围网
6284,6349065.285872766,5406679.431515401,0.11,0,1106 19:22:29,围网
6284,6349065.285872766,5406679.431515401,0.32,113,1106 19:12:25,围网
6284,6349065.285872766,5406679.431515401,0.11,91,1106 19:02:28,围网
6284,6349065.285872766,5406679.431515401,0.11,267,1106 18:52:26,围网
6284,6349065.285872766,5406679.431515401,0.22,283,1106 18:42:24,围网
6284,6349065.285872766,5406679.431515401,0.11,0,1106 18:32:23,围网
6284,6349065.285872766,5406679.431515401,0.22,320,1106 18:22:24,围网
6284,6349065.285872766,5406679.431515401,0.11,61,1106 18:12:24,围网
6284,6349065.285872766,5406679.431515401,0.11,30,1106 17:52:27,围网
6284,6349065.285872766,5406679.431515401,0.11,61,1106 17:32:20,围网
6284,6349065.285872766,5406679.431515401,0.11,0,1106 17:23:27,围网
6284,6349065.285872766,5406679.431515401,0.11,0,1106 16:52:16,围网
6284,6349065.285872766,5406679.431515401,0.11,0,1106 16:42:16,围网
6284,6349065.285872766,5406679.431515401,0.22,0,1106 16:32:11,围网
6284,6349065.285872766,5406679.431515401,0.11,0,1106 16:22:15,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 16:12:11,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 16:02:15,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 15:53:41,围网
6284,6349164.974995847,5406679.212460441,0.22,0,1106 15:42:24,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 15:32:23,围网
6284,6349164.974995847,5406679.212460441,0.22,0,1106 15:22:31,围网
6284,6349164.974995847,5406679.212460441,0.32,0,1106 15:12:11,围网
6284,6349164.974995847,5406679.212460441,0.32,0,1106 15:02:18,围网
6284,6349164.974995847,5406679.212460441,0.0,247,1106 14:52:07,围网
6284,6349164.786726765,5406569.299122155,0.32,10,1106 14:42:32,围网
6284,6349164.786726765,5406569.299122155,0.0,10,1106 14:32:17,围网
6284,6349164.974995847,5406679.212460441,0.32,0,1106 14:22:24,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 14:02:29,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 13:51:57,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 13:42:10,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 13:32:09,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 13:22:07,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 13:12:08,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 13:02:06,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 12:52:12,围网
6284,6349164.974995847,5406679.212460441,0.11,10,1106 12:41:58,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 12:31:59,围网
6284,6349164.974995847,5406679.212460441,0.32,164,1106 12:21:57,围网
6284,6349164.974995847,5406679.212460441,0.0,81,1106 12:12:01,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 12:01:54,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 11:52:14,围网
6284,6349164.974995847,5406679.212460441,0.11,81,1106 11:31:51,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 11:11:53,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 11:01:52,围网
6284,6349164.974995847,5406679.212460441,0.11,164,1106 10:51:52,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 10:41:50,围网
6284,6349164.974995847,5406679.212460441,0.0,130,1106 10:31:47,围网
6284,6349164.974995847,5406679.212460441,0.22,342,1106 10:21:49,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 10:11:47,围网
6284,6349164.974995847,5406679.212460441,0.0,104,1106 10:01:46,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 09:51:43,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 09:41:43,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 09:31:44,围网
6284,6349164.974995847,5406679.212460441,0.0,265,1106 09:21:42,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 09:11:38,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 09:01:42,围网
6284,6349164.974995847,5406679.212460441,0.32,316,1106 08:51:40,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 08:41:37,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 08:32:07,围网
6284,6349164.786726765,5406569.299122155,0.0,324,1106 08:22:26,围网
6284,6349164.786726765,5406569.299122155,0.0,324,1106 08:12:26,围网
6284,6349164.974995847,5406679.212460441,0.0,324,1106 08:02:04,围网
6284,6349164.974995847,5406679.212460441,0.11,324,1106 07:51:38,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 07:41:40,围网
6284,6349164.974995847,5406679.212460441,0.22,0,1106 07:31:40,围网
6284,6349164.974995847,5406679.212460441,0.0,0,1106 07:21:46,围网
6284,6349164.974995847,5406679.212460441,0.0,280,1106 07:11:38,围网
6284,6349164.974995847,5406679.212460441,0.32,0,1106 07:01:35,围网
6284,6349164.974995847,5406679.212460441,0.11,0,1106 06:51:39,围网
6284,6349164.974995847,5406679.212460441,0.32,0,1106 06:41:36,围网
6284,6349164.786726765,5406569.299122155,0.11,20,1106 06:31:36,围网
6284,6349065.285872766,5406679.431515401,0.32,0,1106 06:21:35,围网
