渔船ID,x,y,速度,方向,time,type
328,7046143.017908828,5773601.623960631,0.22,0,1113 23:54:01,围网
328,7046143.017908828,5773601.623960631,0.0,6,1113 23:43:58,围网
328,7046143.017908828,5773601.623960631,0.22,91,1113 23:33:57,围网
328,7046143.017908828,5773601.623960631,0.11,303,1113 23:23:59,围网
328,7046143.017908828,5773601.623960631,0.32,320,1113 23:13:48,围网
328,7046136.376507331,5773712.056820376,0.22,332,1113 23:03:49,围网
328,7046143.017908828,5773601.623960631,0.32,314,1113 22:53:58,围网
328,7046143.017908828,5773601.623960631,0.22,173,1113 22:43:56,围网
328,7046143.017908828,5773601.623960631,0.22,210,1113 22:33:53,围网
328,7046143.017908828,5773601.623960631,0.32,287,1113 22:23:52,围网
328,7046143.017908828,5773601.623960631,0.22,0,1113 22:13:47,围网
328,7046143.017908828,5773601.623960631,0.32,0,1113 22:03:56,围网
328,7046143.017908828,5773601.623960631,0.32,0,1113 22:03:45,围网
328,7046239.167230207,5773608.383191848,0.22,134,1113 21:43:36,围网
328,7046232.524882889,5773718.815985102,0.22,0,1113 21:33:38,围网
328,7046232.524882889,5773718.815985102,0.38,0,1113 21:23:35,围网
328,7046232.524882889,5773718.815985102,0.22,0,1113 21:13:32,围网
328,7046143.017908828,5773601.623960631,0.81,123,1113 21:03:32,围网
328,7046033.587264804,5773815.731726345,3.02,262,1113 20:53:32,围网
328,7048347.737054147,5773867.761123211,8.9,279,1113 20:43:30,围网
328,7050950.231432855,5773940.764580704,8.47,272,1113 20:33:30,围网
328,7053456.491126846,5774007.641001761,8.47,262,1113 20:23:25,围网
328,7056058.789333517,5774082.029204684,8.42,283,1113 20:13:27,围网
328,7058578.385785339,5773929.392419871,8.09,271,1113 20:03:28,围网
328,7061111.5582106095,5773556.57692783,8.9,303,1113 19:53:33,围网
328,7062669.959392473,5773335.98014117,2.32,250,1113 19:43:23,围网
328,7062766.08540355,5773342.904820132,0.0,0,1113 19:33:35,围网
328,7062766.08540355,5773342.904820132,0.22,0,1113 19:23:35,围网
328,7062766.08540355,5773342.904820132,0.11,0,1113 19:13:37,围网
328,7062766.08540355,5773342.904820132,0.38,342,1113 19:03:59,围网
328,7062772.8865060415,5773232.486081691,0.81,40,1113 18:54:02,围网
328,7062587.431384772,5773108.218857422,1.3,172,1113 18:43:57,围网
328,7062800.088808712,5772790.812949164,7.29,278,1113 18:34:01,围网
328,7063926.393534585,5773315.658105485,2.21,170,1113 18:23:50,围网
328,7063981.634254001,5773985.105207354,7.99,359,1113 18:13:54,围网
328,7063644.829021971,5773184.434165373,7.5,200,1113 18:03:51,围网
328,7064284.271152558,5775337.898267626,7.61,199,1113 17:53:57,围网
