渔船ID,x,y,速度,方向,time,type
6037,6236387.534914449,5205951.551337033,3.18,30,1123 23:50:45,拖网
6037,6235875.14167358,5205302.449387223,2.21,20,1123 23:41:07,拖网
6037,6235361.626801472,5204544.08089332,3.29,30,1123 23:30:44,拖网
6037,6234849.138476267,5203895.058647921,2.81,40,1123 23:20:44,拖网
6037,6234234.309105849,5203138.143207685,3.08,30,1123 23:10:41,拖网
6037,6233721.721181655,5202489.205845913,2.7,30,1123 23:00:37,拖网
6037,6233207.995946989,5201731.011462308,3.08,40,1123 22:50:43,拖网
6037,6232392.73152224,5201195.605587787,2.81,30,1123 22:40:38,拖网
6037,6232080.253621978,5200325.434244587,1.19,20,1123 22:30:45,拖网
6037,6232377.364880039,5199665.52769061,8.9,286,1123 22:20:37,拖网
6037,6233288.49828281,5199653.079498204,1.3,222,1123 22:10:36,拖网
6037,6233594.385666835,5199867.5268827705,1.19,221,1123 22:00:54,拖网
6037,6233901.349466087,5200191.275497053,1.19,232,1123 21:50:38,拖网
6037,6234207.216379988,5200405.744984207,0.81,194,1123 21:40:38,拖网
6037,6234723.091200724,5201382.548978701,3.78,218,1123 21:30:38,拖网
6037,6235540.405441274,5202136.740212511,3.51,225,1123 21:20:45,拖网
6037,6237476.288495067,5203422.754428367,3.51,233,1123 21:00:32,拖网
6037,6238293.343447344,5204177.215491702,3.62,234,1123 20:50:35,拖网
6037,6239209.422242946,5204711.827029465,3.29,221,1123 20:40:31,拖网
6037,6240025.274107063,5205357.149359576,3.62,222,1123 20:30:46,拖网
6037,6240942.245803251,5206001.247849175,3.62,243,1123 20:20:32,拖网
6037,6241757.946913097,5206646.735564788,3.4,232,1123 20:10:40,拖网
6037,6242573.574830406,5207292.301865632,3.29,228,1123 20:00:48,拖网
6037,6243388.1157688275,5207828.629612649,2.21,216,1123 19:50:28,拖网
6037,6244101.419355615,5208366.301674334,2.81,246,1123 19:40:29,拖网
6037,6244916.844357238,5209012.091063107,3.02,235,1123 19:30:35,拖网
6037,6245630.031897086,5209549.890475236,0.22,253,1123 19:20:53,拖网
6037,6246343.165963669,5210087.749056652,3.18,222,1123 19:11:03,拖网
6037,6247058.2181448825,5210844.320519627,2.7,238,1123 19:00:22,拖网
6037,6247470.717060176,5211713.995053865,4.1,50,1123 18:50:25,拖网
6037,6246351.096874289,5210962.357734376,1.89,81,1123 18:40:22,拖网
6037,6245233.359497406,5210429.512327988,1.89,91,1123 18:30:22,拖网
6037,6244115.539216521,5209896.799398946,2.32,81,1123 18:20:21,拖网
6037,6242791.222462697,5208929.499204708,1.78,71,1123 18:10:20,拖网
6037,6242293.548043735,5209810.5034027565,0.38,359,1123 18:00:19,拖网
6037,6242291.501579485,5209591.857697876,0.81,115,1123 17:50:18,拖网
6037,6242188.286739123,5209374.502379667,0.59,30,1123 17:40:19,拖网
6037,6242084.044253392,5209047.828644827,0.59,107,1123 17:30:17,拖网
6037,6241468.785466571,5208181.036155998,4.59,40,1123 17:20:16,拖网
6037,6240649.016609003,5207098.282410983,5.5,30,1123 17:10:15,拖网
6037,6239829.125695111,5206015.630606569,4.59,40,1123 17:00:14,拖网
6037,6239110.313063855,5204931.759992897,4.59,30,1123 16:50:15,拖网
