渔船ID,x,y,速度,方向,time,type
2460,6323009.38744776,5172936.099790716,7.5,313,1123 13:24:25,拖网
2460,6323715.847038569,5171840.681454346,1.4,171,1123 13:14:24,拖网
2460,6323717.697216804,5172386.717119861,1.78,187,1123 13:04:24,拖网
2460,6323516.273012673,5172824.500833221,3.78,136,1123 12:54:30,拖网
2460,6323113.838618226,5173809.310370485,4.1,143,1123 12:44:29,拖网
2460,6322610.404120441,5174903.865521548,4.48,153,1123 12:34:28,拖网
2460,6322107.050948796,5175998.482114785,3.78,176,1123 12:24:16,拖网
2460,6321705.20016976,5177092.666152842,4.32,154,1123 12:14:23,拖网
2460,6321303.414768808,5178186.902494576,3.72,138,1123 12:04:24,拖网
2460,6320800.289804818,5179281.693104221,3.72,138,1123 11:54:25,拖网
2460,6320399.040711232,5180485.272627653,3.99,168,1123 11:44:26,拖网
2460,6319596.355031039,5182783.368336456,3.99,152,1123 11:24:19,拖网
2460,6319194.9118296495,5183877.876859922,4.37,162,1123 11:14:12,拖网
2460,6318692.171032909,5184972.960561374,4.48,174,1123 11:04:19,拖网
2460,6318392.636497229,5186176.303484209,3.99,188,1123 10:54:17,拖网
2460,6317793.312399355,5188473.885564988,3.18,168,1123 10:34:09,拖网
2460,6317392.610970113,5189677.918102344,3.89,176,1123 10:24:08,拖网
2460,6317396.8386167465,5190770.586775313,3.89,158,1123 10:14:22,拖网
2460,6316793.619910122,5191975.80129707,3.89,114,1123 10:04:14,拖网
2460,6315981.823576779,5191652.358646434,2.32,30,1123 09:54:12,拖网
2460,6315775.709889602,5190779.301891334,1.78,354,1123 09:44:14,拖网
2460,6316076.638950465,5190012.776570139,2.48,343,1123 09:34:31,拖网
2460,6316272.388879003,5188263.467460733,4.37,339,1123 09:14:10,拖网
2460,6316370.284637884,5187388.848902508,2.81,323,1123 09:04:07,拖网
2460,6316670.897642573,5186513.16464053,3.89,335,1123 08:54:06,拖网
2460,6316971.550164306,5185637.512396613,3.62,20,1123 08:44:13,拖网
2460,6316968.148529371,5184763.510238939,2.48,353,1123 08:34:07,拖网
2460,6317471.18167586,5183777.593589732,2.7,334,1123 08:23:52,拖网
2460,6317975.122086379,5183010.216663163,1.51,20,1123 08:13:54,拖网
2460,6318478.706691868,5182133.642161658,2.37,10,1123 08:03:53,拖网
2460,6318880.96612092,5181257.637095965,2.91,332,1123 07:53:51,拖网
2460,6319181.881034576,5180382.189405601,3.99,148,1123 07:43:50,拖网
2460,6318982.356470864,5181257.115880413,2.59,172,1123 07:33:50,拖网
2460,6318379.804608041,5182789.6161455875,4.7,150,1123 07:23:49,拖网
2460,6318583.387063728,5183007.05018317,1.67,203,1123 07:13:48,拖网
2460,6318887.110046342,5182896.237706633,0.81,20,1123 07:03:47,拖网
2460,6319187.987207581,5182020.746724324,3.51,358,1123 06:53:48,拖网
2460,6319488.094439597,5180926.8146137595,2.81,348,1123 06:43:49,拖网
2460,6319585.04584256,5179724.72250129,1.62,10,1123 06:33:46,拖网
2460,6319987.048545044,5178739.596002193,3.29,324,1123 06:23:43,拖网
2460,6320490.12989127,5177644.783165274,2.91,7,1123 06:13:44,拖网
2460,6320587.197998102,5176442.820499838,3.4,352,1123 06:04:10,拖网
2460,6320786.113379053,5175349.617228833,3.02,332,1123 05:53:52,拖网
2460,6321086.112776298,5174146.740164991,4.21,350,1123 05:43:42,拖网
2460,6321284.715418724,5172944.413248662,4.32,347,1123 05:33:42,拖网
2460,6321685.888943978,5171631.939474853,4.59,347,1123 05:23:40,拖网
2460,6322087.523589937,5170428.735416932,4.48,341,1123 05:13:41,拖网
2460,6322489.2301111305,5169225.591526092,4.32,345,1123 05:03:42,拖网
2460,6322789.521349946,5168022.989938341,3.89,330,1123 04:53:38,拖网
2460,6322988.370968385,5166820.92168214,4.48,354,1123 04:43:37,拖网
2460,6322984.248119774,5165619.860968977,4.32,347,1123 04:33:37,拖网
2460,6322878.2384190485,5164310.144789519,4.21,10,1123 04:24:06,拖网
2460,6322878.2384190485,5164310.144789519,4.21,10,1123 04:23:34,拖网
2460,6323377.6420207005,5161905.857616568,4.37,341,1123 04:03:32,拖网
2460,6323576.6417361135,5160704.02730852,3.29,339,1123 03:53:32,拖网
2460,6323877.227060794,5159501.773298836,3.99,342,1123 03:43:32,拖网
2460,6324279.424181288,5158299.104661717,4.59,343,1123 03:33:31,拖网
2460,6324580.487232217,5157206.117652532,3.78,338,1123 03:23:32,拖网
2460,6325186.676306241,5156220.949685155,4.48,337,1123 03:13:32,拖网
2460,6325385.923291359,5155019.366153835,3.99,335,1123 03:03:32,拖网
2460,6325585.5593786035,5153926.97710276,3.72,329,1123 02:53:31,拖网
2460,6325886.475775255,5152725.034904536,3.78,330,1123 02:43:30,拖网
2460,6326188.141257281,5151741.422858268,3.51,351,1123 02:33:29,拖网
2460,6326591.118700086,5150648.269800673,4.32,334,1123 02:23:26,拖网
2460,6327198.082286641,5149772.553956347,3.62,343,1123 02:13:30,拖网
2460,6327601.870690976,5148897.765021695,3.51,342,1123 02:03:29,拖网
2460,6328005.377551996,5147913.890212562,3.18,6,1123 01:53:24,拖网
2460,6328307.63255901,5147039.610887649,3.51,330,1123 01:43:27,拖网
2460,6328813.2180430405,5146164.5178013295,3.4,322,1123 01:33:26,拖网
2460,6328911.93312976,5145182.034369896,4.7,10,1123 01:23:25,拖网
2460,6329117.831646702,5146054.13604032,4.37,212,1123 01:14:12,拖网
2460,6329426.955759416,5147471.465088421,0.59,160,1123 00:53:31,拖网
2460,6329428.887516958,5148126.21658361,4.21,149,1123 00:43:32,拖网
2460,6329533.732058493,5149217.083283624,4.1,208,1123 00:33:23,拖网
2460,6329435.652257994,5150417.952375594,3.08,158,1123 00:23:19,拖网
2460,6329235.660790214,5151510.146877334,3.08,170,1123 00:13:21,拖网
2460,6329137.626515217,5152711.104695863,3.89,174,1123 00:03:21,拖网
2460,6328937.694562986,5153803.3830382675,4.7,162,1122 23:53:17,拖网
2460,6328534.9597332915,5155005.700080581,3.89,168,1122 23:43:17,拖网
2460,6328030.388860684,5156099.353930682,3.18,163,1122 23:33:16,拖网
2460,6327932.498003588,5157300.49459382,4.59,153,1122 23:23:13,拖网
2460,6327529.956190871,5158502.981779547,3.29,106,1122 23:13:12,拖网
2460,6327228.692889478,5159595.92555602,5.88,188,1122 23:03:11,拖网
2460,6327029.704105698,5160906.813063955,2.32,178,1122 22:53:11,拖网
2460,6326830.411070421,5162108.583681013,5.07,153,1122 22:43:10,拖网
2460,6326529.632832334,5163310.847415776,3.99,182,1122 22:33:10,拖网
2460,6326228.908598443,5164513.164582031,4.8,151,1122 22:23:42,拖网
2460,6325627.622280585,5166917.959021919,4.59,160,1122 22:03:09,拖网
2460,6324416.592948358,5168998.154258337,4.32,159,1122 21:43:03,拖网
2460,6323811.770042043,5170202.156397341,3.62,203,1122 21:33:02,拖网
2460,6323612.904522377,5171404.333341559,3.78,171,1122 21:23:01,拖网
2460,6323312.621881092,5172607.03525163,2.21,192,1122 21:13:04,拖网
2460,6322809.1260389285,5173701.540412588,5.07,173,1122 21:03:00,拖网
2460,6322305.711481372,5174796.107056292,5.4,181,1122 20:53:01,拖网
2460,6321802.763905581,5175999.954966133,3.78,122,1122 20:43:01,拖网
2460,6321400.548186789,5176984.92762634,3.89,216,1122 20:32:59,拖网
2460,6320999.175814304,5178188.399480319,3.99,146,1122 20:22:56,拖网
2460,6320698.88484012,5179282.196120886,3.72,121,1122 20:12:58,拖网
2460,6320195.450445417,5180267.818757496,3.62,113,1122 20:02:59,拖网
2460,6319793.882152379,5181362.220237554,2.1,206,1122 19:52:57,拖网
2460,6319798.308637321,5182563.857105325,3.89,188,1122 19:42:55,拖网
2460,6319802.737009381,5183765.537777206,6.58,160,1122 19:33:03,拖网
2460,6318505.15803916,5189125.755548537,4.8,175,1122 19:12:51,拖网
2460,6317502.802805145,5191972.027811901,10.09,150,1122 19:02:51,拖网
2460,6315991.379387183,5194056.418095485,1.89,107,1122 18:52:46,拖网
2460,6313768.288526223,5195380.1549420105,3.18,81,1122 18:42:45,拖网
2460,6312355.3799091885,5196590.415290457,3.62,131,1122 18:32:45,拖网
2460,6311447.652207771,5197470.050512588,0.38,228,1122 18:22:43,拖网
2460,6311853.203651261,5197576.964544513,2.1,313,1122 18:12:52,拖网
2460,6312360.018387544,5197683.3076822385,1.3,269,1122 18:02:50,拖网
2460,6312457.583285028,5196808.404374759,3.78,10,1122 17:52:54,拖网
2460,6312144.451529641,5194624.475453135,2.21,30,1122 17:32:43,拖网
2460,6311735.071082571,5193643.325921813,3.51,10,1122 17:22:38,拖网
2460,6311629.084304502,5192551.160154598,3.78,10,1122 17:12:40,拖网
2460,6311320.453629127,5191460.224184035,4.32,30,1122 17:02:42,拖网
2460,6311315.745401512,5190367.5366199715,3.99,346,1122 16:52:42,拖网
2460,6311310.568450924,5189165.6218392365,4.32,347,1122 16:42:41,拖网
2460,6311103.184847585,5188074.206978786,3.78,359,1122 16:32:55,拖网
2460,6310895.771200551,5186982.832399169,4.1,349,1122 16:22:32,拖网
2460,6310992.394020612,5185889.691486741,3.78,10,1122 16:12:34,拖网
2460,6311088.563254436,5184687.339211095,3.4,10,1122 16:02:34,拖网
2460,6311286.594973488,5183593.677727571,4.37,30,1122 15:52:31,拖网
2460,6311484.192655133,5182390.815478896,4.7,328,1122 15:42:31,拖网
2460,6311377.657948114,5181189.786838252,1.89,20,1122 15:32:27,拖网
2460,6311170.179128849,5180098.634401306,2.1,2,1122 15:22:37,拖网
2460,6311160.316957119,5177804.821425539,0.92,10,1122 15:02:22,拖网
2460,6311155.623510017,5176712.585850812,5.18,10,1122 14:52:19,拖网
2460,6311150.4628236275,5175511.168738773,3.02,344,1122 14:42:18,拖网
2460,6311247.212385516,5174418.41094968,3.89,7,1122 14:32:18,拖网
2460,6311343.97967905,5173325.690532226,3.78,334,1122 14:22:12,拖网
2460,6311745.130116859,5172231.223474178,3.72,1,1122 14:12:34,拖网
2460,6312142.203421786,5170153.994922206,4.48,326,1122 13:52:11,拖网
2460,6312340.55861282,5169060.8378141485,3.4,350,1122 13:42:10,拖网
2460,6312539.404092198,5168076.913975685,3.62,328,1122 13:33:31,拖网
2460,6312835.685415685,5166109.74879725,3.51,20,1122 13:12:09,拖网
2460,6312932.65386225,5165017.321652286,4.1,140,1122 12:52:01,拖网
2460,6313539.011063872,5164358.762542747,6.21,10,1122 12:21:58,拖网
2460,6313443.336725481,5165778.716093503,9.88,152,1122 12:12:10,拖网
2460,6312541.23108579,5168513.688746034,6.42,177,1122 12:02:08,拖网
2460,6311335.1080650035,5171250.757784662,9.01,172,1122 11:51:59,拖网
2460,6309519.378173532,5173664.236940269,10.09,126,1122 11:41:57,拖网
2460,6307602.369052606,5175969.632755802,9.88,135,1122 11:31:57,拖网
2460,6305585.112889947,5178385.432747821,9.61,171,1122 11:21:54,拖网
2460,6303771.357812649,5180800.462131798,10.09,133,1122 11:11:56,拖网
2460,6301551.6633133255,5183000.279718947,9.71,137,1122 11:01:53,拖网
2460,6301551.6633133255,5183000.279718947,9.71,137,1122 11:01:52,拖网
2460,6297317.120555643,5187400.330558048,9.61,152,1122 10:41:53,拖网
2460,6295303.402446472,5189819.005249832,10.09,162,1122 10:31:53,拖网
2460,6293391.714146071,5192237.477167554,9.61,164,1122 10:21:48,拖网
2460,6291480.714321786,5194656.483859697,10.09,158,1122 10:11:50,拖网
2460,6289366.572419615,5196859.0832788795,10.09,146,1122 10:02:07,拖网
2460,6289366.572419615,5196859.0832788795,10.09,146,1122 10:01:50,拖网
2460,6285445.442559574,5201482.063743409,10.09,132,1122 09:41:49,拖网
2460,6283434.5903679915,5203685.489323707,9.12,123,1122 09:31:48,拖网
2460,6281424.401778792,5205889.456894617,5.4,10,1122 09:21:48,拖网
2460,6279517.518992184,5208311.694757313,9.77,131,1122 09:11:42,拖网
2460,6277508.677198248,5210516.7386551965,9.61,136,1122 09:01:48,拖网
2460,6275501.2622937085,5212831.660021073,10.09,139,1122 08:52:14,拖网
2460,6271590.446061018,5217571.521023256,10.09,140,1122 08:31:53,拖网
2460,6269484.848929747,5219998.465677568,10.09,146,1122 08:21:44,拖网
2460,6267480.277866498,5222315.615227404,9.5,139,1122 08:11:51,拖网
2460,6265477.256374389,5224742.6908983365,4.7,145,1122 08:01:47,拖网
2460,6263474.1137033785,5227060.951293304,3.51,142,1122 07:51:43,拖网
2460,6261470.800322362,5229270.374424227,8.69,118,1122 07:41:39,拖网
2460,6259366.255858513,5231372.056460351,10.09,132,1122 07:31:38,拖网
2460,6257262.38544785,5233474.302600396,9.88,135,1122 07:21:51,拖网
2460,6255160.121182825,5235686.519904059,9.88,135,1122 07:11:36,拖网
2460,6253261.437171205,5238006.3687903145,9.12,137,1122 07:01:36,拖网
2460,6251058.671893019,5240111.481723452,9.5,129,1122 06:51:36,拖网
2460,6248957.544556447,5242215.977810777,6.42,138,1122 06:41:41,拖网
2460,6247058.9187658215,5244318.55228099,6.58,126,1122 06:31:35,拖网
2460,6244343.524749268,5245337.335242309,9.17,110,1122 06:21:58,拖网
2460,6241625.424443491,5246028.560767098,8.9,91,1122 06:11:30,拖网
2460,6239725.350880943,5247804.404582576,9.17,149,1122 06:01:55,拖网
2460,6237522.110364561,5249475.249407984,9.71,91,1122 05:51:31,拖网
2460,6235298.590098051,5249067.099534505,2.7,40,1122 05:41:29,拖网
2460,6234296.497893836,5249737.421541762,3.78,172,1122 05:31:46,拖网
2460,6233907.44319619,5251165.767025051,0.32,146,1122 05:21:29,拖网
2460,6234008.2996168705,5251164.395154108,0.22,10,1122 05:11:28,拖网
2460,6234008.2996168705,5251164.395154108,0.22,10,1122 05:01:27,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1122 04:51:25,拖网
2460,6234008.2996168705,5251164.395154108,0.22,100,1122 04:41:24,拖网
2460,6234008.2996168705,5251164.395154108,0.11,358,1122 04:31:23,拖网
2460,6234008.2996168705,5251164.395154108,0.0,40,1122 04:21:22,拖网
2460,6234008.2996168705,5251164.395154108,0.11,277,1122 04:11:39,拖网
2460,6234008.2996168705,5251164.395154108,0.22,212,1122 03:51:22,拖网
2460,6234008.2996168705,5251164.395154108,0.11,140,1122 03:41:21,拖网
2460,6234008.2996168705,5251164.395154108,0.11,232,1122 03:31:21,拖网
2460,6234008.2996168705,5251164.395154108,0.11,197,1122 03:21:21,拖网
2460,6234008.2996168705,5251164.395154108,0.11,232,1122 03:01:19,拖网
2460,6234008.2996168705,5251164.395154108,0.32,178,1122 02:51:16,拖网
2460,6234008.2996168705,5251164.395154108,0.38,284,1122 02:41:13,拖网
2460,6234008.2996168705,5251164.395154108,0.32,192,1122 02:31:15,拖网
2460,6234008.2996168705,5251164.395154108,0.0,251,1122 02:21:13,拖网
2460,6234008.2996168705,5251164.395154108,0.22,227,1122 02:11:15,拖网
2460,6234008.2996168705,5251164.395154108,1.51,191,1122 02:01:14,拖网
2460,6234008.2996168705,5251164.395154108,0.32,204,1122 01:51:12,拖网
2460,6234008.2996168705,5251164.395154108,0.32,310,1122 01:41:13,拖网
2460,6234008.2996168705,5251164.395154108,0.22,338,1122 01:31:12,拖网
2460,6234008.2996168705,5251164.395154108,0.0,274,1122 01:21:55,拖网
2460,6234008.2996168705,5251164.395154108,0.11,0,1122 01:01:15,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1122 00:51:34,拖网
2460,6233907.44319619,5251165.767025051,0.0,0,1122 00:31:09,拖网
2460,6234008.2996168705,5251164.395154108,0.11,40,1122 00:21:07,拖网
2460,6234008.2996168705,5251164.395154108,0.11,40,1122 00:21:06,拖网
2460,6234008.2996168705,5251164.395154108,0.22,115,1122 00:01:08,拖网
2460,6233907.44319619,5251165.767025051,0.22,0,1121 23:51:07,拖网
2460,6233907.44319619,5251165.767025051,0.0,91,1121 23:41:32,拖网
2460,6233907.44319619,5251165.767025051,0.0,219,1121 23:21:15,拖网
2460,6233907.44319619,5251165.767025051,0.11,0,1121 23:11:08,拖网
2460,6234008.2996168705,5251164.395154108,0.11,136,1121 22:51:14,拖网
2460,6233907.44319619,5251165.767025051,0.0,0,1121 22:41:05,拖网
2460,6234008.2996168705,5251164.395154108,0.11,156,1121 22:31:02,拖网
2460,6233907.44319619,5251165.767025051,0.22,0,1121 22:20:58,拖网
2460,6234008.2996168705,5251164.395154108,0.22,102,1121 22:10:56,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 21:50:59,拖网
2460,6234008.2996168705,5251164.395154108,0.11,144,1121 21:41:01,拖网
2460,6234008.2996168705,5251164.395154108,0.11,144,1121 21:40:58,拖网
2460,6234008.2996168705,5251164.395154108,0.22,164,1121 21:21:06,拖网
2460,6233907.44319619,5251165.767025051,0.0,213,1121 21:10:55,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1121 21:00:56,拖网
2460,6234007.191439747,5251054.942058347,0.32,317,1121 20:50:56,拖网
2460,6234008.2996168705,5251164.395154108,0.11,133,1121 20:40:57,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1121 20:30:56,拖网
2460,6234008.2996168705,5251164.395154108,0.0,282,1121 20:20:58,拖网
2460,6234008.2996168705,5251164.395154108,0.11,270,1121 20:10:55,拖网
2460,6234008.2996168705,5251164.395154108,0.0,226,1121 20:00:53,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1121 19:50:57,拖网
2460,6234008.2996168705,5251164.395154108,0.11,81,1121 19:40:53,拖网
2460,6234008.2996168705,5251164.395154108,0.11,169,1121 19:30:54,拖网
2460,6234008.2996168705,5251164.395154108,0.32,0,1121 19:21:17,拖网
2460,6234008.2996168705,5251164.395154108,0.32,322,1121 18:51:00,拖网
2460,6234008.2996168705,5251164.395154108,0.32,296,1121 18:40:50,拖网
2460,6234008.2996168705,5251164.395154108,0.0,155,1121 18:30:49,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 18:20:46,拖网
2460,6234008.2996168705,5251164.395154108,0.11,0,1121 18:10:48,拖网
2460,6234008.2996168705,5251164.395154108,0.32,0,1121 18:00:48,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1121 17:50:49,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 17:40:58,拖网
2460,6233907.44319619,5251165.767025051,0.0,0,1121 17:20:47,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1121 17:10:43,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 17:00:43,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 16:50:42,拖网
2460,6234008.2996168705,5251164.395154108,0.11,0,1121 16:40:40,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 16:30:40,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 16:20:50,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 16:10:39,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 16:00:48,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1121 15:50:46,拖网
2460,6234008.2996168705,5251164.395154108,0.11,0,1121 15:40:38,拖网
2460,6234008.2996168705,5251164.395154108,0.11,0,1121 15:30:39,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1121 15:20:37,拖网
2460,6234008.2996168705,5251164.395154108,0.11,0,1121 15:10:36,拖网
2460,6234008.2996168705,5251164.395154108,0.32,129,1121 15:00:36,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1121 14:50:37,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 14:40:35,拖网
2460,6234008.2996168705,5251164.395154108,0.0,144,1121 14:30:36,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 14:20:44,拖网
2460,6234008.2996168705,5251164.395154108,0.0,259,1121 14:10:57,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 13:50:33,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1121 13:40:30,拖网
2460,6233907.44319619,5251165.767025051,0.32,0,1121 13:30:31,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 13:20:29,拖网
2460,6234008.2996168705,5251164.395154108,0.0,228,1121 13:10:53,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1121 13:00:40,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1121 12:50:36,拖网
2460,6234008.2996168705,5251164.395154108,0.22,0,1121 12:40:38,拖网
2460,6234008.2996168705,5251164.395154108,0.0,0,1121 12:20:25,拖网
2460,6234008.2996168705,5251164.395154108,0.11,127,1121 12:10:29,拖网
2460,6234008.2996168705,5251164.395154108,0.11,5,1121 12:00:30,拖网
