渔船ID,x,y,速度,方向,time,type
1369,6888094.943220497,5575754.455541384,4.59,40,1120 23:58:53,围网
1369,6887367.464159872,5574391.045106733,4.48,30,1120 23:48:53,围网
1369,6886835.890283183,5573038.049292373,2.37,8,1120 23:38:52,围网
1369,6886500.291985567,5571695.436244199,5.18,20,1120 23:28:52,围网
1369,6885870.348264406,5570337.402134561,4.21,30,1120 23:18:51,围网
1369,6884941.253716594,5569074.161165674,5.61,3,1120 23:08:51,围网
1369,6884310.920712271,5567716.294081481,5.18,10,1120 22:58:49,围网
1369,6883881.317651564,5566258.617113845,4.7,6,1120 22:48:49,围网
1369,6883245.962670781,5565011.04047485,3.4,10,1120 22:38:46,围网
1369,6882909.520955076,5563668.75693977,4.7,81,1120 22:29:04,围网
1369,6882895.508225366,5563999.198449877,0.0,270,1120 22:18:45,围网
1369,6882993.641783568,5564004.323453293,0.22,285,1120 22:08:44,围网
1369,6883194.582184286,5563904.429131721,0.0,348,1120 21:58:37,围网
1369,6883386.174456441,5564024.8332908815,0.32,110,1120 21:48:42,围网
1369,6883484.3072345285,5564029.963206253,0.0,233,1120 21:38:36,围网
1369,6883577.762366282,5564145.241438184,0.22,291,1120 21:28:39,围网
1369,6883671.215394746,5564260.5208046185,0.32,294,1120 21:18:38,围网
1369,6883769.345913405,5564265.653573466,0.22,286,1120 21:08:38,围网
1369,6883965.606482092,5564275.922058251,0.32,278,1120 20:58:37,围网
1369,6884059.054251841,5564391.205365634,0.11,127,1120 20:48:36,围网
1369,6884152.499917901,5564506.489807323,0.22,155,1120 20:28:44,围网
1369,6884241.258939826,5564731.923617945,0.32,340,1120 20:08:30,围网
1369,6884339.384938511,5564737.062093359,0.32,288,1120 19:58:28,围网
1369,6884432.824292832,5564852.349937574,0.32,146,1120 19:48:29,围网
1369,6884428.137648438,5564962.49856962,0.22,147,1120 19:38:27,围网
1369,6884516.885993565,5565187.936822636,0.22,217,1120 19:18:32,围网
1369,6884512.197984202,5565298.086144253,0.11,282,1120 18:58:21,围网
1369,6884507.509818413,5565408.235711298,0.22,251,1120 18:48:25,围网
1369,6884600.940755486,5565523.52661757,0.32,259,1120 18:38:20,围网
1369,6884596.251380987,5565633.676628435,0.0,256,1120 18:28:16,围网
1369,6884596.251380987,5565633.676628435,0.0,50,1120 18:18:17,围网
1369,6884586.87216264,5565853.977386114,0.11,142,1120 17:58:15,围网
1369,6884586.87216264,5565853.977386114,0.11,270,1120 17:48:21,围网
1369,6884586.87216264,5565853.977386114,0.22,30,1120 17:38:20,围网
1369,6884680.297838007,5565969.270021139,0.32,91,1120 17:28:20,围网
1369,6884680.297838007,5565969.270021139,0.0,81,1120 17:18:22,围网
1369,6884675.6069417335,5566079.420966159,0.81,313,1120 17:08:28,围网
1369,6884675.6069417335,5566079.420966159,1.67,292,1120 16:58:31,围网
1369,6884675.6069417335,5566079.420966159,2.37,221,1120 16:48:34,围网
1369,6884670.915888984,5566189.57215637,0.0,317,1120 16:38:13,围网
1369,6884670.915888984,5566189.57215637,0.81,325,1120 16:27:59,围网
1369,6884568.111848576,5566294.581844332,0.11,305,1120 16:18:06,围网
1369,6884670.915888984,5566189.57215637,0.49,229,1120 16:08:05,围网
1369,6884769.029459732,5566194.714932932,0.59,144,1120 15:58:03,围网
1369,6884871.835718743,5566089.707595416,1.51,289,1120 15:47:58,围网
1369,6885068.06386961,5566099.99815348,1.08,267,1120 15:37:56,围网
1369,6885371.799100872,5565895.140370111,0.49,0,1120 15:17:50,围网
1369,6885469.914263371,5565900.29016308,0.49,238,1120 15:07:53,围网
1369,6885670.843660625,5565800.442711126,2.1,266,1120 14:57:55,围网
1369,6885871.775857544,5565700.599621494,2.21,322,1120 14:47:53,围网
1369,6885969.892027927,5565705.754419635,0.7,152,1120 14:38:02,围网
1369,6886072.710853691,5565600.760894305,1.19,10,1120 14:27:56,围网
1369,6886371.765983,5565506.085350891,0.22,161,1120 14:17:58,围网
1369,6886568.000180731,5565516.405940011,1.19,329,1120 14:08:00,围网
1369,6886768.942519121,5565416.581972815,2.37,301,1120 13:57:54,围网
1369,6887068.005681258,5565321.928159626,0.59,283,1120 13:47:58,围网
1369,6887166.123550352,5565327.094932988,0.22,0,1120 13:38:06,围网
1369,6887460.476214106,5565342.601146495,0.59,115,1120 13:27:54,围网
1369,6887357.644830643,5565447.579383281,6.69,81,1120 13:17:50,围网
1369,6885923.478457262,5564488.969722647,2.0,40,1120 13:07:50,围网
1369,6884587.187361965,5563535.726472809,0.49,61,1120 12:57:49,围网
1369,6883049.695025264,5562682.571257591,0.81,81,1120 12:47:50,围网
1369,6881511.954607135,5561829.669155497,0.49,71,1120 12:37:48,围网
1369,6879973.966292238,5560977.020236264,5.5,50,1120 12:27:40,围网
1369,6878533.900656847,5560129.704927244,5.77,71,1120 12:17:47,围网
1369,6877000.035213291,5559167.40674787,6.31,50,1120 12:07:44,围网
1369,6875653.0788872335,5558435.744878365,7.5,30,1120 11:57:38,围网
1369,6874109.546418059,5557694.201763928,5.99,40,1120 11:47:40,围网
1369,6872668.566790101,5556847.7942153355,5.72,50,1120 11:37:36,围网
1369,6871428.33542676,5555901.491389149,5.18,40,1120 11:27:34,围网
1369,6869977.821415716,5555275.774542798,3.99,106,1120 11:17:34,围网
1369,6868527.1353817545,5554650.278325426,5.02,91,1120 11:07:32,围网
1369,6867071.7665469125,5554135.137495032,5.72,40,1120 10:57:29,围网
1369,6865714.492169559,5553625.168513059,5.02,91,1120 10:47:28,围网
1369,6864254.358112415,5553220.587069619,4.91,50,1120 10:37:29,围网
1369,6862794.108517431,5552816.225113439,5.18,91,1120 10:27:25,围网
1369,6861436.45335609,5552306.8577408455,4.1,71,1120 10:17:29,围网
1369,6859980.407256659,5551792.786540354,5.29,108,1120 10:07:26,围网
1369,6858524.218120952,5551278.935317307,5.02,71,1120 09:57:23,围网
1369,6855513.134423929,5550247.042048294,6.31,50,1120 09:37:22,围网
1369,6853958.228391847,5549729.030214765,0.22,114,1120 09:27:21,围网
1369,6850950.604751386,5548588.429945967,6.21,40,1120 09:07:19,围网
1369,6849694.474760358,5547975.39469504,6.31,352,1120 08:57:15,围网
1369,6848344.223137534,5547247.6172781885,1.62,71,1120 08:47:12,围网
