渔船ID,x,y,速度,方向,time,type
796,6182684.712338819,5193692.329936946,0.0,106,1120 23:57:36,拖网
796,6182583.450289566,5193694.215599949,0.32,144,1120 23:47:31,拖网
796,6182583.450289566,5193694.215599949,0.11,126,1120 23:37:38,拖网
796,6182583.450289566,5193694.215599949,0.32,102,1120 23:27:35,拖网
796,6182684.712338819,5193692.329936946,0.22,132,1120 23:17:32,拖网
796,6182684.712338819,5193692.329936946,0.11,0,1120 23:07:34,拖网
796,6182684.712338819,5193692.329936946,0.22,125,1120 22:57:33,拖网
796,6182684.712338819,5193692.329936946,0.22,133,1120 22:47:31,拖网
796,6182684.712338819,5193692.329936946,0.32,139,1120 22:37:32,拖网
796,6182684.712338819,5193692.329936946,0.11,111,1120 22:27:27,拖网
796,6182684.712338819,5193692.329936946,0.22,146,1120 22:17:25,拖网
796,6182684.712338819,5193692.329936946,0.11,40,1120 22:07:26,拖网
796,6182684.712338819,5193692.329936946,0.22,0,1120 21:57:22,拖网
796,6182583.450289566,5193694.215599949,0.32,159,1120 21:47:23,拖网
796,6182583.450289566,5193694.215599949,0.32,155,1120 21:37:23,拖网
796,6182583.450289566,5193694.215599949,0.11,0,1120 21:27:23,拖网
796,6182583.450289566,5193694.215599949,0.0,117,1120 21:17:22,拖网
796,6182583.450289566,5193694.215599949,0.22,137,1120 21:07:22,拖网
796,6182583.450289566,5193694.215599949,0.32,0,1120 20:57:15,拖网
796,6182684.712338819,5193692.329936946,0.11,0,1120 20:49:40,拖网
796,6182684.712338819,5193692.329936946,0.32,0,1120 20:27:17,拖网
796,6182583.450289566,5193694.215599949,0.11,318,1120 20:17:13,拖网
796,6182684.712338819,5193692.329936946,0.22,71,1120 20:07:16,拖网
796,6182684.712338819,5193692.329936946,0.22,0,1120 19:57:13,拖网
796,6182684.712338819,5193692.329936946,0.32,0,1120 19:47:18,拖网
796,6182684.712338819,5193692.329936946,0.22,0,1120 19:37:17,拖网
796,6182684.712338819,5193692.329936946,0.22,0,1120 19:27:16,拖网
796,6182684.712338819,5193692.329936946,0.11,0,1120 19:17:15,拖网
796,6182684.712338819,5193692.329936946,0.0,340,1120 19:07:14,拖网
796,6182684.712338819,5193692.329936946,0.11,10,1120 18:57:20,拖网
796,6182684.712338819,5193692.329936946,0.11,0,1120 18:47:14,拖网
796,6182684.712338819,5193692.329936946,0.11,0,1120 18:37:13,拖网
796,6182684.712338819,5193692.329936946,0.11,40,1120 18:27:23,拖网
796,6182684.712338819,5193692.329936946,0.0,0,1120 18:17:20,拖网
796,6182684.712338819,5193692.329936946,0.22,0,1120 18:07:20,拖网
796,6182684.712338819,5193692.329936946,0.32,130,1120 17:57:38,拖网
796,6182583.450289566,5193694.215599949,0.32,81,1120 17:28:40,拖网
796,6182583.450289566,5193694.215599949,0.11,111,1120 17:07:06,拖网
796,6182583.450289566,5193694.215599949,0.11,0,1120 16:57:14,拖网
796,6182583.450289566,5193694.215599949,0.11,123,1120 16:47:00,拖网
796,6182583.450289566,5193694.215599949,0.32,0,1120 16:37:05,拖网
796,6182583.450289566,5193694.215599949,0.11,0,1120 16:27:11,拖网
796,6182583.450289566,5193694.215599949,0.32,0,1120 16:17:09,拖网
796,6182583.450289566,5193694.215599949,0.22,0,1120 16:07:04,拖网
796,6182583.450289566,5193694.215599949,0.11,0,1120 15:57:00,拖网
796,6182583.450289566,5193694.215599949,0.0,0,1120 15:47:01,拖网
796,6182583.450289566,5193694.215599949,0.11,0,1120 15:37:00,拖网
796,6182583.450289566,5193694.215599949,0.0,71,1120 15:27:01,拖网
796,6182583.450289566,5193694.215599949,0.32,112,1120 15:16:58,拖网
796,6182583.450289566,5193694.215599949,0.11,91,1120 15:06:57,拖网
796,6182583.450289566,5193694.215599949,0.22,121,1120 14:56:56,拖网
796,6182583.450289566,5193694.215599949,0.11,111,1120 14:46:56,拖网
796,6182583.450289566,5193694.215599949,0.22,61,1120 14:36:56,拖网
796,6182583.450289566,5193694.215599949,0.32,0,1120 14:26:48,拖网
796,6182583.450289566,5193694.215599949,0.11,0,1120 14:16:53,拖网
796,6182583.450289566,5193694.215599949,0.11,227,1120 14:07:22,拖网
796,6182583.450289566,5193694.215599949,0.11,0,1120 13:47:07,拖网
796,6182583.450289566,5193694.215599949,0.22,191,1120 13:37:00,拖网
796,6182583.450289566,5193694.215599949,0.32,0,1120 13:26:52,拖网
796,6182583.450289566,5193694.215599949,0.32,0,1120 13:16:52,拖网
796,6182583.450289566,5193694.215599949,0.32,316,1120 13:06:51,拖网
796,6182583.450289566,5193694.215599949,3.18,168,1120 12:56:47,拖网
796,6182583.450289566,5193694.215599949,0.11,197,1120 12:46:43,拖网
