渔船ID,x,y,速度,方向,time,type
6881,6391380.296307307,5247189.034914801,4.1,217,1117 11:56:56,拖网
6881,6392387.118463163,5248614.018435793,6.8,200,1117 11:46:47,拖网
6881,6392184.640590328,5249051.416904867,0.49,175,1117 11:37:02,拖网
6881,6392083.7475122735,5249051.205304702,0.7,71,1117 11:26:47,拖网
6881,6391680.844032012,5248612.5442571025,4.59,20,1117 11:16:47,拖网
6881,6390976.506874772,5247297.678022144,3.08,20,1117 11:06:45,拖网
6881,6390372.947592567,5245983.103767644,4.91,20,1117 10:56:43,拖网
6881,6389870.195723652,5244668.8034357745,4.59,20,1117 10:46:46,拖网
6881,6389165.473879668,5243354.21180319,1.19,199,1117 10:36:44,拖网
6881,6388460.614184061,5242039.718899938,5.02,20,1117 10:26:46,拖网
6881,6387654.661497605,5240725.157536387,4.32,30,1117 10:16:43,拖网
6881,6386848.423916815,5239520.137084344,4.8,30,1117 10:07:05,拖网
6881,6385840.215379944,5238205.500467013,4.48,30,1117 09:57:36,拖网
6881,6384934.475647375,5235249.909883239,5.4,9,1117 09:36:40,拖网
6881,6384734.029104316,5233717.875828153,5.02,10,1117 09:27:16,拖网
6881,6384432.625404015,5232076.374882541,3.99,10,1117 09:16:36,拖网
6881,6383928.9805275565,5230544.098624412,5.61,10,1117 09:07:08,拖网
6881,6383223.332753095,5228792.881721923,8.58,10,1117 08:56:33,拖网
6881,6382818.209038903,5229886.349508114,3.08,148,1117 08:46:35,拖网
6881,6382514.731946363,5230323.588496546,0.92,71,1117 08:36:36,拖网
6881,6382716.138907417,5231089.616034113,5.02,187,1117 08:26:33,拖网
6881,6383218.7216056,5233934.745113572,4.48,188,1117 08:06:42,拖网
6881,6384024.0447267955,5236780.520045675,3.99,189,1117 07:46:28,拖网
6881,6384527.661489433,5238094.231383025,4.7,209,1117 07:36:32,拖网
6881,6385233.1102731135,5239408.30056335,4.37,222,1117 07:26:28,拖网
6881,6386039.498148889,5240613.188086513,5.18,195,1117 07:16:27,拖网
6881,6386542.649899802,5242036.57963391,4.37,200,1117 07:06:27,拖网
6881,6387045.824394212,5243350.615107551,5.02,191,1117 06:56:23,拖网
6881,6387548.7667696,5244774.168557342,3.89,202,1117 06:46:25,拖网
6881,6388152.6553271245,5246088.528449946,1.03,214,1117 06:36:23,拖网
6881,6388554.472690129,5247512.072263112,2.7,206,1117 06:26:29,拖网
6881,6389155.789250066,5250577.938472618,0.81,131,1117 06:06:20,拖网
6881,6389557.363654929,5252001.704423029,4.91,204,1117 05:56:20,拖网
6881,6389958.698483645,5253535.014691921,2.48,204,1117 05:46:19,拖网
6881,6390259.092304452,5255068.214327967,1.4,150,1117 05:36:17,拖网
6881,6390559.733591012,5256382.52944289,6.91,182,1117 05:26:17,拖网
6881,6391261.161871279,5259340.0006059855,5.61,215,1117 05:16:15,拖网
6881,6391260.339024633,5259887.449116157,1.3,123,1117 05:06:15,拖网
6881,6391160.018073317,5259558.776641893,0.7,81,1117 04:56:12,拖网
6881,6391061.158094616,5258244.725251958,5.61,358,1117 04:46:16,拖网
6881,6391063.437471721,5256711.961892961,4.8,10,1117 04:36:16,拖网
6881,6390864.181861168,5255069.389473667,5.29,10,1117 04:26:13,拖网
6881,6390664.87581623,5253426.897480402,5.18,5,1117 04:16:10,拖网
6881,6390667.264918301,5251784.877837703,5.4,10,1117 04:06:11,拖网
6881,6390467.725133225,5250252.003523192,5.61,0,1117 03:56:06,拖网
6881,6390369.190705921,5248609.937803595,5.77,10,1117 03:46:06,拖网
6881,6390270.474768123,5247077.400538888,5.18,2,1117 03:36:09,拖网
6881,6390272.809756243,5245435.678035807,5.29,5,1117 03:26:08,拖网
6881,6390174.05638372,5243903.280816228,4.8,1,1117 03:16:07,拖网
6881,6390176.376605835,5242261.7075379025,4.7,358,1117 03:06:06,拖网
6881,6390077.7395883845,5240620.020103133,5.18,353,1117 02:56:01,拖网
6881,6390079.891331145,5239088.027123808,5.61,0,1117 02:46:01,拖网
6881,6390082.04193456,5237556.101725125,5.5,7,1117 02:36:03,拖网
6881,6390084.344888037,5235914.828181415,5.07,352,1117 02:25:59,拖网
6881,6390086.646533287,5234273.632435011,5.29,356,1117 02:15:59,拖网
