渔船ID,x,y,速度,方向,time,type
5196,6093431.811436152,5120416.129118124,0.11,0,1110 11:52:32,刺网
5196,6093533.556057113,5120413.350978549,0.0,347,1110 11:43:02,刺网
5196,6093429.69046797,5120307.139896384,0.0,0,1110 11:32:57,刺网
5196,6093429.69046797,5120307.139896384,0.0,0,1110 11:22:57,刺网
5196,6093429.69046797,5120307.139896384,0.0,0,1110 11:22:56,刺网
5196,6093533.556057113,5120413.350978549,0.0,0,1110 11:02:55,刺网
5196,6093533.556057113,5120413.350978549,0.0,0,1110 10:52:36,刺网
5196,6093533.556057113,5120413.350978549,0.0,0,1110 10:42:34,刺网
5196,6093533.556057113,5120413.350978549,0.32,50,1110 10:32:31,刺网
5196,6093533.556057113,5120413.350978549,0.11,223,1110 10:22:28,刺网
5196,6093533.556057113,5120413.350978549,0.11,165,1110 10:12:27,刺网
5196,6093533.556057113,5120413.350978549,0.22,0,1110 10:02:25,刺网
5196,6093533.556057113,5120413.350978549,0.0,0,1110 09:52:24,刺网
5196,6093533.556057113,5120413.350978549,0.22,0,1110 09:42:25,刺网
5196,6093533.556057113,5120413.350978549,0.0,0,1110 09:32:24,刺网
5196,6093533.556057113,5120413.350978549,0.0,319,1110 09:22:21,刺网
5196,6093533.556057113,5120413.350978549,0.0,0,1110 09:02:26,刺网
5196,6093533.556057113,5120413.350978549,0.32,0,1110 08:52:20,刺网
5196,6093533.556057113,5120413.350978549,0.0,290,1110 08:42:19,刺网
5196,6093533.556057113,5120413.350978549,0.22,157,1110 08:32:22,刺网
5196,6093533.556057113,5120413.350978549,0.11,168,1110 08:22:17,刺网
5196,6093533.556057113,5120413.350978549,0.0,0,1110 08:12:17,刺网
5196,6093533.556057113,5120413.350978549,0.32,0,1110 08:02:26,刺网
5196,6093533.556057113,5120413.350978549,0.32,0,1110 08:02:16,刺网
5196,6093533.556057113,5120413.350978549,0.0,227,1110 07:52:19,刺网
5196,6093533.556057113,5120413.350978549,0.11,0,1110 07:42:19,刺网
5196,6093533.556057113,5120413.350978549,0.22,0,1110 07:32:12,刺网
5196,6093533.556057113,5120413.350978549,0.22,127,1110 07:12:36,刺网
5196,6093533.556057113,5120413.350978549,0.22,30,1110 07:02:14,刺网
5196,6093533.556057113,5120413.350978549,0.32,0,1110 06:52:13,刺网
5196,6093533.556057113,5120413.350978549,0.32,336,1110 06:42:13,刺网
5196,6093533.556057113,5120413.350978549,0.32,0,1110 06:32:14,刺网
5196,6093533.556057113,5120413.350978549,0.32,0,1110 06:32:10,刺网
5196,6093533.556057113,5120413.350978549,0.22,0,1110 06:22:11,刺网
5196,6093533.556057113,5120413.350978549,0.22,144,1110 06:12:13,刺网
5196,6093533.556057113,5120413.350978549,0.22,144,1110 06:12:11,刺网
5196,6093533.556057113,5120413.350978549,0.22,0,1110 06:02:09,刺网
5196,6093533.556057113,5120413.350978549,0.22,212,1110 05:52:03,刺网
5196,6093533.556057113,5120413.350978549,0.22,172,1110 05:42:20,刺网
5196,6093431.811436152,5120416.129118124,0.22,232,1110 05:32:22,刺网
5196,6093431.811436152,5120416.129118124,0.32,0,1110 05:12:07,刺网
5196,6093429.69046797,5120307.139896384,0.0,0,1110 05:02:11,刺网
5196,6093431.811436152,5120416.129118124,0.22,0,1110 04:52:02,刺网
5196,6093431.811436152,5120416.129118124,0.22,0,1110 04:42:02,刺网
5196,6093533.556057113,5120413.350978549,0.0,167,1110 04:21:58,刺网
5196,6093533.556057113,5120413.350978549,0.11,135,1110 04:11:59,刺网
5196,6093533.556057113,5120413.350978549,0.32,253,1110 04:01:58,刺网
