渔船ID,x,y,速度,方向,time,type
4600,6367476.646471403,5290647.80937025,2.81,50,1103 11:51:18,拖网
4600,6366973.507244884,5289880.91472846,3.18,40,1103 11:41:19,拖网
4600,6366369.717117303,5289114.10724013,0.11,7,1103 11:31:16,拖网
4600,6365765.900634497,5288456.929926933,1.19,20,1103 11:21:14,拖网
4600,6365262.533487402,5287580.591670192,0.59,10,1103 11:11:11,拖网
4600,6364155.152000955,5286156.833595421,2.59,20,1103 10:51:12,拖网
4600,6363752.214742698,5285280.558485382,2.32,61,1103 10:41:10,拖网
4600,6362644.345253401,5283637.9297514055,3.29,20,1103 10:21:11,拖网
4600,6362140.592607167,5282761.864275219,3.08,30,1103 10:11:36,拖网
4600,6361737.345785605,5281776.194189173,2.48,30,1103 10:01:51,拖网
4600,6361334.119011903,5280900.122035506,3.18,30,1103 09:52:07,拖网
4600,6360830.094921508,5279914.636361539,3.78,20,1103 09:41:49,拖网
4600,6360326.0843229825,5279038.752099333,4.1,50,1103 09:31:49,拖网
4600,6359620.657130681,5278163.140146624,2.91,50,1103 09:21:38,拖网
4600,6358209.631705864,5276521.670192666,4.32,10,1103 09:02:10,拖网
4600,6357604.300603379,5275317.517851151,6.8,303,1103 08:51:41,拖网
4600,6358914.347402877,5276411.257255666,4.21,91,1103 08:41:38,拖网
4600,6358310.215723716,5276412.001141103,1.67,81,1103 08:31:37,拖网
4600,6357906.712092467,5275645.735785084,3.99,30,1103 08:21:44,拖网
4600,6356595.802861588,5273894.942895469,3.72,50,1103 08:01:34,拖网
4600,6355889.8635647725,5273019.718088047,3.89,40,1103 07:51:31,拖网
4600,6355183.96176516,5272254.092706943,4.1,40,1103 07:41:31,拖网
4600,6354276.528947574,5271488.866012376,3.08,71,1103 07:31:33,拖网
4600,6353570.597714804,5270832.91075657,4.48,20,1103 07:21:32,拖网
4600,6352864.302087325,5269957.973267992,3.29,40,1103 07:11:27,拖网
4600,6352057.326077583,5269192.814973641,3.02,61,1103 07:01:25,拖网
4600,6351351.007008928,5268427.540666778,4.32,40,1103 06:51:24,拖网
4600,6350644.608047084,5267662.332394218,2.48,61,1103 06:41:23,拖网
4600,6349837.3695371365,5266897.4014962055,3.51,40,1103 06:31:23,拖网
4600,6349130.805216426,5266132.332424941,4.1,50,1103 06:21:21,拖网
4600,6348424.344897142,5265476.837006271,4.21,50,1103 06:11:25,拖网
4600,6347616.850826496,5264712.131322056,2.0,50,1103 06:01:22,拖网
4600,6346809.26570097,5263947.506930126,2.48,30,1103 05:51:22,拖网
4600,6346102.579374164,5263292.2149047125,2.0,40,1103 05:41:19,拖网
4600,6345294.824473608,5262527.742698643,3.62,30,1103 05:31:19,拖网
4600,6344587.776523316,5261763.086966917,1.03,91,1103 05:21:17,拖网
4600,6343779.845531843,5260998.769407634,2.59,108,1103 05:11:22,拖网
4600,6346303.951554143,5263182.217721193,6.48,234,1103 04:51:16,拖网
4600,6347718.005721721,5264930.909156939,2.59,181,1103 04:41:14,拖网
4600,6349131.873730699,5266789.397036359,7.61,213,1103 04:31:14,拖网
4600,6350242.268666601,5268101.216073498,1.3,208,1103 04:21:11,拖网
4600,6350343.019358607,5268101.008806387,1.67,105,1103 04:11:14,拖网
4600,6350847.594121285,5268647.571003165,3.08,240,1103 04:01:21,拖网
4600,6351453.030035612,5269303.490110701,2.59,198,1103 03:51:13,拖网
4600,6352058.407232987,5269959.457720705,2.91,247,1103 03:41:11,拖网
4600,6352663.875264209,5270724.997575783,2.48,206,1103 03:31:12,拖网
4600,6353168.4038350135,5271381.242146865,2.7,199,1103 03:21:11,拖网
4600,6353673.024841526,5272147.0521968845,4.59,224,1103 03:11:10,拖网
4600,6354177.451327897,5272803.373481492,2.81,192,1103 03:01:10,拖网
4600,6354883.250119881,5273459.40745836,2.7,200,1103 02:51:10,拖网
4600,6355387.568692826,5274115.813492687,3.18,219,1103 02:41:08,拖网
4600,6355992.661667666,5274881.642638016,2.59,207,1103 02:31:06,拖网
4600,6356496.991603254,5275647.669191144,3.18,200,1103 02:21:03,拖网
4600,6357001.264238322,5276413.737377563,2.7,175,1103 02:11:05,拖网
4600,6357404.796743622,5277179.982746366,2.48,172,1103 02:01:05,拖网
4600,6357908.960444668,5277946.1291051,3.02,137,1103 01:51:05,拖网
4600,6358413.066768242,5278712.317050484,3.29,207,1103 01:41:04,拖网
4600,6359017.781245188,5279478.42614137,3.51,189,1103 01:31:04,拖网
4600,6359622.333618103,5280135.03501239,2.91,221,1103 01:21:02,拖网
4600,6360126.26023945,5280901.355383005,3.02,202,1103 01:11:01,拖网
4600,6360529.566051035,5281777.379092466,3.72,201,1103 01:01:02,拖网
4600,6361033.379331389,5282543.779778499,2.91,224,1103 00:51:00,拖网
4600,6361537.212662392,5283419.78446778,3.4,221,1103 00:40:57,拖网
4600,6362040.906732174,5284186.27044335,2.37,225,1103 00:30:57,拖网
4600,6362443.918796701,5284952.882996631,3.29,182,1103 00:20:54,拖网
4600,6362947.5695101665,5285829.016634135,2.91,236,1103 00:10:57,拖网
4600,6363551.704424122,5286595.549175855,2.81,201,1103 00:00:54,拖网
4600,6364256.708698394,5288019.519774194,8.58,179,1102 23:50:51,拖网
4600,6363352.61688444,5290321.348606657,7.07,133,1102 23:40:51,拖网
4600,6361845.2138879895,5292295.165807457,8.42,133,1102 23:30:52,拖网
4600,6360137.061945406,5294159.935871134,8.69,144,1102 23:20:50,拖网
4600,6358429.287130252,5295915.490769538,7.39,122,1102 23:10:42,拖网
4600,6354914.715039412,5299537.494047343,5.5,148,1102 22:50:47,拖网
4600,6353007.029926417,5301075.319463717,2.21,127,1102 22:40:40,拖网
4600,6349796.920052118,5304808.71054281,8.47,133,1102 22:20:44,拖网
4600,6348293.008154901,5306675.704026447,8.09,129,1102 22:11:24,拖网
4600,6346286.273547253,5307996.0575552285,0.11,120,1102 22:00:45,拖网
4600,6345885.724213223,5308654.875881578,0.11,245,1102 21:50:44,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 21:40:49,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 21:30:50,拖网
4600,6345885.724213223,5308654.875881578,0.0,0,1102 21:21:04,拖网
4600,6345885.724213223,5308654.875881578,0.0,0,1102 21:20:47,拖网
4600,6345885.724213223,5308654.875881578,0.0,0,1102 21:10:48,拖网
4600,6345885.724213223,5308654.875881578,0.0,0,1102 21:00:48,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 20:50:49,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 20:40:49,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 20:31:03,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 20:20:50,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 20:10:37,拖网
4600,6345885.932334428,5308764.513811969,0.0,0,1102 19:50:45,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 19:40:42,拖网
4600,6345885.724213223,5308654.875881578,0.0,0,1102 19:30:41,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 19:20:36,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 19:10:31,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 18:50:27,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 18:40:29,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 18:30:36,拖网
4600,6345986.168682746,5308654.625000449,0.11,0,1102 18:20:24,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 18:10:26,拖网
4600,6345986.168682746,5308654.625000449,0.11,91,1102 18:00:49,拖网
4600,6345885.724213223,5308654.875881578,0.0,10,1102 17:50:44,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 17:40:41,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 17:30:40,拖网
4600,6345885.724213223,5308654.875881578,0.0,0,1102 17:20:40,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 17:10:38,拖网
4600,6345885.724213223,5308654.875881578,0.0,0,1102 17:00:38,拖网
4600,6345885.724213223,5308654.875881578,0.32,0,1102 16:50:35,拖网
4600,6345885.724213223,5308654.875881578,0.0,109,1102 16:40:41,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 16:30:36,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 16:20:35,拖网
4600,6345885.724213223,5308654.875881578,0.22,151,1102 16:10:43,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 16:00:33,拖网
4600,6345885.724213223,5308654.875881578,0.0,120,1102 15:50:33,拖网
4600,6345885.724213223,5308654.875881578,0.11,221,1102 15:40:58,拖网
4600,6345885.724213223,5308654.875881578,0.0,0,1102 15:30:32,拖网
4600,6345885.724213223,5308654.875881578,0.0,61,1102 15:20:31,拖网
4600,6345885.724213223,5308654.875881578,0.32,0,1102 15:10:29,拖网
4600,6345885.724213223,5308654.875881578,0.22,348,1102 15:00:32,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 14:50:29,拖网
4600,6345885.932334428,5308764.513811969,0.11,188,1102 14:40:29,拖网
4600,6345885.932334428,5308764.513811969,0.22,0,1102 14:30:31,拖网
4600,6345885.932334428,5308764.513811969,0.22,0,1102 14:20:26,拖网
4600,6345885.932334428,5308764.513811969,0.32,0,1102 14:10:24,拖网
4600,6345986.168682746,5308654.625000449,0.32,0,1102 13:50:26,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 13:40:36,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 13:30:25,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 13:20:29,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 13:10:23,拖网
4600,6345885.724213223,5308654.875881578,0.22,20,1102 13:00:49,拖网
4600,6345885.724213223,5308654.875881578,0.0,10,1102 12:50:26,拖网
4600,6345885.724213223,5308654.875881578,0.11,20,1102 12:40:22,拖网
4600,6345885.724213223,5308654.875881578,0.0,30,1102 12:20:22,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 12:10:21,拖网
4600,6345885.724213223,5308654.875881578,0.0,0,1102 11:50:21,拖网
4600,6345885.724213223,5308654.875881578,0.22,164,1102 11:40:17,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 11:20:21,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 11:10:19,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 11:00:16,拖网
4600,6345885.724213223,5308654.875881578,0.22,30,1102 10:50:14,拖网
4600,6345885.724213223,5308654.875881578,0.11,270,1102 10:20:13,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 10:10:16,拖网
4600,6345885.724213223,5308654.875881578,0.32,30,1102 10:00:12,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 09:50:14,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 09:40:12,拖网
4600,6345885.724213223,5308654.875881578,1.3,208,1102 09:30:11,拖网
4600,6345885.724213223,5308654.875881578,0.11,71,1102 09:20:11,拖网
4600,6345885.724213223,5308654.875881578,0.22,159,1102 09:10:10,拖网
4600,6345885.724213223,5308654.875881578,0.22,20,1102 09:00:10,拖网
4600,6345885.724213223,5308654.875881578,0.0,173,1102 08:50:08,拖网
4600,6345885.724213223,5308654.875881578,0.11,162,1102 08:40:09,拖网
4600,6345885.724213223,5308654.875881578,0.22,71,1102 08:30:07,拖网
4600,6345885.724213223,5308654.875881578,0.0,0,1102 08:20:09,拖网
4600,6345885.724213223,5308654.875881578,0.22,61,1102 08:10:09,拖网
4600,6345885.724213223,5308654.875881578,0.0,71,1102 08:00:09,拖网
4600,6345885.724213223,5308654.875881578,0.32,124,1102 07:50:04,拖网
4600,6345885.724213223,5308654.875881578,0.22,113,1102 07:30:05,拖网
4600,6345885.724213223,5308654.875881578,0.32,114,1102 07:20:03,拖网
4600,6345885.724213223,5308654.875881578,0.22,111,1102 07:10:04,拖网
4600,6345885.724213223,5308654.875881578,0.11,102,1102 07:00:02,拖网
4600,6345885.724213223,5308654.875881578,0.0,91,1102 06:50:02,拖网
4600,6345885.724213223,5308654.875881578,0.22,105,1102 06:39:59,拖网
4600,6345986.168682746,5308654.625000449,0.22,106,1102 06:19:58,拖网
4600,6345986.168682746,5308654.625000449,0.22,285,1102 06:09:58,拖网
4600,6345986.168682746,5308654.625000449,0.22,119,1102 05:59:58,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 05:49:57,拖网
4600,6345885.724213223,5308654.875881578,0.22,40,1102 05:39:57,拖网
4600,6345885.724213223,5308654.875881578,0.22,121,1102 05:29:56,拖网
4600,6345885.724213223,5308654.875881578,0.22,61,1102 05:19:53,拖网
4600,6345885.724213223,5308654.875881578,0.22,104,1102 05:09:53,拖网
4600,6345885.724213223,5308654.875881578,0.32,158,1102 04:59:53,拖网
4600,6345885.724213223,5308654.875881578,0.11,270,1102 04:49:46,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 04:29:50,拖网
4600,6345885.724213223,5308654.875881578,0.0,130,1102 04:19:45,拖网
4600,6345885.724213223,5308654.875881578,0.32,71,1102 04:09:47,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 03:59:44,拖网
4600,6345885.724213223,5308654.875881578,0.11,40,1102 03:49:45,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 03:39:44,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 03:29:43,拖网
4600,6345885.724213223,5308654.875881578,0.22,236,1102 03:19:43,拖网
4600,6345885.724213223,5308654.875881578,0.22,175,1102 03:09:42,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 02:59:44,拖网
4600,6345885.724213223,5308654.875881578,0.11,125,1102 02:49:41,拖网
4600,6345885.724213223,5308654.875881578,0.22,178,1102 02:39:41,拖网
4600,6345885.724213223,5308654.875881578,0.32,0,1102 02:29:41,拖网
4600,6345885.724213223,5308654.875881578,0.11,281,1102 02:19:39,拖网
4600,6345885.724213223,5308654.875881578,0.11,294,1102 02:09:42,拖网
4600,6345885.724213223,5308654.875881578,0.32,0,1102 01:59:41,拖网
4600,6345885.724213223,5308654.875881578,0.22,71,1102 01:49:41,拖网
4600,6345885.724213223,5308654.875881578,0.11,298,1102 01:39:39,拖网
4600,6345885.724213223,5308654.875881578,0.32,275,1102 01:29:39,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1102 01:19:30,拖网
4600,6345885.724213223,5308654.875881578,0.22,300,1102 00:49:36,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1102 00:39:42,拖网
4600,6345885.724213223,5308654.875881578,0.22,40,1102 00:29:35,拖网
4600,6345885.724213223,5308654.875881578,0.11,232,1102 00:19:43,拖网
4600,6345885.724213223,5308654.875881578,0.0,114,1102 00:09:33,拖网
4600,6345885.724213223,5308654.875881578,0.0,114,1102 00:09:28,拖网
4600,6345885.724213223,5308654.875881578,0.32,0,1101 23:49:31,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1101 23:39:35,拖网
4600,6345885.724213223,5308654.875881578,0.0,107,1101 23:29:30,拖网
4600,6345885.932334428,5308764.513811969,0.0,254,1101 23:19:31,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1101 23:09:27,拖网
4600,6345885.724213223,5308654.875881578,0.11,229,1101 22:59:30,拖网
4600,6345885.724213223,5308654.875881578,0.22,91,1101 22:49:41,拖网
4600,6345885.724213223,5308654.875881578,0.22,91,1101 22:49:27,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1101 22:39:26,拖网
4600,6345885.724213223,5308654.875881578,0.32,136,1101 22:29:32,拖网
4600,6345885.724213223,5308654.875881578,0.0,0,1101 22:19:38,拖网
4600,6345885.724213223,5308654.875881578,0.0,0,1101 22:19:22,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1101 22:09:24,拖网
4600,6345885.724213223,5308654.875881578,0.32,30,1101 21:49:37,拖网
4600,6345885.724213223,5308654.875881578,0.22,30,1101 21:49:20,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1101 21:39:19,拖网
4600,6345885.724213223,5308654.875881578,0.22,0,1101 21:29:19,拖网
4600,6345885.724213223,5308654.875881578,0.32,0,1101 21:19:35,拖网
4600,6345885.724213223,5308654.875881578,0.32,0,1101 21:19:16,拖网
4600,6345885.724213223,5308654.875881578,0.0,156,1101 20:59:17,拖网
4600,6345885.724213223,5308654.875881578,0.11,0,1101 20:49:33,拖网
