渔船ID,x,y,速度,方向,time,type
3688,6888923.446134417,5664213.009086596,1.19,277,1103 11:48:33,围网
3688,6888923.446134417,5664213.009086596,1.19,277,1103 11:39:03,围网
3688,6889409.921071084,5664238.945545028,2.81,272,1103 11:18:23,围网
3688,6890392.705018462,5664070.191641151,3.02,280,1103 11:08:22,围网
3688,6891370.577611202,5664011.886873315,2.81,268,1103 10:58:19,围网
3688,6907492.324455276,5661238.189321502,3.78,282,1103 10:48:14,围网
3688,6907492.324455276,5661238.189321502,3.78,282,1103 10:38:23,围网
3688,6907492.324455276,5661238.189321502,3.78,282,1103 10:28:12,围网
3688,6907492.324455276,5661238.189321502,3.78,282,1103 10:18:09,围网
3688,6907492.324455276,5661238.189321502,3.78,282,1103 10:08:09,围网
3688,6907492.324455276,5661238.189321502,3.78,282,1103 09:58:08,围网
3688,6907492.324455276,5661238.189321502,3.78,282,1103 09:48:06,围网
3688,6907492.324455276,5661238.189321502,3.78,282,1103 09:38:05,围网
3688,6907492.324455276,5661238.189321502,3.08,282,1103 09:28:03,围网
3688,6907492.324455276,5661238.189321502,3.08,328,1103 09:18:05,围网
3688,6907492.324455276,5661238.189321502,3.08,328,1103 09:08:38,围网
3688,6907492.324455276,5661238.189321502,3.08,328,1103 08:48:46,围网
3688,6907492.324455276,5661238.189321502,3.08,328,1103 08:39:00,围网
3688,6907492.324455276,5661238.189321502,3.08,328,1103 08:28:58,围网
3688,6907492.324455276,5661238.189321502,3.08,328,1103 08:18:57,围网
3688,6907492.324455276,5661238.189321502,3.02,328,1103 08:09:26,围网
3688,6907829.93568749,5660261.313012946,2.91,6,1103 07:59:39,围网
3688,6906907.556977631,5659104.310474047,2.32,71,1103 07:39:22,围网
3688,6906041.818180339,5658835.405593587,2.0,81,1103 07:29:05,围网
3688,6905273.355772665,5658571.926717088,2.48,91,1103 07:19:03,围网
3688,6904397.439555786,5658523.829384953,2.48,81,1103 07:09:05,围网
