渔船ID,x,y,速度,方向,time,type
3567,6349860.697771827,5281684.589678375,0.22,142,1117 11:56:24,围网
3567,6349860.697771827,5281684.589678375,0.32,0,1117 11:46:35,围网
3567,6349860.697771827,5281684.589678375,0.32,0,1117 11:36:55,围网
3567,6349860.697771827,5281684.589678375,0.22,0,1117 11:26:20,围网
3567,6349860.697771827,5281684.589678375,0.0,0,1117 11:16:22,围网
3567,6349860.697771827,5281684.589678375,0.11,130,1117 11:06:20,围网
3567,6349860.697771827,5281684.589678375,0.22,0,1117 10:56:13,围网
3567,6349860.697771827,5281684.589678375,0.11,102,1117 10:46:16,围网
3567,6349860.697771827,5281684.589678375,0.11,0,1117 10:36:27,围网
3567,6349860.697771827,5281684.589678375,0.11,0,1117 10:26:12,围网
3567,6349860.52453855,5281575.032617569,0.32,241,1117 10:16:31,围网
3567,6349860.52453855,5281575.032617569,0.11,241,1117 10:06:24,围网
3567,6349860.52453855,5281575.032617569,0.32,122,1117 09:56:01,围网
3567,6349860.52453855,5281575.032617569,0.0,114,1117 09:46:14,围网
3567,6349860.697771827,5281684.589678375,0.11,209,1117 09:36:11,围网
3567,6349961.518797343,5281793.935985285,0.32,198,1117 09:26:10,围网
3567,6349961.518797343,5281793.935985285,0.32,198,1117 09:16:07,围网
3567,6349961.691218519,5281903.493711436,0.32,170,1117 09:05:59,围网
3567,6349961.691218519,5281903.493711436,0.38,20,1117 08:56:08,围网
3567,6350062.1665895535,5281793.725907128,0.38,10,1117 08:45:57,围网
3567,6349961.518797343,5281793.935985285,1.89,61,1117 08:36:06,围网
3567,6349356.745423384,5281247.4340123655,3.62,280,1117 08:25:56,围网
3567,6349457.220794419,5281137.66215379,2.81,7,1117 08:15:56,围网
3567,6349356.390766991,5281028.322895545,1.78,232,1117 08:05:56,围网
3567,6348448.29288425,5279715.6748560695,10.09,40,1117 07:56:56,围网
3567,6346229.646264693,5277529.927709834,6.21,61,1117 07:45:56,围网
3567,6344010.502011506,5275454.341377701,7.5,40,1117 07:35:56,围网
3567,6341891.624867226,5273488.605298171,9.28,40,1117 07:25:56,围网
3567,6339872.094973562,5271194.535338742,9.5,30,1117 07:15:55,围网
3567,6337751.409712684,5269010.868990773,10.09,50,1117 07:05:55,围网
3567,6335630.043021585,5266827.783952514,2.32,40,1117 06:55:52,围网
3567,6334011.873485533,5264643.416841162,7.72,30,1117 06:45:51,围网
3567,6332495.543657179,5263006.552454338,3.02,71,1117 06:35:51,围网
3567,6331079.325624769,5261260.098027417,6.58,50,1117 06:25:49,围网
3567,6329461.456367035,5259624.247807024,6.21,30,1117 06:16:00,围网
3567,6326124.0847373605,5256463.483626124,8.09,61,1117 05:55:45,围网
3567,6325316.656368277,5256248.152265272,1.51,103,1117 05:45:49,围网
3567,6324913.680173723,5256359.468029198,1.3,116,1117 05:36:00,围网
3567,6324611.546528824,5256470.335393917,1.67,111,1117 05:25:45,围网
3567,6324309.796613223,5256690.691658045,1.4,113,1117 05:15:45,围网
3567,6323906.842304151,5256802.049059697,1.51,129,1117 05:05:51,围网
3567,6323705.559505002,5256912.474052021,0.92,118,1117 04:55:41,围网
3567,6323504.280049657,5257022.903406002,0.49,126,1117 04:45:39,围网
3567,6323504.665331537,5257132.384230442,0.32,327,1117 04:35:38,围网
3567,6323505.050627883,5257241.865394184,0.59,284,1117 04:25:40,围网
3567,6323506.206603723,5257570.310920893,0.81,260,1117 04:05:35,围网
3567,6323607.418585736,5257679.31852934,0.49,197,1117 03:55:28,围网
3567,6323709.012707041,5257897.810700535,1.19,168,1117 03:45:32,围网
3567,6323810.2206702065,5258006.821364211,1.03,157,1117 03:35:31,围网
3567,6323911.809178976,5258225.317615255,0.49,239,1117 03:25:27,围网
3567,6324013.394486208,5258443.816246795,1.89,227,1117 03:15:27,围网
3567,6324216.55549446,5258880.820650106,1.3,213,1117 03:05:26,围网
3567,6324317.752200756,5258989.839463851,1.19,199,1117 02:55:26,围网
3567,6324520.14078737,5259207.8811580315,0.7,170,1117 02:45:26,围网
3567,6324722.522938525,5259425.928274082,1.3,234,1117 02:35:24,围网
3567,6324925.272820105,5259753.469823284,0.7,222,1117 02:25:29,围网
3567,6325127.640487874,5259971.52846615,1.03,152,1117 02:15:20,围网
3567,6325229.193673772,5260190.050196992,1.4,209,1117 02:05:20,围网
3567,6325532.356506441,5260407.662012408,1.19,207,1117 01:55:17,围网
3567,6325735.07259639,5260735.22900167,1.03,258,1117 01:45:18,围网
3567,6325937.41289303,5260953.31000682,0.92,239,1117 01:35:17,围网
3567,6326240.911257329,5261280.441673761,2.7,235,1117 01:25:16,围网
3567,6326443.235444983,5261498.536223865,1.03,183,1117 01:15:16,围网
3567,6326746.349955317,5261716.192702332,4.7,292,1117 01:05:16,围网
3567,6326948.659639613,5261934.300111623,0.7,230,1117 00:55:20,围网
3567,6327150.962876371,5262152.41293711,1.08,231,1117 00:45:12,围网
3567,6327454.051609968,5262370.094774198,0.81,244,1117 00:35:15,围网
3567,6327656.340336159,5262588.220455777,1.4,262,1117 00:25:14,围网
3567,6327959.4113448,5262805.920207042,1.03,224,1117 00:15:29,围网
3567,6328161.685555436,5263024.058742601,0.92,253,1117 00:05:25,围网
3567,6328363.6065674415,5263132.702741836,0.81,192,1116 23:55:06,围网
3567,6328666.998522949,5263459.927793035,0.38,280,1116 23:45:08,围网
3567,6328767.782441964,5263459.504540434,0.81,293,1116 23:35:10,围网
3567,6328969.692184336,5263568.162045011,2.37,200,1116 23:25:06,围网
3567,6329171.938963074,5263786.325600777,0.92,156,1116 23:15:06,围网
3567,6329273.059931074,5263895.409408176,0.92,197,1116 23:05:05,围网
3567,6329474.959193732,5264004.07839533,0.49,214,1116 22:55:05,围网
3567,6329576.076125474,5264113.165920805,0.7,262,1116 22:45:14,围网
3567,6329777.969749463,5264221.841659288,0.49,252,1116 22:35:25,围网
3567,6329879.082644177,5264330.932902535,1.03,275,1116 22:25:01,围网
3567,6329980.193923862,5264440.025498456,0.81,231,1116 22:15:27,围网
3567,6330081.303588398,5264549.119446989,0.59,250,1116 22:05:13,围网
3567,6330182.74380251,5264767.7194805015,1.03,257,1116 21:54:57,围网
3567,6330182.079485241,5264548.710352669,8.8,30,1116 21:45:04,围网
3567,6328965.590639929,5262254.172523146,8.9,30,1116 21:34:58,围网
3567,6327647.534185778,5259850.874328437,6.48,10,1116 21:24:53,围网
3567,6326530.675340627,5257447.020220192,9.28,20,1116 21:14:55,围网
3567,6325011.906712893,5255592.664798174,1.19,325,1116 21:05:00,围网
3567,6324910.690712801,5255483.6495265085,0.49,20,1116 20:55:00,围网
3567,6324911.064346283,5255593.12565038,6.69,141,1116 20:44:52,围网
3567,6324911.064346283,5255593.12565038,0.11,179,1116 20:34:57,围网
3567,6325011.906712893,5255592.664798174,0.7,10,1116 20:24:43,围网
3567,6324910.690712801,5255483.6495265085,0.32,0,1116 20:14:51,围网
3567,6324910.690712801,5255483.6495265085,0.11,169,1116 20:05:12,围网
3567,6324911.064346283,5255593.12565038,0.32,121,1116 19:54:56,围网
3567,6325012.2795428205,5255702.141265551,0.38,207,1116 19:45:02,围网
3567,6325012.652386756,5255811.618072667,0.11,166,1116 19:35:03,围网
3567,6325012.652386756,5255811.618072667,0.81,146,1116 19:24:50,围网
3567,6325013.025244699,5255921.095219487,0.7,159,1116 19:14:57,围网
3567,6325114.981377173,5256249.068877524,0.0,168,1116 18:55:08,围网
3567,6325116.469845813,5256686.984950762,0.38,148,1116 18:35:22,围网
3567,6325116.469845813,5256686.984950762,0.38,148,1116 18:24:48,围网
3567,6325116.841997913,5256796.464817751,0.7,168,1116 18:14:49,围网
3567,6325218.418107539,5257014.9667851,0.59,255,1116 18:04:44,围网
3567,6325219.1608735565,5257233.928902057,1.03,170,1116 17:54:37,围网
3567,6325320.361600855,5257342.952705198,0.92,172,1116 17:44:51,围网
3567,6325523.86524593,5257889.453185333,1.03,186,1116 17:35:03,围网
3567,6325523.86524593,5257889.453185333,1.19,186,1116 17:24:44,围网
3567,6325524.603325538,5258108.420751274,1.78,194,1116 17:15:04,围网
3567,6325626.531731637,5258436.419943428,1.03,187,1116 17:04:52,围网
3567,6325728.455365688,5258764.423217151,0.92,202,1116 16:54:40,围网
3567,6326032.737065688,5259310.503339613,3.18,196,1116 16:44:33,围网
3567,6323916.013812495,5259429.666524576,7.18,91,1116 16:34:31,围网
3567,6321698.5188320475,5259549.767967828,7.18,91,1116 16:24:31,围网
3567,6319380.675075796,5259780.363045847,7.18,81,1116 16:14:28,围网
3567,6316659.240044769,5259904.171367021,8.9,91,1116 16:04:30,围网
3567,6313837.053399015,5260029.287192663,9.17,91,1116 15:54:25,围网
3567,6311117.678594396,5260592.555451451,9.61,91,1116 15:44:26,围网
3567,6308297.230453935,5261047.701324652,9.61,102,1116 15:34:26,围网
3567,6305680.165151453,5261830.81447839,8.58,108,1116 15:24:20,围网
3567,6303062.307818602,5262395.631773976,7.72,91,1116 15:14:21,围网
3567,6297727.093056877,5263637.565671541,8.2,91,1116 14:54:18,围网
3567,6295109.328895586,5264094.976917814,2.0,216,1116 14:44:16,围网
3567,6292491.751263153,5264553.074245516,9.12,91,1116 14:34:16,围网
3567,6289875.02097325,5265121.360663912,8.31,105,1116 14:24:16,围网
3567,6287359.963406015,5265799.002849962,2.59,81,1116 14:14:14,围网
3567,6284743.711511109,5266368.641721913,4.21,91,1116 14:04:12,围网
3567,6282227.719263303,5266828.571931526,7.72,107,1116 13:54:12,围网
3567,6279814.141886494,5267507.241679249,8.58,101,1116 13:44:13,围网
3567,6277299.313819602,5268077.928512539,7.61,108,1116 13:34:13,围网
3567,6275196.247434264,5269850.066740796,8.2,140,1116 13:24:16,围网
3567,6271697.544451423,5273498.4624853805,3.29,133,1116 13:04:12,围网
3567,6270201.880484137,5275485.0263905,2.59,145,1116 12:54:08,围网
3567,6268807.346675295,5277470.897244932,8.2,134,1116 12:44:08,围网
3567,6267008.075868959,5279132.592611844,8.2,124,1116 12:34:26,围网
3567,6265901.722008,5279253.648481982,0.22,305,1116 12:24:13,围网
3567,6265901.722008,5279253.648481982,0.11,0,1116 12:14:09,围网
3567,6265901.722008,5279253.648481982,0.0,0,1116 12:04:14,围网
3567,6265901.722008,5279253.648481982,0.11,0,1116 11:54:03,围网
3567,6265901.722008,5279253.648481982,0.11,0,1116 11:44:04,围网
3567,6265901.722008,5279253.648481982,0.22,20,1116 11:34:03,围网
3567,6265901.722008,5279253.648481982,0.22,0,1116 11:24:05,围网
3567,6265901.722008,5279253.648481982,0.32,145,1116 11:14:00,围网
3567,6265901.722008,5279253.648481982,0.22,0,1116 11:04:00,围网
3567,6265901.722008,5279253.648481982,0.22,50,1116 10:53:59,围网
3567,6265901.722008,5279253.648481982,0.22,0,1116 10:43:57,围网
3567,6265901.722008,5279253.648481982,0.32,107,1116 10:33:58,围网
3567,6265901.722008,5279253.648481982,0.11,0,1116 10:23:56,围网
3567,6265901.722008,5279253.648481982,0.22,118,1116 10:13:56,围网
3567,6265901.722008,5279253.648481982,0.11,214,1116 10:03:56,围网
3567,6265901.722008,5279253.648481982,0.22,20,1116 09:54:04,围网
3567,6265901.722008,5279253.648481982,0.11,196,1116 09:44:05,围网
3567,6265901.722008,5279253.648481982,0.11,0,1116 09:23:50,围网
3567,6265901.722008,5279253.648481982,0.32,258,1116 09:13:53,围网
3567,6265901.722008,5279253.648481982,0.32,258,1116 09:13:51,围网
3567,6265901.722008,5279253.648481982,0.32,106,1116 08:54:01,围网
3567,6265901.722008,5279253.648481982,1.62,40,1116 08:43:58,围网
3567,6265901.722008,5279253.648481982,0.32,6,1116 08:23:47,围网
3567,6265901.722008,5279253.648481982,0.0,0,1116 08:13:47,围网
3567,6265901.722008,5279253.648481982,0.11,136,1116 08:03:47,围网
3567,6265901.722008,5279253.648481982,0.0,355,1116 07:53:43,围网
3567,6265901.722008,5279253.648481982,0.0,299,1116 07:43:47,围网
3567,6265901.722008,5279253.648481982,0.0,0,1116 07:33:47,围网
3567,6265901.722008,5279253.648481982,0.11,0,1116 07:23:44,围网
3567,6265901.722008,5279253.648481982,0.11,0,1116 07:13:46,围网
3567,6265901.722008,5279253.648481982,0.22,0,1116 07:03:43,围网
3567,6265901.722008,5279253.648481982,0.11,230,1116 06:53:55,围网
3567,6265901.722008,5279253.648481982,0.11,0,1116 06:33:42,围网
3567,6265901.722008,5279253.648481982,0.32,211,1116 06:23:41,围网
3567,6265901.722008,5279253.648481982,0.11,0,1116 06:13:56,围网
3567,6265901.722008,5279253.648481982,0.11,0,1116 06:03:40,围网
3567,6265901.722008,5279253.648481982,0.22,0,1116 05:53:36,围网
3567,6265901.722008,5279253.648481982,0.22,129,1116 05:43:37,围网
3567,6265901.722008,5279253.648481982,0.32,139,1116 05:33:38,围网
3567,6265901.722008,5279253.648481982,0.32,322,1116 05:23:36,围网
3567,6265901.722008,5279253.648481982,0.32,124,1116 05:13:37,围网
3567,6265901.722008,5279253.648481982,0.0,152,1116 05:03:34,围网
3567,6265901.722008,5279253.648481982,0.22,50,1116 04:54:23,围网
3567,6265901.722008,5279253.648481982,0.11,293,1116 04:33:32,围网
3567,6265901.722008,5279253.648481982,0.22,317,1116 04:23:32,围网
3567,6265901.722008,5279253.648481982,0.22,114,1116 04:13:33,围网
3567,6265901.722008,5279253.648481982,0.0,10,1116 04:03:32,围网
3567,6265901.722008,5279253.648481982,0.22,316,1116 03:53:27,围网
3567,6265901.722008,5279253.648481982,0.22,129,1116 03:43:31,围网
3567,6265901.722008,5279253.648481982,0.0,177,1116 03:33:28,围网
3567,6265901.722008,5279253.648481982,0.11,0,1116 03:23:29,围网
3567,6265901.722008,5279253.648481982,0.32,91,1116 03:13:28,围网
3567,6265901.722008,5279253.648481982,0.0,0,1116 03:03:28,围网
3567,6265901.722008,5279253.648481982,0.11,220,1116 02:53:28,围网
3567,6265901.722008,5279253.648481982,0.32,261,1116 02:44:30,围网
3567,6265901.722008,5279253.648481982,0.32,283,1116 02:23:27,围网
3567,6265901.722008,5279253.648481982,1.62,294,1116 02:13:25,围网
3567,6265901.722008,5279253.648481982,0.11,114,1116 02:03:22,围网
3567,6265901.722008,5279253.648481982,0.0,0,1116 01:53:20,围网
3567,6265901.722008,5279253.648481982,0.11,91,1116 01:43:21,围网
3567,6265901.722008,5279253.648481982,0.11,1,1116 01:33:20,围网
3567,6265901.722008,5279253.648481982,0.11,71,1116 01:23:22,围网
3567,6265901.722008,5279253.648481982,0.11,163,1116 01:13:20,围网
3567,6265901.722008,5279253.648481982,0.32,358,1116 01:03:19,围网
3567,6265901.722008,5279253.648481982,0.22,128,1116 00:53:19,围网
3567,6265901.722008,5279253.648481982,0.22,175,1116 00:43:16,围网
3567,6265901.722008,5279253.648481982,0.22,243,1116 00:33:16,围网
3567,6265901.722008,5279253.648481982,0.0,0,1116 00:23:16,围网
3567,6265901.722008,5279253.648481982,0.22,20,1116 00:13:16,围网
3567,6265901.722008,5279253.648481982,0.11,116,1116 00:03:17,围网
3567,6265901.722008,5279253.648481982,0.0,0,1115 23:53:14,围网
3567,6265901.722008,5279253.648481982,0.22,5,1115 23:43:15,围网
3567,6265901.722008,5279253.648481982,0.0,163,1115 23:33:16,围网
