渔船ID,x,y,速度,方向,time,type
4188,6253167.177271046,5179733.443600806,2.7,188,1113 23:40:59,拖网
4188,6254088.856850578,5180815.148588154,2.37,250,1113 23:30:58,拖网
4188,6255110.862453848,5181786.579732318,2.81,179,1113 23:20:52,拖网
4188,6256132.731076945,5182758.143343478,1.78,204,1113 23:10:56,拖网
4188,6257053.102025695,5183730.979538968,1.51,219,1113 23:00:51,拖网
4188,6257973.3494737875,5184703.9286728855,5.07,175,1113 22:50:55,拖网
4188,6258893.4733303925,5185676.990704523,2.1,180,1113 22:40:51,拖网
4188,6259713.009775854,5186760.529155035,5.29,221,1113 22:30:54,拖网
4188,6260012.658540976,5186210.9449781235,3.29,2,1113 22:20:49,拖网
4188,6259812.598118461,5186540.915926302,1.19,137,1113 22:10:48,拖网
4188,6259407.2353429515,5186545.376220365,4.8,30,1113 22:01:11,拖网
4188,6258487.200803342,5185572.241499906,4.48,30,1113 21:50:47,拖网
4188,6257668.396989578,5184598.084627694,4.59,30,1113 21:40:50,拖网
4188,6256950.844684083,5183622.881050408,2.81,20,1113 21:30:48,拖网
4188,6256132.731076945,5182758.143343478,2.59,102,1113 21:21:51,拖网
4188,6254393.000189283,5180811.642124048,3.99,40,1113 21:00:43,拖网
4188,6253573.654155132,5179837.959761785,4.59,50,1113 20:50:42,拖网
4188,6252552.338397276,5178975.965843372,4.1,50,1113 20:40:39,拖网
4188,6251632.30131987,5178112.902712991,4.91,50,1113 20:30:38,拖网
4188,6250611.692906433,5177360.368763474,2.7,71,1113 20:20:36,拖网
4188,6249488.615623465,5176499.956299992,0.81,10,1113 20:10:35,拖网
4188,6248466.822491037,5175638.46450977,4.1,50,1113 20:00:37,拖网
4188,6247344.453747642,5174887.545470301,5.02,50,1113 19:50:32,拖网
4188,6246220.991959266,5174027.56227036,4.37,355,1113 19:40:30,拖网
4188,6246832.479694213,5174347.70625503,3.62,229,1113 19:30:30,拖网
4188,6247034.361291882,5174236.015146093,0.11,334,1113 19:20:29,拖网
4188,6247953.952633572,5174989.346024327,3.02,230,1113 19:10:27,拖网
4188,6248874.405776434,5175851.990652651,3.99,231,1113 19:00:25,拖网
4188,6249895.210266207,5176604.313923553,1.89,237,1113 18:50:24,拖网
4188,6250916.85064541,5177465.975962444,0.7,116,1113 18:40:23,拖网
4188,6251836.9711919045,5178328.956671657,1.62,228,1113 18:30:22,拖网
4188,6252756.982449533,5179192.044201702,5.29,261,1113 18:20:35,拖网
4188,6253576.419781083,5180165.6409077905,4.32,215,1113 18:10:42,拖网
4188,6254497.126465827,5181138.166518291,3.51,226,1113 18:00:31,拖网
4188,6255416.80168067,5182001.571076142,3.99,228,1113 17:50:45,拖网
4188,6256437.734015075,5182863.934986906,0.38,254,1113 17:40:46,拖网
4188,6257155.357842609,5183839.07942183,4.32,210,1113 17:30:55,拖网
4188,6257671.963278344,5185035.05872217,4.21,176,1113 17:20:43,拖网
4188,6257986.690531694,5186342.617143271,4.91,190,1113 17:11:22,拖网
4188,6257913.861161575,5189839.888655036,10.09,144,1113 17:01:25,拖网
4188,6257913.861161575,5189839.888655036,10.09,144,1113 16:50:39,拖网
4188,6256215.036900386,5192700.160959352,2.91,116,1113 16:40:42,拖网
4188,6256215.036900386,5192700.160959352,2.91,116,1113 16:40:39,拖网
4188,6253023.0488423975,5198529.211566146,10.09,152,1113 16:20:54,拖网
4188,6252923.666381666,5198748.969781123,1.78,71,1113 16:10:40,拖网
4188,6252618.044177271,5198533.943728247,5.02,30,1113 16:01:16,拖网
4188,6251796.72130854,5197232.027786705,4.21,30,1113 15:50:35,拖网
4188,6251078.417833779,5196147.5882092565,4.32,30,1113 15:40:35,拖网
4188,6250057.135761793,5195176.139461817,4.37,40,1113 15:30:35,拖网
4188,6249136.998168316,5194203.602410214,4.7,40,1113 15:20:33,拖网
4188,6248116.41846066,5193341.67789953,6.8,40,1113 15:10:31,拖网
4188,6247196.033795219,5192369.37223272,4.8,40,1113 15:00:32,拖网
4188,6246275.525730051,5191397.179369275,4.32,30,1113 14:50:29,拖网
4188,6245556.522203861,5190313.325584814,4.21,30,1113 14:40:27,拖网
4188,6244837.412532503,5189229.558847478,4.48,30,1113 14:30:23,拖网
4188,6244016.872044559,5188147.149866524,4.1,50,1113 14:20:25,拖网
4188,6243198.222927648,5187283.342206572,1.4,20,1113 14:10:22,拖网
4188,6242278.139799383,5186420.911906252,1.19,71,1113 14:00:22,拖网
4188,6240753.9910597745,5186003.3711344795,8.9,108,1113 13:50:19,拖网
4188,6238522.448008665,5185813.811873643,9.71,357,1113 13:40:21,拖网
4188,6238498.479978262,5183301.29032245,3.08,352,1113 13:30:20,拖网
4188,6238492.230959874,5182645.881377358,1.62,226,1113 13:20:23,拖网
4188,6239924.716935235,5184047.4811864775,4.37,225,1113 13:00:17,拖网
4188,6241151.175208916,5185124.213755975,1.78,226,1113 12:50:17,拖网
4188,6242276.113320157,5186202.419090896,0.32,237,1113 12:40:16,拖网
4188,6243299.553749705,5187282.063346118,5.07,223,1113 12:30:16,拖网
4188,6250778.415238736,5196588.316783119,2.1,206,1113 11:00:09,拖网
4188,6250986.639136496,5197241.606543643,0.59,205,1113 10:50:08,拖网
4188,6251807.093440911,5198434.168997081,3.62,214,1113 10:40:09,拖网
4188,6252727.720264716,5199516.365372146,0.22,0,1113 10:30:07,拖网
4188,6253748.516988758,5200488.212300972,5.4,224,1113 10:20:38,拖网
4188,6254770.096754293,5201569.489097238,4.37,212,1113 10:10:13,拖网
4188,6255791.5231843805,5202650.904698814,4.48,233,1113 10:00:09,拖网
4188,6256913.10547718,5203622.011204535,4.32,224,1113 09:50:04,拖网
4188,6257833.017672605,5204704.8431816725,4.8,217,1113 09:40:05,拖网
4188,6258751.900621688,5205678.482181442,4.59,220,1113 09:30:06,拖网
4188,6259771.852327846,5206651.119480948,4.48,226,1113 09:20:00,拖网
4188,6260790.790074866,5207514.570008395,4.21,221,1113 09:10:24,拖网
4188,6262831.735990072,5209679.146235872,10.09,237,1113 08:50:00,拖网
4188,6265573.44989791,5210962.213150235,10.09,231,1113 08:40:24,拖网
4188,6270455.732580477,5214520.815293748,9.71,233,1113 08:19:53,拖网
4188,6271168.472490668,5215169.853185357,0.22,0,1113 08:09:54,拖网
4188,6271168.472490668,5215169.853185357,2.7,228,1113 07:59:52,拖网
4188,6272084.981995821,5216035.664971722,3.99,213,1113 07:49:44,拖网
4188,6272900.258754986,5216902.563933387,3.89,229,1113 07:39:49,拖网
4188,6273715.436106461,5217769.551184565,3.51,225,1113 07:29:50,拖网
4188,6274530.513986673,5218636.62669641,3.62,226,1113 07:19:49,拖网
4188,6275446.59468886,5219502.833398264,3.99,222,1113 07:09:48,拖网
4188,6276261.467208865,5220370.093502414,4.21,202,1113 06:59:48,拖网
4188,6277076.240062977,5221237.441779634,3.89,228,1113 06:49:50,拖网
4188,6278906.905096314,5222861.187113563,4.37,211,1113 06:29:47,拖网
4188,6279923.516504236,5223726.987728102,4.32,237,1113 06:19:43,拖网
4188,6280939.282504068,5224483.537844686,4.1,230,1113 06:09:43,拖网
4188,6281854.5915632155,5225350.476869137,4.32,222,1113 05:59:39,拖网
4188,6282870.136723618,5226107.257902569,3.62,239,1113 05:49:36,拖网
4188,6283785.920018256,5227083.797260534,9.5,184,1113 05:39:37,拖网
4188,6285617.790545139,5229146.599995492,9.12,224,1113 05:29:59,拖网
4188,6289280.578424167,5233382.982911783,9.39,213,1113 05:09:36,拖网
4188,6291110.823760488,5235447.165087553,9.12,212,1113 04:59:34,拖网
4188,6292940.530489918,5237511.80408618,9.17,217,1113 04:49:33,拖网
4188,6294769.697828522,5239576.899535017,9.39,197,1113 04:39:33,拖网
4188,6295381.533816949,5240666.59847059,2.48,81,1113 04:29:31,拖网
4188,6294777.065552578,5240890.0144111635,0.92,245,1113 04:19:30,拖网
4188,6294066.713700112,5240238.816947452,4.32,50,1113 04:09:29,拖网
4188,6293152.5008670185,5239260.967768526,4.59,40,1113 03:59:31,拖网
4188,6292338.493783581,5238173.02175056,4.59,40,1113 03:49:24,拖网
4188,6291524.9999255305,5237194.592152164,4.37,30,1113 03:39:40,拖网
4188,6290710.747019911,5236106.843096803,4.59,40,1113 03:29:38,拖网
4188,6289695.694322574,5235239.639524693,4.59,50,1113 03:19:38,拖网
4188,6288478.525840236,5234374.210368646,4.48,40,1113 03:09:22,拖网
4188,6287463.209122006,5233507.2757339105,3.99,40,1113 02:59:27,拖网
4188,6286648.427276395,5232419.9723048555,4.21,40,1113 02:49:25,拖网
4188,6285935.21952283,5231441.3148031,4.1,30,1113 02:39:20,拖网
4188,6285120.889675575,5230463.595013855,3.89,30,1113 02:29:20,拖网
4188,6284306.446926701,5229485.969083916,4.59,40,1113 02:19:40,拖网
4188,6283391.556083244,5228618.701835034,4.59,20,1113 02:09:40,拖网
4188,6282677.930638266,5227640.384052265,3.51,20,1113 01:59:39,拖网
4188,6281964.206684332,5226662.144938143,3.99,30,1113 01:49:37,拖网
4188,6281251.102763628,5225793.36360092,4.8,40,1113 01:39:35,拖网
4188,6280537.911318719,5224924.654967064,7.07,20,1113 01:29:32,拖网
4188,6279723.562753403,5224056.932276675,5.77,344,1113 01:19:34,拖网
4188,6278608.8423770415,5223629.553312831,5.29,71,1113 01:09:36,拖网
4188,6278206.036812734,5223852.0057134675,2.0,91,1113 00:59:34,拖网
4188,6278105.70907348,5223962.308042446,3.62,246,1113 00:49:33,拖网
4188,6277596.624139358,5223420.1093927,2.91,40,1113 00:39:34,拖网
4188,6276883.8397224825,5222661.089091677,3.72,50,1113 00:30:01,拖网
4188,6276170.221026357,5221792.770127766,3.29,30,1113 00:19:32,拖网
4188,6275457.278422796,5221033.887272388,3.18,30,1113 00:09:28,拖网
4188,6274744.259518617,5220275.071918624,3.62,20,1112 23:59:31,拖网
4188,6274232.5957447635,5219405.026430265,4.21,10,1112 23:49:29,拖网
4188,6273821.203612994,5218424.700929203,3.02,30,1112 23:39:29,拖网
4188,6273208.302210707,5217555.728369564,3.29,50,1112 23:29:57,拖网
4188,6271681.265232331,5216148.981006633,3.62,40,1112 23:09:24,拖网
4188,6270867.466683573,5215500.889799433,3.72,50,1112 22:59:24,拖网
4188,6270052.789432746,5214743.533992837,4.21,50,1112 22:49:23,拖网
4188,6269339.167080845,5213985.242961506,2.32,40,1112 22:39:19,拖网
4188,6268525.1377224345,5213337.382710164,2.0,50,1112 22:29:18,拖网
4188,6267710.211886642,5212580.265148062,3.78,50,1112 22:19:20,拖网
4188,6266895.19941707,5211823.230605673,3.29,40,1112 22:09:19,拖网
4188,6265876.939275943,5210959.05158611,2.59,40,1112 21:59:18,拖网
4188,6265061.7367313625,5210202.2020112155,2.37,249,1112 21:50:19,拖网
4188,6265571.772590123,5210743.553965317,0.92,282,1112 21:29:15,拖网
4188,6266590.897523063,5211717.028909994,9.39,123,1112 21:19:16,拖网
4188,6267508.732493071,5212691.670716678,3.78,227,1112 21:09:45,拖网
4188,6269544.683444369,5214420.573048701,4.59,217,1112 20:49:21,拖网
4188,6270462.1420925055,5215395.5624282565,10.09,189,1112 20:39:11,拖网
4188,6271278.350554597,5216371.661382692,4.8,208,1112 20:29:11,拖网
4188,6271791.09484474,5217350.82959762,2.1,227,1112 20:19:10,拖网
4188,6272505.204480886,5218218.724049879,4.1,212,1112 20:09:09,拖网
4188,6273220.788317891,5219305.406084021,3.18,207,1112 19:59:05,拖网
