渔船ID,x,y,速度,方向,time,type
3263,6065996.72815117,5040284.12343424,3.67,47,1103 11:57:48,拖网
3263,6065362.70620263,5039324.253464179,4.05,14,1103 11:47:49,拖网
3263,6064833.172904796,5038470.074585864,3.56,29,1103 11:37:49,拖网
3263,6064301.329075697,5037507.268046519,4.05,32,1103 11:27:49,拖网
3263,6063664.849682249,5036438.921304766,2.7,43,1103 11:17:49,拖网
3263,6063135.1459028935,5035584.918053197,3.56,28,1103 11:09:18,拖网
3263,6061968.706341021,5033662.8327822555,3.89,32,1103 10:47:49,拖网
3263,6061438.835464365,5032809.0020134365,3.18,35,1103 10:37:49,拖网
3263,6060522.34364024,5033054.258884588,4.37,163,1103 10:27:49,拖网
3263,6060647.494805963,5034137.801287021,3.89,176,1103 10:17:49,拖网
3263,6060772.640472443,5035221.385893779,4.26,205,1103 10:07:49,拖网
3263,6061002.377402993,5036410.584288944,3.99,174,1103 09:57:49,拖网
3263,6061332.119217863,5037488.056511543,4.26,209,1103 09:47:49,拖网
3263,6061664.105087308,5038674.264055178,3.99,190,1103 09:37:49,拖网
3263,6061996.053462642,5039860.53142916,4.26,169,1103 09:29:21,拖网
3263,6063573.513495602,5041879.414165368,2.16,235,1103 08:58:47,拖网
3263,6063889.4137629345,5042304.977166222,5.07,222,1103 08:47:49,拖网
3263,6064518.904419466,5043047.450126344,2.05,212,1103 08:37:49,拖网
3263,6065150.598260172,5043898.686378348,4.37,212,1103 08:27:49,拖网
3263,6065991.255994754,5044961.296150925,4.26,224,1103 08:17:50,拖网
3263,6066829.559639638,5045915.30229199,3.56,230,1103 08:07:50,拖网
3263,6067670.0110996775,5046978.126843498,4.37,220,1103 07:57:50,拖网
3263,6068610.358344819,5047929.312011748,4.26,212,1103 07:47:50,拖网
3263,6069550.597967356,5048880.6163573265,4.59,234,1103 07:37:50,拖网
3263,6070490.729874486,5049832.039842217,3.78,220,1103 07:27:50,拖网
3263,6071430.753973426,5050783.582428377,4.16,220,1103 07:17:50,拖网
3263,6072370.670171395,5051735.244077754,4.96,225,1103 07:07:50,拖网
3263,6073206.060577735,5052581.265467394,4.48,233,1103 06:58:47,拖网
3263,6074250.178493376,5053638.924413858,4.16,220,1103 06:47:50,拖网
3263,6075189.770431885,5054590.943024401,4.05,219,1103 06:37:50,拖网
3263,6076024.872374013,5055437.281616899,3.78,216,1103 06:27:50,拖网
3263,6076862.073358191,5056392.468818454,3.99,218,1103 06:17:49,拖网
3263,6077799.179656898,5057236.062961142,4.05,214,1103 06:07:49,拖网
3263,6078636.187107889,5058191.45684372,4.37,185,1103 05:57:50,拖网
3263,6078036.207954884,5058861.614591027,3.08,60,1103 05:47:49,拖网
3263,6077307.920566673,5058229.591217401,2.75,49,1103 05:37:49,拖网
3263,6076579.576982688,5057597.63419494,3.67,47,1103 05:27:49,拖网
3263,6075953.35890792,5056962.789402968,2.27,48,1103 05:17:48,拖网
3263,6075224.906961461,5056330.9578290535,3.89,31,1103 05:07:48,拖网
3263,6074496.398921341,5055699.1926443605,3.78,44,1103 04:58:47,拖网
3263,6073765.628575056,5054958.745048213,3.29,33,1103 04:47:50,拖网
3263,6073037.003687169,5054327.115241119,3.67,44,1103 04:37:50,拖网
3263,6072206.120790584,5053698.5424866825,3.89,81,1103 04:27:50,拖网
3263,6071477.3800548,5053067.052846264,3.35,34,1103 04:17:50,拖网
3263,6070646.373655967,5052438.635899033,3.35,51,1103 04:07:50,拖网
3263,6070021.961682347,5051913.008918328,3.45,59,1103 03:57:50,拖网
3263,6069819.768392032,5052027.773295582,2.86,220,1103 03:47:50,拖网
3263,6070428.586411911,5051792.229041061,2.7,308,1103 03:37:50,拖网
3263,6069904.12977511,5051154.879212309,2.97,55,1103 03:27:50,拖网
3263,6068868.523247242,5050532.6807226,3.89,58,1103 03:17:50,拖网
3263,6067937.308112462,5050016.295617998,4.05,58,1103 03:07:50,拖网
3263,6067106.012475312,5049388.23671166,3.29,57,1103 02:58:48,拖网
3263,6065967.956849469,5048769.416103847,4.37,63,1103 02:47:50,拖网
3263,6065034.2872648295,5048144.60890516,4.05,50,1103 02:37:50,拖网
3263,6063998.307477463,5047522.974351102,4.26,61,1103 02:27:50,拖网
3263,6063064.492667324,5046898.376226602,3.45,55,1103 02:17:50,拖网
3263,6062026.0764196515,5046168.258013342,3.89,59,1103 02:07:51,拖网
3263,6061092.1103794,5045543.871660216,4.48,62,1103 01:57:50,拖网
3263,6060055.819043219,5044922.697488577,4.16,54,1103 01:47:51,拖网
3263,6059119.40483294,5044189.816179639,3.89,53,1103 01:37:51,拖网
3263,6058182.907813703,5043457.0404996555,4.59,44,1103 01:27:51,拖网
3263,6057144.060126764,5042727.511877169,4.05,53,1103 01:17:51,拖网
3263,6056209.715812802,5042103.6519279815,4.05,59,1103 01:07:51,拖网
3263,6055277.630080663,5041588.584787561,2.27,65,1103 00:58:49,拖网
3263,6054250.21767616,5041402.8572874665,3.78,86,1103 00:47:52,拖网
3263,6053125.19855952,5041437.7989966925,3.99,87,1103 00:37:52,拖网
3263,6051893.211320143,5041258.676496556,2.7,101,1103 00:27:52,拖网
3263,6050763.47692781,5041076.497876678,3.67,57,1103 00:17:52,拖网
3263,6049628.982507711,5040677.069686317,4.16,91,1103 00:07:51,拖网
3263,6048496.8125114525,5040386.459928982,3.89,72,1102 23:57:51,拖网
3263,6047464.499977331,5039984.0554548595,3.56,62,1102 23:47:52,拖网
3263,6046429.746908623,5039473.079515613,3.99,58,1102 23:37:51,拖网
3263,6045297.444455798,5039182.83887824,3.78,72,1102 23:27:51,拖网
3263,6044167.512807602,5039001.406664404,3.67,80,1102 23:17:51,拖网
3263,6042516.461061647,5038401.819577089,3.35,42,1102 22:58:49,拖网
3263,6042297.364808627,5037756.345901522,1.19,294,1102 22:47:50,拖网
3263,6043420.165433048,5037611.537605794,5.67,277,1102 22:37:50,拖网
3263,6044138.627661551,5037697.281975895,0.59,87,1102 22:27:51,拖网
3263,6044345.619459246,5037799.41467066,2.0,238,1102 22:17:52,拖网
3263,6044964.178939009,5037997.164110696,3.29,260,1102 22:07:52,拖网
3263,6045884.809287764,5037967.830947293,2.97,258,1102 21:57:52,拖网
3263,6046705.542125881,5038050.503300997,4.26,272,1102 21:47:52,拖网
3263,6048040.1128883995,5038225.741546897,4.59,267,1102 21:37:52,拖网
3263,6049269.999680163,5038295.6970620025,4.26,247,1102 21:27:52,拖网
3263,6050604.535893971,5038471.272669227,4.48,261,1102 21:17:52,拖网
3263,6051239.496512437,5039430.182515167,4.86,196,1102 21:07:52,拖网
