渔船ID,x,y,速度,方向,time,type
4024,7061971.294735367,6110000.104215979,0.22,0,1120 23:45:48,围网
4024,7062064.378714681,6110007.021885524,0.7,50,1120 23:25:48,围网
4024,7062064.378714681,6110007.021885524,0.7,50,1120 23:25:29,围网
4024,7062064.378714681,6110007.021885524,0.38,0,1120 23:05:29,围网
4024,7061971.294735367,6110000.104215979,0.22,303,1120 22:55:30,围网
4024,7062149.8004504,6110124.739285793,0.38,179,1120 22:45:29,围网
4024,7061429.314120049,6111073.526774064,6.69,164,1120 22:35:26,围网
4024,7060260.1769021265,6113102.7855490735,6.58,130,1120 22:25:24,围网
4024,7058299.792797987,6114405.4284976125,8.47,122,1120 22:15:23,围网
4024,7056161.359737628,6115583.969551601,8.31,145,1120 22:05:22,围网
4024,7054201.813001042,6116887.500067035,7.99,124,1120 21:55:20,围网
4024,7052235.110072446,6118302.2684035115,10.09,111,1120 21:45:23,围网
4024,7051792.713256139,6117935.742399659,1.62,235,1120 21:35:21,围网
4024,7051800.282902023,6117824.929566853,0.59,330,1120 21:25:14,围网
4024,7051893.308854015,6117831.745416168,5.29,119,1120 21:06:00,围网
4024,7052086.932677119,6117734.567380277,0.22,20,1120 20:55:39,围网
4024,7051993.906105689,6117727.749592635,0.22,198,1120 20:35:51,围网
4024,7051993.906105689,6117727.749592635,0.0,198,1120 20:25:15,围网
4024,7051993.906105689,6117727.749592635,0.22,0,1120 20:15:11,围网
4024,7052001.4774053395,6117616.937065671,0.32,102,1120 20:05:02,围网
4024,7052001.4774053395,6117616.937065671,0.22,108,1120 19:54:58,围网
4024,7052001.4774053395,6117616.937065671,0.22,108,1120 19:24:59,围网
4024,7052001.4774053395,6117616.937065671,0.32,182,1120 19:15:13,围网
4024,7052001.4774053395,6117616.937065671,0.32,182,1120 19:14:58,围网
4024,7051993.906105689,6117727.749592635,0.32,71,1120 18:54:55,围网
4024,7051993.906105689,6117727.749592635,0.22,40,1120 18:44:55,围网
4024,7052001.4774053395,6117616.937065671,0.32,61,1120 18:34:55,围网
4024,7052001.4774053395,6117616.937065671,0.22,40,1120 18:24:53,围网
4024,7052001.4774053395,6117616.937065671,0.11,71,1120 18:14:50,围网
4024,7052001.4774053395,6117616.937065671,0.22,50,1120 18:04:51,围网
4024,7052001.4774053395,6117616.937065671,0.32,337,1120 17:56:03,围网
4024,7051993.906105689,6117727.749592635,0.22,30,1120 17:05:03,围网
4024,7052622.350883571,6118107.930113824,7.18,207,1120 16:44:47,围网
4024,7053431.101326054,6119949.206749249,6.8,238,1120 16:34:51,围网
4024,7055205.742550615,6119968.36602918,0.0,235,1120 16:14:39,围网
4024,7055205.742550615,6119968.36602918,0.11,50,1120 16:04:39,围网
4024,7055213.354834382,6119857.554855347,0.11,40,1120 15:54:45,围网
4024,7055205.742550615,6119968.36602918,0.0,102,1120 15:44:50,围网
4024,7055205.742550615,6119968.36602918,0.22,355,1120 15:35:17,围网
4024,7055205.742550615,6119968.36602918,0.32,268,1120 15:15:19,围网
4024,7055205.742550615,6119968.36602918,0.32,344,1120 15:04:48,围网
