渔船ID,x,y,速度,方向,time,type
4789,6069150.601680195,5049327.597569019,3.78,46,1030 23:58:59,拖网
4789,6067914.8693178315,5048929.030858592,4.37,67,1030 23:48:02,拖网
4789,6066879.046662971,5048307.0847902605,3.45,67,1030 23:38:02,拖网
4789,6065747.681338782,5048014.472899698,3.35,54,1030 23:28:02,拖网
4789,6064911.673778034,5047169.203399916,3.67,88,1030 23:18:01,拖网
4789,6063780.1963649485,5046876.822753805,3.89,22,1030 23:08:02,拖网
4789,6063855.194156602,5045569.19058124,4.37,27,1030 23:00:01,拖网
4789,6064007.551064271,5043062.803374491,3.99,357,1030 22:39:02,拖网
4789,6064082.642051716,5041755.342395656,4.16,333,1030 22:29:02,拖网
4789,6064160.027273814,5040556.632162537,4.05,17,1030 22:19:02,拖网
4789,6064132.882630821,5039252.355414635,4.96,343,1030 22:09:02,拖网
4789,6064212.576991307,5038162.431077518,4.7,334,1030 22:00:00,拖网
4789,6064387.836527845,5036743.442164201,3.67,347,1030 21:49:03,拖网
4789,6064465.337236282,5035544.939354681,4.26,346,1030 21:39:03,拖网
4789,6064542.86589894,5034346.486295832,4.16,342,1030 21:29:03,拖网
4789,6064618.170808001,5033039.418574513,3.99,9,1030 21:19:03,拖网
4789,6064695.75712632,5031841.069613459,3.99,351,1030 21:09:03,拖网
4789,6064978.086028948,5030636.641505038,4.16,309,1030 20:59:03,拖网
4789,6065362.842659418,5029429.210384346,4.37,13,1030 20:49:03,拖网
4789,6065542.928941237,5028227.956760671,4.37,344,1030 20:39:03,拖网
4789,6065927.825972697,5027020.6457212325,2.86,345,1030 20:29:02,拖网
4789,6065707.399583841,5026266.271374183,3.56,149,1030 20:19:03,拖网
4789,6066119.187041381,5026362.69428976,2.27,270,1030 20:09:02,拖网
4789,6066733.515652366,5026344.400319532,3.67,271,1030 20:00:00,拖网
4789,6067020.64015352,5025357.524748544,4.16,320,1030 19:49:02,拖网
4789,6067203.187109189,5024265.098733495,3.89,334,1030 19:39:02,拖网
4789,6067590.595403987,5023166.640221778,4.48,12,1030 19:29:03,拖网
4789,6067978.07436697,5022068.237392833,3.56,335,1030 19:19:03,拖网
4789,6067855.707703605,5021093.67119429,2.7,30,1030 19:09:03,拖网
4789,6067935.985150437,5020004.453451008,2.97,17,1030 18:59:03,拖网
4789,6068223.379536652,5019017.825792624,3.67,356,1030 18:49:03,拖网
4789,6068406.166708175,5017925.659376331,3.45,332,1030 18:39:03,拖网
4789,6068591.199860507,5016942.1421072455,3.78,19,1030 18:29:03,拖网
4789,6068981.1910289675,5015952.6126659755,2.86,342,1030 18:19:03,拖网
4789,6069268.776151206,5014966.1515102,2.97,351,1030 18:09:03,拖网
4789,6069456.131568262,5014091.344204724,3.45,336,1030 18:00:01,拖网
4789,6069639.126945808,5012999.385343917,3.29,353,1030 17:49:03,拖网
4789,6070031.524656864,5012118.616434308,3.35,336,1030 17:39:03,拖网
4789,6070216.798213003,5011135.3254399495,3.35,331,1030 17:29:03,拖网
4789,6070506.795071729,5010257.64256119,3.35,328,1030 17:19:04,拖网
4789,6070694.326197555,5009383.000151587,2.37,358,1030 17:09:03,拖网
4789,6070371.502325134,5008631.996163532,3.56,100,1030 16:59:04,拖网
4789,6069547.0179536985,5008438.958405923,2.7,63,1030 16:49:04,拖网
4789,6068722.515982005,5008245.9886901835,2.75,60,1030 16:39:04,拖网
4789,6067998.309938809,5007941.482579974,2.59,64,1030 16:29:04,拖网
4789,6067472.498229417,5007305.24694696,2.27,30,1030 16:19:04,拖网
4789,6067151.696094679,5006662.967730459,2.75,7,1030 16:09:04,拖网
4789,6066728.34277334,5006023.75896665,3.18,36,1030 16:00:02,拖网
4789,6066200.213743346,5005279.073454989,2.97,37,1030 15:49:04,拖网
4789,6065881.543411272,5004745.438805081,2.86,49,1030 15:39:04,拖网
4789,6065036.839379255,5003575.801126758,4.96,15,1030 15:29:05,拖网
4789,6064927.636797754,5003253.208052588,2.16,271,1030 15:19:05,拖网
4789,6064735.871225371,5003910.654569776,1.89,166,1030 15:09:04,拖网
4789,6063917.76869947,5004043.768787289,3.45,87,1030 14:59:03,拖网
4789,6062994.911378239,5004071.477332294,3.99,76,1030 14:49:05,拖网
4789,6061969.52326881,5004102.362121986,2.75,89,1030 14:39:05,拖网
4789,6061044.4337877575,5004021.6928008115,3.89,85,1030 14:29:03,拖网
4789,6060019.056153169,5004052.77284834,3.89,96,1030 14:19:03,拖网
4789,6058893.415546543,5004195.632381616,4.16,109,1030 14:09:04,拖网
4789,6057968.329334015,5004115.2408864545,3.56,76,1030 14:00:02,拖网
4789,6056838.167197348,5004041.221268029,3.45,80,1030 13:49:05,拖网
4789,6055815.107228275,5004181.274217796,4.26,88,1030 13:39:05,拖网
4789,6054687.245861831,5004216.0437598,3.35,90,1030 13:29:04,拖网
4789,6053659.625780586,5004139.208868801,2.75,79,1030 13:19:04,拖网
4789,6052531.778527465,5004174.215768996,3.08,82,1030 13:09:04,拖网
4789,6051403.943012561,5004209.346865697,3.99,107,1030 12:59:05,拖网
4789,6050376.322838116,5004132.841815797,3.67,80,1030 12:49:05,拖网
4789,6049246.168204432,5004059.660757439,3.67,76,1030 12:39:05,拖网
4789,6048116.009169585,5003986.60482391,3.67,102,1030 12:29:05,拖网
4789,6046988.195401435,5004022.222178508,3.67,105,1030 12:19:05,拖网
4789,6045855.678067837,5003840.868336905,3.18,61,1030 12:09:05,拖网
4789,6044923.470059616,5003436.019291064,3.99,68,1030 12:00:03,拖网
4789,6043683.62099496,5003041.087138538,4.86,57,1030 11:49:05,拖网
4789,6042543.870407932,5002534.481860968,3.67,57,1030 11:39:05,拖网
4789,6041613.900697963,5002238.495343991,3.08,64,1030 11:29:05,拖网
4789,6041716.436933377,5002235.198469776,1.3,276,1030 11:19:05,拖网
4789,6041313.459323711,5002574.012698026,2.48,98,1030 11:10:40,拖网
4789,6039155.465631639,5002426.467533658,4.16,69,1030 10:49:06,拖网
4789,6038022.783411474,5002245.994021785,4.37,66,1030 10:39:05,拖网
4789,6036990.195394984,5001953.76618104,3.29,101,1030 10:29:05,拖网
4789,6035859.893175849,5001882.072288631,3.67,82,1030 10:19:06,拖网
4789,6034727.151432764,5001701.968238923,3.67,91,1030 10:09:05,拖网
4789,6033696.924817067,5001518.613975371,3.99,72,1030 10:00:03,拖网
4789,6032459.156913427,5001233.608284496,4.05,85,1030 09:49:05,拖网
4789,6031428.884174974,5001050.4863175815,3.89,59,1030 09:39:05,拖网
4789,6030410.923017889,5001410.126444402,4.48,174,1030 09:30:00,拖网
4789,6034011.852637775,5001834.0928305965,4.05,264,1030 08:59:05,拖网
4789,6035347.22329521,5001898.860067492,4.7,249,1030 08:49:06,拖网
4789,6036680.17029186,5001855.265217876,3.67,270,1030 08:39:06,拖网
4789,6038015.546575164,5001920.380759605,4.48,251,1030 08:29:06,拖网
4789,6039348.518268805,5001877.133168164,4.05,275,1030 08:19:06,拖网
4789,6040784.045338499,5001830.752843048,5.45,302,1030 08:09:06,拖网
4789,6042014.512807599,5001791.158411103,4.96,272,1030 08:00:03,拖网
4789,6043554.989496744,5001850.411868378,5.45,269,1030 07:49:06,拖网
4789,6044988.201996458,5001696.08212648,4.37,270,1030 07:39:06,拖网
4789,6046419.103790147,5001433.414882046,5.88,271,1030 07:29:06,拖网
4789,6047428.159239788,5000641.214208229,4.59,311,1030 07:19:06,拖网
4789,6047306.861781655,4999776.182947519,2.75,43,1030 07:09:06,拖网
4789,6046365.056501149,4998937.145562654,4.7,57,1030 06:59:06,拖网
4789,6045423.1587043805,4998098.221477889,4.16,36,1030 06:49:06,拖网
4789,6044380.957338697,4997371.20163446,4.05,60,1030 06:39:06,拖网
4789,6043963.579063655,4997058.72499108,3.18,215,1030 06:29:06,拖网
4789,6044273.661759822,4997157.428870466,2.97,40,1030 06:19:06,拖网
4789,6043958.851225144,4996841.684679661,2.05,344,1030 06:09:07,拖网
4789,6044998.745929764,4997460.124270501,4.96,240,1030 06:00:04,拖网
4789,6046341.573995943,4997851.8800146235,4.7,237,1030 05:50:00,拖网
4789,6048630.783621457,4999300.017878247,5.07,231,1030 05:29:07,拖网
4789,6049877.799605628,5000021.094107494,4.75,247,1030 05:19:07,拖网
4789,6050723.774431631,5001189.311389438,4.48,187,1030 05:09:07,拖网
4789,6050332.159138834,5002070.4674816225,4.26,165,1030 04:59:07,拖网
4789,6049942.926493984,5003060.210706086,3.67,106,1030 04:49:46,拖网
4789,6047500.836545337,5004006.017075991,5.07,104,1030 04:29:06,拖网
4789,6046384.8011995265,5004584.448520813,3.56,121,1030 04:19:06,拖网
4789,6045166.343281079,5005166.273277679,3.35,105,1030 04:09:47,拖网
4789,6042946.672004259,5006866.6023461,5.77,122,1030 03:49:06,拖网
4789,6041733.352629832,5007665.997699714,4.7,123,1030 03:39:07,拖网
4789,6040620.269928997,5008353.686436982,3.78,109,1030 03:29:07,拖网
4789,6039509.710510944,5009150.076199446,4.26,134,1030 03:19:07,拖网
4789,6039707.462133908,5008817.747138089,4.37,264,1030 03:09:07,拖网
4789,6041037.4369789325,5008666.155474954,5.18,314,1030 03:00:00,拖网
4789,6043804.746597354,5008577.3441890795,3.99,286,1030 02:39:07,拖网
4789,6045137.180883828,5008534.849971278,4.59,254,1030 02:29:07,拖网
4789,6046467.273805917,5008383.964092192,4.7,268,1030 02:19:07,拖网
4789,6047804.448270306,5008558.947538761,4.86,261,1030 02:09:07,拖网
4789,6049036.764065692,5008628.76291908,4.26,271,1030 02:00:05,拖网
