渔船ID,x,y,速度,方向,time,type
4625,6150875.3745537745,5206030.996390702,0.11,120,1103 11:52:21,拖网
4625,6150875.3745537745,5206030.996390702,0.0,291,1103 11:32:14,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1103 11:22:22,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1103 11:12:16,拖网
4625,6150875.3745537745,5206030.996390702,0.32,102,1103 11:02:14,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1103 10:52:24,拖网
4625,6150875.3745537745,5206030.996390702,0.32,0,1103 10:42:13,拖网
4625,6150875.3745537745,5206030.996390702,0.32,0,1103 10:33:33,拖网
4625,6150875.3745537745,5206030.996390702,0.32,172,1103 10:02:35,拖网
4625,6150875.3745537745,5206030.996390702,0.22,81,1103 09:42:05,拖网
4625,6150875.3745537745,5206030.996390702,0.22,40,1103 09:32:02,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1103 09:22:16,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1103 09:02:03,拖网
4625,6150875.3745537745,5206030.996390702,4.59,111,1103 08:52:04,拖网
4625,6150976.531314317,5206028.793304052,0.11,143,1103 08:42:05,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1103 08:32:03,拖网
4625,6150875.3745537745,5206030.996390702,0.22,128,1103 08:22:00,拖网
4625,6150875.3745537745,5206030.996390702,0.32,246,1103 08:12:00,拖网
4625,6150875.3745537745,5206030.996390702,0.11,260,1103 08:01:57,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1103 07:51:58,拖网
4625,6150875.3745537745,5206030.996390702,0.11,120,1103 07:41:57,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1103 07:31:55,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1103 07:21:57,拖网
4625,6150875.3745537745,5206030.996390702,0.32,287,1103 07:12:21,拖网
4625,6150875.3745537745,5206030.996390702,0.11,293,1103 07:01:56,拖网
4625,6150875.3745537745,5206030.996390702,1.89,299,1103 06:51:56,拖网
4625,6150875.3745537745,5206030.996390702,1.78,10,1103 06:41:55,拖网
4625,6150875.3745537745,5206030.996390702,4.7,258,1103 06:32:07,拖网
4625,6150875.3745537745,5206030.996390702,10.09,104,1103 06:21:54,拖网
4625,6150875.3745537745,5206030.996390702,10.09,108,1103 06:11:52,拖网
4625,6150875.3745537745,5206030.996390702,0.32,110,1103 06:02:07,拖网
4625,6150875.3745537745,5206030.996390702,0.0,71,1103 05:41:49,拖网
4625,6150875.3745537745,5206030.996390702,0.11,71,1103 05:31:59,拖网
4625,6150875.3745537745,5206030.996390702,0.22,205,1103 05:21:50,拖网
4625,6150875.3745537745,5206030.996390702,0.22,266,1103 05:11:47,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1103 05:01:47,拖网
4625,6150875.3745537745,5206030.996390702,2.59,144,1103 04:51:44,拖网
4625,6150875.3745537745,5206030.996390702,0.22,157,1103 04:41:44,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1103 04:31:44,拖网
4625,6150875.3745537745,5206030.996390702,0.32,106,1103 04:21:41,拖网
4625,6150875.3745537745,5206030.996390702,0.11,61,1103 04:11:42,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1103 04:02:34,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1103 03:41:40,拖网
4625,6150875.3745537745,5206030.996390702,0.22,0,1103 03:31:38,拖网
4625,6150875.3745537745,5206030.996390702,0.11,283,1103 03:21:43,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1103 03:11:41,拖网
4625,6150873.628451309,5205921.703243053,0.22,286,1103 03:01:45,拖网
4625,6150875.3745537745,5206030.996390702,0.22,132,1103 02:51:45,拖网
4625,6150875.3745537745,5206030.996390702,0.32,0,1103 02:31:41,拖网
4625,6150875.3745537745,5206030.996390702,0.11,30,1103 02:21:35,拖网
4625,6150875.3745537745,5206030.996390702,0.32,0,1103 02:11:36,拖网
4625,6150875.3745537745,5206030.996390702,0.11,237,1103 02:01:34,拖网
4625,6150875.3745537745,5206030.996390702,0.22,220,1103 01:51:37,拖网
4625,6150875.3745537745,5206030.996390702,0.22,71,1103 01:41:38,拖网
4625,6150875.3745537745,5206030.996390702,0.22,0,1103 01:31:28,拖网
4625,6150875.3745537745,5206030.996390702,0.11,20,1103 01:21:47,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1103 01:11:32,拖网
4625,6150875.3745537745,5206030.996390702,0.22,0,1103 01:01:34,拖网
4625,6150875.3745537745,5206030.996390702,0.32,0,1103 00:51:31,拖网
4625,6150875.3745537745,5206030.996390702,0.11,20,1103 00:41:48,拖网
4625,6150875.3745537745,5206030.996390702,0.11,122,1103 00:31:31,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1103 00:21:26,拖网
4625,6150875.3745537745,5206030.996390702,0.22,190,1103 00:11:26,拖网
4625,6150875.3745537745,5206030.996390702,0.22,0,1103 00:01:26,拖网
4625,6150875.3745537745,5206030.996390702,0.22,0,1102 23:51:27,拖网
4625,6150875.3745537745,5206030.996390702,0.22,0,1102 23:41:25,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1102 23:31:19,拖网
4625,6150875.3745537745,5206030.996390702,0.32,0,1102 23:21:20,拖网
4625,6150875.3745537745,5206030.996390702,0.22,253,1102 23:11:20,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1102 23:01:33,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1102 23:01:19,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1102 22:51:27,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1102 22:31:17,拖网
4625,6150875.3745537745,5206030.996390702,0.22,255,1102 22:21:18,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1102 22:11:17,拖网
4625,6150875.3745537745,5206030.996390702,0.32,0,1102 22:01:29,拖网
4625,6150875.3745537745,5206030.996390702,0.22,0,1102 21:51:14,拖网
4625,6150875.3745537745,5206030.996390702,0.32,50,1102 21:41:16,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1102 21:31:15,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1102 21:21:47,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1102 21:21:15,拖网
4625,6150875.3745537745,5206030.996390702,0.32,0,1102 21:01:32,拖网
4625,6150875.3745537745,5206030.996390702,0.22,0,1102 20:31:13,拖网
4625,6150875.3745537745,5206030.996390702,0.22,0,1102 20:21:12,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1102 20:11:13,拖网
4625,6150875.3745537745,5206030.996390702,0.32,230,1102 20:01:12,拖网
4625,6150875.3745537745,5206030.996390702,0.32,0,1102 19:51:10,拖网
4625,6150875.3745537745,5206030.996390702,0.22,0,1102 19:41:18,拖网
4625,6150875.3745537745,5206030.996390702,0.0,0,1102 19:31:07,拖网
4625,6150875.3745537745,5206030.996390702,0.22,0,1102 19:21:14,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1102 19:11:07,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1102 19:01:05,拖网
4625,6150875.3745537745,5206030.996390702,0.11,132,1102 18:51:02,拖网
4625,6150875.3745537745,5206030.996390702,0.32,50,1102 18:41:04,拖网
4625,6150875.3745537745,5206030.996390702,0.11,50,1102 18:31:36,拖网
4625,6150875.3745537745,5206030.996390702,0.11,0,1102 18:21:12,拖网
4625,6150873.628451309,5205921.703243053,0.32,192,1102 18:11:47,拖网
4625,6150873.628451309,5205921.703243053,0.11,192,1102 18:01:09,拖网
4625,6150875.3745537745,5206030.996390702,0.22,71,1102 17:51:08,拖网
4625,6150875.3745537745,5206030.996390702,0.32,0,1102 17:41:05,拖网
