渔船ID,x,y,速度,方向,time,type
4441,6354934.421427909,5315763.470790637,0.22,0,1113 23:54:56,拖网
4441,6354934.421427909,5315763.470790637,0.32,0,1113 23:46:03,拖网
4441,6354934.421427909,5315763.470790637,0.32,0,1113 23:44:56,拖网
4441,6354934.421427909,5315763.470790637,0.0,0,1113 23:24:59,拖网
4441,6354834.030575241,5315763.632092351,0.0,71,1113 23:15:00,拖网
4441,6354934.421427909,5315763.470790637,1.51,314,1113 23:04:53,拖网
4441,6354934.421427909,5315763.470790637,0.7,314,1113 22:54:51,拖网
4441,6355034.546937108,5315543.993360829,0.7,220,1113 22:45:40,拖网
4441,6355034.546937108,5315543.993360829,0.7,220,1113 22:24:51,拖网
4441,6355034.546937108,5315543.993360829,0.7,220,1113 22:14:49,拖网
4441,6355034.546937108,5315543.993360829,0.7,220,1113 22:04:49,拖网
4441,6355034.546937108,5315543.993360829,0.7,220,1113 21:54:48,拖网
4441,6378631.4191401405,5307639.627906622,1.67,105,1113 21:44:48,拖网
4441,6378631.4191401405,5307639.627906622,1.67,105,1113 21:34:44,拖网
4441,6378631.4191401405,5307639.627906622,1.67,105,1113 21:24:46,拖网
4441,6378631.4191401405,5307639.627906622,1.67,105,1113 21:14:45,拖网
4441,6378631.4191401405,5307639.627906622,1.67,105,1113 21:04:43,拖网
4441,6378631.4191401405,5307639.627906622,1.67,105,1113 20:54:38,拖网
4441,6378631.4191401405,5307639.627906622,4.32,308,1113 20:44:41,拖网
4441,6378631.4191401405,5307639.627906622,4.32,308,1113 20:34:38,拖网
4441,6378631.4191401405,5307639.627906622,4.32,308,1113 20:24:40,拖网
4441,6378631.4191401405,5307639.627906622,4.32,308,1113 20:14:38,拖网
4441,6378631.4191401405,5307639.627906622,4.32,308,1113 20:04:53,拖网
4441,6378631.4191401405,5307639.627906622,4.32,308,1113 19:54:34,拖网
4441,6378631.4191401405,5307639.627906622,4.32,308,1113 19:44:32,拖网
4441,6378631.4191401405,5307639.627906622,4.32,308,1113 19:34:31,拖网
4441,6378631.4191401405,5307639.627906622,4.32,308,1113 19:24:31,拖网
4441,6378631.4191401405,5307639.627906622,4.32,308,1113 19:14:30,拖网
