渔船ID,x,y,速度,方向,time,type
4681,6103031.803071778,5067208.385400155,3.99,34,1113 23:57:08,拖网
4681,6102501.127417656,5066133.807005499,3.29,18,1113 23:47:07,拖网
4681,6101139.167182696,5064319.324604203,4.37,54,1113 23:27:08,拖网
4681,6100405.990366555,5063359.155076661,3.99,50,1113 23:17:07,拖网
4681,6099670.707150599,5062290.286738323,4.48,23,1113 23:07:07,拖网
4681,6099037.496617335,5061218.788167645,4.26,34,1113 22:57:06,拖网
4681,6098404.206068223,5060147.3687473945,4.7,9,1113 22:47:06,拖网
4681,6097772.867958093,5059184.799906304,3.99,36,1113 22:38:05,拖网
4681,6097035.1969606355,5058007.50958149,4.7,31,1113 22:27:07,拖网
4681,6096299.464424585,5056939.0836225925,4.48,22,1113 22:17:07,拖网
4681,6095763.954208189,5055647.721319518,3.78,24,1113 22:07:07,拖网
4681,6094494.414734602,5053397.034251298,4.48,36,1113 21:47:07,拖网
4681,6093758.321832964,5052328.963622946,4.26,51,1113 21:37:07,拖网
4681,6093020.075055227,5051152.245383447,4.48,39,1113 21:27:07,拖网
4681,6092181.550201654,5050087.15600705,4.59,41,1113 21:17:07,拖网
4681,6091242.742310359,5049133.708160383,4.05,60,1113 21:07:07,拖网
4681,6090203.651473992,5048291.918649606,3.99,51,1113 20:57:07,拖网
4681,6089166.538927147,5047558.9865644,3.99,73,1113 20:47:07,拖网
4681,6088135.6107305335,5047152.3506891895,3.99,60,1113 20:38:06,拖网
4681,6086993.969880006,5046313.78110706,4.05,49,1113 20:27:08,拖网
4681,6085962.909656185,5045907.383855759,5.99,43,1113 20:17:08,拖网
4681,6086065.175255573,5045904.53094913,0.97,254,1113 20:07:08,拖网
4681,6086472.134874518,5045784.410612415,3.56,273,1113 19:57:08,拖网
4681,6087494.806661267,5045755.9785935525,3.56,260,1113 19:47:08,拖网
4681,6088619.755600037,5045724.821619464,3.35,272,1113 19:37:08,拖网
4681,6089744.714946869,5045693.788523944,3.56,272,1113 19:27:08,拖网
4681,6090869.684660297,5045662.879308135,3.56,267,1113 19:17:09,拖网
4681,6091886.203156747,5045308.72978347,3.78,254,1113 19:07:09,拖网
4681,6092414.050702781,5046164.534839626,3.56,205,1113 18:57:09,拖网
4681,6092841.640896275,5047131.9025187325,3.56,196,1113 18:47:09,拖网
4681,6093267.129232636,5047990.591530577,3.56,203,1113 18:38:06,拖网
4681,6093901.179704068,5049061.239486605,3.78,205,1113 18:27:09,拖网
4681,6094230.476777449,5050249.011875158,3.78,204,1113 18:17:09,拖网
4681,6094557.685685493,5051328.101592436,3.89,193,1113 18:07:09,拖网
4681,6095089.310402154,5052401.715792186,3.99,194,1113 17:57:09,拖网
4681,6095418.476788876,5053589.663422624,4.05,186,1113 17:47:09,拖网
4681,6095747.60403043,5054777.670171568,3.99,208,1113 17:37:08,拖网
4681,6096279.055443502,5055851.474596504,4.37,185,1113 17:27:08,拖网
4681,6097445.984170602,5058105.314791214,4.16,215,1113 17:07:09,拖网
4681,6098079.409534103,5059176.59893516,3.56,211,1113 16:57:08,拖网
4681,6098712.754993077,5060247.962303005,4.26,201,1113 16:47:08,拖网
4681,6099346.020483496,5061319.404855071,4.48,212,1113 16:38:06,拖网
4681,6100183.524755216,5062385.502388651,2.86,231,1113 16:27:07,拖网
4681,6100604.251142203,5063027.378164433,0.76,221,1113 16:17:07,拖网
4681,6101127.096328159,5063666.583490165,2.0,240,1113 16:07:07,拖网
4681,6101854.194882761,5064300.439212671,4.7,214,1113 15:57:09,拖网
4681,6102691.384718279,5065366.8539720345,4.16,211,1113 15:47:09,拖网
4681,6103123.932616862,5066661.695848009,4.37,180,1113 15:37:09,拖网
4681,6103656.546422088,5067845.131258895,4.26,223,1113 15:27:09,拖网
4681,6106006.332423697,5073444.917879654,4.26,211,1113 14:38:06,拖网
4681,6106234.297515534,5074745.55549392,3.99,177,1113 14:27:09,拖网
4681,6106664.391600808,5075932.125230832,4.16,218,1113 14:17:09,拖网
4681,6107596.831580469,5076670.208416786,4.05,257,1113 14:07:09,拖网
4681,6108725.436598705,5076967.78182031,3.89,257,1113 13:57:09,拖网
4681,6109854.001492069,5077265.483699571,3.67,265,1113 13:47:09,拖网
4681,6111163.26584165,5076252.029885077,3.56,344,1113 13:27:09,拖网
4681,6111347.944729635,5075158.472384522,4.05,348,1113 13:17:09,拖网
4681,6111636.689304499,5074171.190791592,3.45,22,1113 13:07:09,拖网
4681,6111719.359831719,5073080.3118906375,3.18,339,1113 12:57:09,拖网
4681,6111701.894692207,5072100.890986082,3.78,15,1113 12:47:09,拖网
4681,6111886.708522226,5071007.49328038,3.67,333,1113 12:38:07,拖网
4681,6112069.625564195,5069805.323762942,3.56,349,1113 12:27:09,拖网
4681,6105995.511118981,5067239.824752732,4.26,15,1113 11:07:10,拖网
4681,6105158.639406269,5066173.067414729,4.05,38,1113 10:57:10,拖网
4681,6104221.505996759,5065217.883946273,4.75,22,1113 10:47:10,拖网
4681,6103588.713693347,5064145.991633853,4.59,58,1113 10:38:07,拖网
4681,6102549.2167565795,5063193.707222929,4.75,14,1113 10:27:10,拖网
4681,6101914.234877078,5062013.210851188,4.26,38,1113 10:17:09,拖网
4681,6101179.00312035,5060944.281641282,4.7,46,1113 10:07:09,拖网
4681,6100441.663915094,5059766.6705584675,4.37,25,1113 09:57:09,拖网
