渔船ID,x,y,速度,方向,time,type
2908,6357044.287838853,5410182.446350094,0.11,0,1113 23:57:42,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 23:47:43,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 23:37:44,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 23:27:44,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 23:17:39,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 23:07:37,拖网
2908,6357044.287838853,5410182.446350094,0.32,0,1113 22:47:40,拖网
2908,6357044.287838853,5410182.446350094,0.0,327,1113 22:37:37,拖网
2908,6357044.287838853,5410182.446350094,0.32,0,1113 22:27:39,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1113 22:17:38,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 22:07:39,拖网
2908,6357044.287838853,5410182.446350094,0.32,132,1113 21:57:40,拖网
2908,6357044.287838853,5410182.446350094,0.32,117,1113 21:47:37,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 21:37:34,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1113 21:27:34,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1113 21:17:34,拖网
2908,6357044.287838853,5410182.446350094,0.11,149,1113 21:07:31,拖网
2908,6357044.287838853,5410182.446350094,0.22,168,1113 20:57:34,拖网
2908,6357044.287838853,5410182.446350094,0.11,8,1113 20:47:56,拖网
2908,6357044.287838853,5410182.446350094,0.0,354,1113 20:37:32,拖网
2908,6357044.167347989,5410072.523506304,0.32,0,1113 20:27:39,拖网
2908,6357044.167347989,5410072.523506304,0.11,0,1113 20:17:49,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 20:07:55,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 19:57:31,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1113 19:37:33,拖网
2908,6357044.287838853,5410182.446350094,0.22,61,1113 19:27:24,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 19:07:22,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 18:37:26,拖网
2908,6357044.167347989,5410072.523506304,0.11,81,1113 18:27:18,拖网
2908,6357044.287838853,5410182.446350094,0.0,91,1113 18:07:24,拖网
2908,6357044.287838853,5410182.446350094,0.11,309,1113 17:57:24,拖网
2908,6357044.287838853,5410182.446350094,0.11,308,1113 17:47:23,拖网
2908,6357044.287838853,5410182.446350094,0.11,360,1113 17:37:30,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 17:27:23,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 17:17:22,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 17:07:21,拖网
2908,6357044.287838853,5410182.446350094,0.0,222,1113 16:57:30,拖网
2908,6357044.287838853,5410182.446350094,0.0,286,1113 16:47:34,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 16:37:22,拖网
2908,6357044.287838853,5410182.446350094,0.0,30,1113 16:27:18,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 16:17:15,拖网
2908,6357044.287838853,5410182.446350094,0.11,217,1113 16:07:18,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 15:57:12,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 15:47:41,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 15:37:23,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 15:27:19,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 15:17:16,拖网
2908,6357044.167347989,5410072.523506304,0.11,210,1113 15:07:17,拖网
2908,6357044.287838853,5410182.446350094,0.11,223,1113 14:57:19,拖网
2908,6357044.167347989,5410072.523506304,0.11,0,1113 14:47:18,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 14:37:07,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 14:27:17,拖网
2908,6357044.167347989,5410072.523506304,0.11,358,1113 14:17:22,拖网
2908,6357044.287838853,5410182.446350094,0.22,116,1113 14:07:32,拖网
2908,6357044.287838853,5410182.446350094,0.22,116,1113 13:57:07,拖网
2908,6357044.287838853,5410182.446350094,0.22,118,1113 13:47:14,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1113 13:37:13,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1113 13:27:04,拖网
2908,6357044.287838853,5410182.446350094,0.32,136,1113 13:06:59,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 12:57:05,拖网
2908,6357044.287838853,5410182.446350094,0.0,268,1113 12:47:06,拖网
2908,6357044.287838853,5410182.446350094,0.0,142,1113 12:36:55,拖网
2908,6357044.287838853,5410182.446350094,0.32,216,1113 11:06:59,拖网
2908,6357044.167347989,5410072.523506304,0.11,120,1113 10:56:47,拖网
2908,6357044.287838853,5410182.446350094,0.32,245,1113 10:46:49,拖网
2908,6357044.287838853,5410182.446350094,0.0,229,1113 10:36:45,拖网
2908,6357044.287838853,5410182.446350094,0.11,173,1113 10:26:45,拖网
2908,6357044.287838853,5410182.446350094,0.32,307,1113 10:16:45,拖网
2908,6357044.287838853,5410182.446350094,0.32,187,1113 10:06:53,拖网
2908,6357044.287838853,5410182.446350094,0.0,143,1113 09:57:07,拖网
2908,6357143.830242136,5410072.384326177,0.22,143,1113 09:46:45,拖网
2908,6357044.167347989,5410072.523506304,0.0,338,1113 09:36:42,拖网
2908,6357044.287838853,5410182.446350094,0.22,148,1113 09:26:43,拖网
2908,6357044.287838853,5410182.446350094,0.22,138,1113 09:16:41,拖网
2908,6357044.287838853,5410182.446350094,0.0,165,1113 09:06:40,拖网
2908,6357044.167347989,5410072.523506304,0.0,0,1113 08:56:39,拖网
2908,6357044.167347989,5410072.523506304,0.11,0,1113 08:46:37,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 08:36:34,拖网
2908,6357044.287838853,5410182.446350094,0.22,146,1113 08:26:36,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 08:16:36,拖网
2908,6357044.287838853,5410182.446350094,0.22,329,1113 08:06:36,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 07:56:37,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1113 07:46:30,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1113 07:36:34,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1113 07:26:36,拖网
2908,6357044.287838853,5410182.446350094,0.32,185,1113 07:16:34,拖网
2908,6357044.287838853,5410182.446350094,0.22,195,1113 07:06:43,拖网
2908,6357044.287838853,5410182.446350094,0.32,196,1113 06:56:32,拖网
2908,6357044.287838853,5410182.446350094,0.0,203,1113 06:46:31,拖网
2908,6357044.287838853,5410182.446350094,0.11,176,1113 06:36:29,拖网
2908,6357044.287838853,5410182.446350094,0.22,219,1113 06:26:38,拖网
2908,6357044.287838853,5410182.446350094,0.11,241,1113 06:16:37,拖网
2908,6357044.287838853,5410182.446350094,0.32,0,1113 06:06:30,拖网
2908,6357044.287838853,5410182.446350094,0.11,40,1113 05:56:28,拖网
2908,6357044.287838853,5410182.446350094,0.11,71,1113 05:46:24,拖网
2908,6357044.287838853,5410182.446350094,0.22,91,1113 05:36:26,拖网
2908,6357044.287838853,5410182.446350094,0.32,61,1113 05:26:27,拖网
2908,6357044.287838853,5410182.446350094,0.32,0,1113 05:16:26,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1113 05:06:32,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 04:56:22,拖网
2908,6357044.287838853,5410182.446350094,0.22,284,1113 04:46:21,拖网
2908,6357044.287838853,5410182.446350094,0.0,61,1113 04:36:28,拖网
2908,6357044.287838853,5410182.446350094,0.22,142,1113 04:26:17,拖网
2908,6357044.287838853,5410182.446350094,0.0,195,1113 04:06:14,拖网
2908,6357044.287838853,5410182.446350094,3.18,192,1113 03:46:17,拖网
2908,6357044.287838853,5410182.446350094,0.11,201,1113 03:36:16,拖网
2908,6357044.287838853,5410182.446350094,0.0,184,1113 03:26:15,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 03:16:16,拖网
2908,6357044.287838853,5410182.446350094,0.11,188,1113 03:06:14,拖网
2908,6357044.287838853,5410182.446350094,0.0,141,1113 02:36:11,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 02:26:07,拖网
2908,6357044.287838853,5410182.446350094,0.11,20,1113 02:06:10,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 01:36:09,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 01:26:09,拖网
2908,6357044.167347989,5410072.523506304,0.11,0,1113 01:16:09,拖网
2908,6357044.287838853,5410182.446350094,0.11,105,1113 01:06:18,拖网
2908,6357044.287838853,5410182.446350094,0.0,0,1113 00:56:10,拖网
2908,6357044.287838853,5410182.446350094,0.11,352,1113 00:46:08,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 00:36:01,拖网
2908,6357044.287838853,5410182.446350094,0.11,136,1113 00:26:05,拖网
2908,6357044.287838853,5410182.446350094,0.11,111,1113 00:16:07,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1113 00:06:07,拖网
2908,6357044.287838853,5410182.446350094,0.11,81,1112 23:56:00,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1112 23:36:00,拖网
2908,6357044.287838853,5410182.446350094,0.32,147,1112 23:16:02,拖网
2908,6357044.287838853,5410182.446350094,0.22,30,1112 23:06:02,拖网
2908,6357044.287838853,5410182.446350094,0.32,0,1112 22:56:02,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1112 22:46:01,拖网
2908,6357044.287838853,5410182.446350094,0.32,0,1112 22:35:59,拖网
2908,6357044.287838853,5410182.446350094,0.32,61,1112 22:25:59,拖网
2908,6357044.287838853,5410182.446350094,0.11,108,1112 22:15:56,拖网
2908,6357044.287838853,5410182.446350094,0.32,346,1112 22:05:57,拖网
2908,6357044.287838853,5410182.446350094,0.32,2,1112 21:55:57,拖网
2908,6357044.287838853,5410182.446350094,0.22,61,1112 21:45:57,拖网
2908,6357044.287838853,5410182.446350094,0.22,161,1112 21:36:20,拖网
2908,6357044.287838853,5410182.446350094,0.22,231,1112 21:25:49,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1112 21:05:53,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1112 20:55:48,拖网
2908,6357044.287838853,5410182.446350094,0.11,204,1112 20:35:49,拖网
2908,6357044.287838853,5410182.446350094,0.11,288,1112 20:25:49,拖网
2908,6357044.287838853,5410182.446350094,0.32,282,1112 20:15:49,拖网
2908,6357044.287838853,5410182.446350094,0.22,299,1112 20:05:58,拖网
2908,6357044.287838853,5410182.446350094,0.11,0,1112 19:55:52,拖网
2908,6357044.287838853,5410182.446350094,0.32,2,1112 19:35:47,拖网
2908,6357044.287838853,5410182.446350094,0.22,0,1112 19:25:43,拖网
