渔船ID,x,y,速度,方向,time,type
6012,6130953.869437136,5135930.19361814,0.11,183,1110 11:57:57,刺网
6012,6131055.525135995,5135927.791103838,0.22,166,1110 11:47:45,刺网
6012,6131055.525135995,5135927.791103838,0.11,131,1110 11:37:45,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1110 11:27:42,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1110 11:17:42,刺网
6012,6131055.525135995,5135927.791103838,0.32,121,1110 11:07:41,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1110 10:57:44,刺网
6012,6131055.525135995,5135927.791103838,0.22,160,1110 10:47:43,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1110 10:37:43,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 10:27:34,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 10:17:42,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1110 10:07:42,刺网
6012,6131055.525135995,5135927.791103838,0.22,113,1110 09:57:31,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 09:48:44,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1110 09:27:35,刺网
6012,6131055.525135995,5135927.791103838,0.11,206,1110 09:17:38,刺网
6012,6131055.525135995,5135927.791103838,0.0,348,1110 09:07:45,刺网
6012,6131055.525135995,5135927.791103838,0.11,10,1110 08:58:06,刺网
6012,6131055.525135995,5135927.791103838,0.22,300,1110 08:47:31,刺网
6012,6131055.525135995,5135927.791103838,0.32,5,1110 08:37:39,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 08:27:22,刺网
6012,6131055.525135995,5135927.791103838,0.11,337,1110 08:17:23,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 08:07:29,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1110 07:47:31,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1110 07:47:21,刺网
6012,6131055.525135995,5135927.791103838,0.22,71,1110 07:27:19,刺网
6012,6131055.525135995,5135927.791103838,1.03,91,1110 07:17:17,刺网
6012,6131055.525135995,5135927.791103838,0.11,118,1110 07:07:15,刺网
6012,6131055.525135995,5135927.791103838,0.0,210,1110 06:57:14,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1110 06:47:14,刺网
6012,6131055.525135995,5135927.791103838,0.11,236,1110 06:37:14,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 06:27:10,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 06:17:13,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 06:07:11,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 05:57:08,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 05:47:13,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 05:37:09,刺网
6012,6131055.525135995,5135927.791103838,0.11,242,1110 05:27:04,刺网
6012,6149365.3281912105,5149151.415341632,2.21,61,1110 05:26:23,刺网
6012,6131055.525135995,5135927.791103838,0.11,4,1110 05:17:04,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 05:07:01,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 04:56:58,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 04:47:01,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1110 04:37:00,刺网
6012,6131055.525135995,5135927.791103838,0.0,258,1110 04:26:55,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1110 04:16:56,刺网
6012,6131055.525135995,5135927.791103838,0.32,254,1110 04:06:55,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 03:56:52,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 03:46:52,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 03:36:51,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 03:26:51,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 03:16:48,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 03:06:49,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 02:56:45,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 02:46:44,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 02:36:44,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 02:26:39,刺网
6012,6131055.525135995,5135927.791103838,0.22,292,1110 02:16:39,刺网
6012,6131055.525135995,5135927.791103838,0.0,141,1110 02:06:41,刺网
6012,6131055.525135995,5135927.791103838,0.32,71,1110 01:56:34,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1110 01:46:34,刺网
6012,6131055.525135995,5135927.791103838,0.32,91,1110 01:36:33,刺网
6012,6131055.525135995,5135927.791103838,0.0,91,1110 01:27:03,刺网
6012,6131055.525135995,5135927.791103838,0.0,91,1110 01:26:31,刺网
6012,6131055.525135995,5135927.791103838,0.32,5,1110 00:56:28,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 00:46:27,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 00:36:26,刺网
6012,6131055.525135995,5135927.791103838,0.0,109,1110 00:26:23,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1110 00:16:30,刺网
6012,6131055.525135995,5135927.791103838,0.11,314,1110 00:06:23,刺网
6012,6131055.525135995,5135927.791103838,0.22,307,1109 23:56:20,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 23:46:20,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 23:36:19,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1109 23:26:15,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 23:16:16,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 23:06:15,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 22:56:14,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 22:46:13,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 22:36:13,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 22:26:07,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 22:16:10,刺网
6012,6131055.525135995,5135927.791103838,0.22,5,1109 22:06:41,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 21:56:07,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 21:46:05,刺网
6012,6131055.525135995,5135927.791103838,0.11,184,1109 21:36:05,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 21:26:03,刺网
6012,6131055.525135995,5135927.791103838,0.22,91,1109 21:16:03,刺网
6012,6131055.525135995,5135927.791103838,0.11,131,1109 21:06:02,刺网
6012,6131055.525135995,5135927.791103838,0.22,61,1109 20:56:02,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 20:46:00,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1109 20:36:00,刺网
6012,6131055.525135995,5135927.791103838,0.0,81,1109 20:25:57,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 20:15:57,刺网
6012,6131055.525135995,5135927.791103838,0.11,50,1109 20:06:17,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 19:55:56,刺网
6012,6131055.525135995,5135927.791103838,0.22,103,1109 19:46:32,刺网
6012,6131055.525135995,5135927.791103838,0.0,104,1109 19:25:54,刺网
6012,6131055.525135995,5135927.791103838,0.0,111,1109 19:15:54,刺网
6012,6131055.525135995,5135927.791103838,0.11,71,1109 19:05:54,刺网
6012,6131055.525135995,5135927.791103838,0.32,107,1109 18:55:54,刺网
6012,6131055.525135995,5135927.791103838,0.32,71,1109 18:45:51,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 18:35:52,刺网
6012,6131055.525135995,5135927.791103838,0.11,71,1109 18:25:49,刺网
6012,6131055.525135995,5135927.791103838,0.32,50,1109 18:15:49,刺网
6012,6131055.525135995,5135927.791103838,0.11,71,1109 18:05:51,刺网
6012,6131055.525135995,5135927.791103838,0.22,81,1109 17:55:47,刺网
6012,6131055.525135995,5135927.791103838,0.11,102,1109 17:45:48,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 17:35:48,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 17:25:45,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1109 17:15:45,刺网
6012,6131055.525135995,5135927.791103838,0.22,239,1109 17:05:45,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 16:55:44,刺网
6012,6131055.525135995,5135927.791103838,0.11,91,1109 16:45:43,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 16:35:42,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 16:25:41,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 16:15:41,刺网
6012,6131055.525135995,5135927.791103838,0.22,125,1109 16:05:42,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 15:55:38,刺网
6012,6131055.525135995,5135927.791103838,0.11,285,1109 15:45:38,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 15:35:37,刺网
6012,6131055.525135995,5135927.791103838,0.11,186,1109 15:25:37,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 15:15:36,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 15:05:36,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 14:55:35,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 14:45:32,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 14:35:33,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 14:25:28,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 14:15:27,刺网
6012,6131055.525135995,5135927.791103838,0.0,128,1109 14:05:59,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 13:55:28,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1109 13:45:27,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 13:35:27,刺网
6012,6131055.525135995,5135927.791103838,0.22,101,1109 13:25:25,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 13:15:25,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1109 13:05:23,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 12:55:24,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 12:45:24,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 12:35:22,刺网
6012,6131055.525135995,5135927.791103838,0.0,150,1109 12:25:18,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 12:15:19,刺网
6012,6131055.525135995,5135927.791103838,0.22,310,1109 12:05:32,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1109 11:55:29,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 11:45:17,刺网
6012,6131055.525135995,5135927.791103838,0.32,352,1109 11:35:16,刺网
6012,6131055.525135995,5135927.791103838,0.0,254,1109 11:25:21,刺网
6012,6131055.525135995,5135927.791103838,0.11,338,1109 11:15:16,刺网
6012,6131055.525135995,5135927.791103838,0.22,153,1109 11:05:15,刺网
6012,6131055.525135995,5135927.791103838,0.22,182,1109 10:55:15,刺网
6012,6131055.525135995,5135927.791103838,0.22,182,1109 10:55:14,刺网
6012,6131055.525135995,5135927.791103838,0.22,152,1109 10:45:14,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 10:35:17,刺网
6012,6131055.525135995,5135927.791103838,0.11,81,1109 10:25:10,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 10:15:10,刺网
6012,6131055.525135995,5135927.791103838,0.22,157,1109 10:05:09,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 09:55:09,刺网
6012,6131055.525135995,5135927.791103838,0.22,91,1109 09:45:07,刺网
6012,6131055.525135995,5135927.791103838,0.0,10,1109 09:35:46,刺网
6012,6131055.525135995,5135927.791103838,0.11,112,1109 09:25:14,刺网
6012,6131055.525135995,5135927.791103838,0.0,113,1109 09:15:17,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 08:55:08,刺网
6012,6131055.525135995,5135927.791103838,0.22,71,1109 08:45:05,刺网
6012,6131055.525135995,5135927.791103838,0.22,71,1109 08:45:04,刺网
6012,6131055.525135995,5135927.791103838,0.0,101,1109 08:35:03,刺网
6012,6131055.525135995,5135927.791103838,0.0,91,1109 08:25:01,刺网
6012,6131055.525135995,5135927.791103838,0.11,3,1109 08:15:02,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 08:05:02,刺网
6012,6131055.525135995,5135927.791103838,0.11,106,1109 07:55:00,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 07:44:59,刺网
6012,6131055.525135995,5135927.791103838,0.22,50,1109 07:35:01,刺网
6012,6131055.525135995,5135927.791103838,0.32,81,1109 07:24:55,刺网
6012,6131055.525135995,5135927.791103838,0.22,30,1109 07:14:54,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 07:04:53,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1109 06:54:54,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 06:44:50,刺网
6012,6131055.525135995,5135927.791103838,0.11,185,1109 06:34:51,刺网
6012,6131055.525135995,5135927.791103838,0.0,326,1109 06:24:46,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 06:14:48,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 06:04:48,刺网
6012,6131055.525135995,5135927.791103838,0.11,359,1109 05:54:46,刺网
6012,6131055.525135995,5135927.791103838,0.11,359,1109 05:54:45,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 05:44:53,刺网
6012,6131055.525135995,5135927.791103838,0.11,300,1109 05:24:44,刺网
6012,6131055.525135995,5135927.791103838,0.32,91,1109 05:14:41,刺网
6012,6131055.525135995,5135927.791103838,0.0,8,1109 05:04:42,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 04:54:40,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1109 04:45:41,刺网
6012,6131055.525135995,5135927.791103838,0.0,30,1109 04:24:37,刺网
6012,6131055.525135995,5135927.791103838,0.32,40,1109 04:14:39,刺网
6012,6131055.525135995,5135927.791103838,0.11,231,1109 04:04:38,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 03:54:38,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 03:44:38,刺网
6012,6131055.525135995,5135927.791103838,0.22,0,1109 03:34:37,刺网
6012,6131055.525135995,5135927.791103838,0.32,0,1109 03:24:34,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 03:14:36,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 03:04:35,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 02:54:33,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 02:44:33,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 02:34:32,刺网
6012,6131055.525135995,5135927.791103838,0.0,0,1109 02:24:41,刺网
6012,6131055.525135995,5135927.791103838,0.11,0,1109 02:14:29,刺网
