渔船ID,x,y,速度,方向,time,type
3264,6247852.463200385,5197825.757594823,5.18,210,1110 11:52:09,拖网
3264,6248572.874029462,5199128.599684025,4.91,212,1110 11:42:08,拖网
3264,6249393.43071209,5200321.0330786165,2.81,223,1110 11:32:24,拖网
3264,6250316.037929787,5201621.665105545,5.4,210,1110 11:22:23,拖网
3264,6251137.261676717,5202923.631962611,5.18,206,1110 11:12:22,拖网
3264,6252158.872094404,5204004.723242624,4.91,228,1110 11:02:20,拖网
3264,6253080.0617899215,5205196.442770423,5.02,215,1110 10:52:21,拖网
3264,6254001.099728455,5206388.289185256,5.29,222,1110 10:42:22,拖网
3264,6255023.171076088,5207579.10092577,2.37,190,1110 10:32:19,拖网
3264,6256044.15981741,5208660.737355235,3.89,211,1110 10:22:20,拖网
3264,6256347.692836231,5208657.28960439,2.32,141,1110 10:12:25,拖网
3264,6255943.896601092,5208771.210138736,0.22,0,1110 09:52:14,拖网
3264,6255432.503218333,5208121.058207958,0.49,3,1110 09:42:15,拖网
3264,6254920.141743572,5207361.627739156,1.08,50,1110 09:32:37,拖网
3264,6253996.455681999,5205841.725058133,3.72,10,1110 09:12:14,拖网
3264,6253786.618662332,5204969.585625125,4.1,7,1110 09:02:11,拖网
3264,6253373.404465371,5203990.520220239,3.18,40,1110 08:52:13,拖网
3264,6252658.357651011,5203233.655849402,3.4,20,1110 08:42:14,拖网
3264,6252245.019379069,5202254.68776066,3.89,10,1110 08:32:15,拖网
3264,6251730.396106559,5201276.958848238,4.1,10,1110 08:22:11,拖网
3264,6251215.704506814,5200299.284983808,3.72,40,1110 08:12:10,拖网
3264,6250497.501294815,5199214.786658267,3.99,30,1110 08:02:54,拖网
3264,6249064.632146127,5197483.183500723,4.21,40,1110 07:42:10,拖网
3264,6248245.834832987,5196509.439734874,3.72,30,1110 07:32:12,拖网
3264,6247001.27485231,5193246.000629129,4.48,20,1110 07:01:59,拖网
3264,6246902.926044254,5193575.053701624,1.03,129,1110 06:42:43,拖网
3264,6248134.859095267,5195417.879470563,4.37,200,1110 06:22:00,拖网
3264,6248750.226064401,5196284.747320212,3.08,206,1110 06:12:00,拖网
3264,6249365.51990422,5197151.675495548,1.67,215,1110 06:01:58,拖网
3264,6249779.191357227,5198130.375027876,1.03,194,1110 05:51:56,拖网
3264,6250295.010323504,5199217.201277481,3.78,216,1110 05:41:57,拖网
3264,6250708.563609682,5200195.999869209,3.62,207,1110 05:31:56,拖网
3264,6251325.473483271,5201281.742770635,3.62,209,1110 05:21:54,拖网
3264,6251739.846589996,5202369.944616645,4.32,183,1110 05:11:57,拖网
3264,6252357.530251355,5203565.125784465,4.59,217,1110 05:01:53,拖网
3264,6252974.177263936,5204651.079585603,6.48,200,1110 04:51:54,拖网
3264,6253792.199551777,5205625.44649237,6.21,189,1110 04:41:51,拖网
3264,6254610.1113528265,5206599.908332052,1.78,191,1110 04:31:49,拖网
3264,6255326.727159155,5207575.622512538,4.1,219,1110 04:21:48,拖网
3264,6256244.691284555,5208439.795834227,3.02,217,1110 04:11:47,拖网
3264,6257062.277286851,5209414.538990312,4.48,341,1110 04:01:47,拖网
3264,6257879.752501284,5210389.376933218,8.58,194,1110 03:51:47,拖网
3264,6258698.010382498,5211473.640218399,3.62,197,1110 03:41:46,拖网
3264,6258100.949611169,5212683.062894242,5.29,111,1110 03:31:58,拖网
3264,6255989.6606120095,5214237.736212947,4.91,144,1110 03:21:44,拖网
3264,6254595.092937524,5216768.8489328,10.09,159,1110 03:11:43,拖网
3264,6253403.267243303,5219297.983629683,9.17,151,1110 03:01:41,拖网
