渔船ID,x,y,速度,方向,time,type
2643,6285026.683270613,5279071.940015713,0.0,0,1106 23:52:13,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 23:43:11,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 23:32:13,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 23:22:13,围网
2643,6285026.683270613,5279071.940015713,0.05,0,1106 23:12:13,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 23:02:13,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 22:52:13,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 22:42:13,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 22:32:13,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 22:22:13,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 22:12:13,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 21:22:13,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 19:32:14,围网
2643,6285026.683270613,5279071.940015713,0.05,0,1106 19:22:13,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 19:12:14,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 19:02:14,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 18:52:13,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 18:42:14,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 18:32:14,围网
2643,6285026.683270613,5279071.940015713,0.05,0,1106 18:22:14,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 18:12:14,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 18:02:14,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 17:52:14,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 17:43:12,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 17:32:14,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 17:22:14,围网
2643,6285026.683270613,5279071.940015713,0.0,0,1106 17:12:15,围网
