渔船ID,x,y,速度,方向,time,type
2123,5787022.335514605,4920288.401858195,3.08,246,1106 23:52:40,拖网
2123,5788066.745073369,4920662.361428375,3.08,255,1106 23:42:35,拖网
2123,5788905.479572307,4921048.086581418,3.62,210,1106 23:32:39,拖网
2123,5789715.931538064,4920677.217543511,4.7,81,1106 23:12:32,拖网
2123,5788683.671494949,4920627.366376296,3.4,40,1106 23:02:37,拖网
2123,5787643.317123987,4920361.435405113,3.62,81,1106 22:52:36,拖网
2123,5786701.707116827,4919981.674399837,3.4,61,1106 22:42:32,拖网
2123,5785764.12331681,4919710.094272181,2.21,50,1106 22:32:33,拖网
2123,5784826.517037604,4919438.603695469,3.72,81,1106 22:22:28,拖网
2123,5783888.888310589,4919167.202674059,3.18,71,1106 22:12:32,拖网
2123,5782951.237167148,4918895.891212307,3.72,100,1106 22:02:29,拖网
2123,5782013.563638665,4918624.669314565,0.59,10,1106 21:52:28,拖网
2123,5781071.778035868,4918245.45794917,3.08,61,1106 21:42:29,拖网
2123,5780228.692452825,4917752.348961089,2.21,50,1106 21:32:26,拖网
2123,5779385.56587184,4917259.320200954,1.62,71,1106 21:22:18,拖网
2123,5787026.388514057,4920396.49294592,3.29,248,1106 19:32:14,拖网
2123,5788066.745073369,4920662.361428375,4.21,236,1106 19:22:10,拖网
2123,5789107.078163375,4920928.339249074,3.29,279,1106 19:12:09,拖网
2123,5790123.191300528,4920545.85536111,3.4,306,1106 19:02:10,拖网
2123,5790292.569945311,4919561.399936726,3.4,6,1106 18:52:08,拖网
2123,5790256.314398778,4918588.608286319,3.29,353,1106 18:42:08,拖网
2123,5790018.413661359,4917735.564740168,3.4,91,1106 18:32:08,拖网
2123,5789179.546454364,4917349.8015908655,3.99,61,1106 18:22:04,拖网
2123,5788344.685490232,4917072.192384038,3.08,61,1106 18:12:08,拖网
2123,5787505.760419425,4916686.578264949,3.78,71,1106 18:02:28,拖网
2123,5786670.8518046215,4916409.114350855,2.91,50,1106 17:52:08,拖网
2123,5785835.921984761,4916131.722262807,1.4,81,1106 17:42:17,拖网
2123,5783746.471839322,4915384.52182912,0.92,276,1106 17:12:02,拖网
2123,5784161.935492571,4915469.083909096,3.08,250,1106 17:01:58,拖网
2123,5785206.668042122,4915842.671488731,3.51,236,1106 16:51:54,拖网
2123,5786251.364309436,4916216.372369342,3.78,254,1106 16:41:57,拖网
2123,5787296.024246578,4916590.186542901,4.7,246,1106 16:31:51,拖网
2123,5788340.647805626,4916964.114001384,3.29,247,1106 16:21:45,拖网
2123,5789484.049070293,4917224.252698548,7.02,268,1106 16:11:42,拖网
2123,5790524.581289957,4917490.333098321,3.78,252,1106 16:01:46,拖网
2123,5791671.951132068,4917858.806452931,3.18,222,1106 15:51:42,拖网
2123,5792617.607448486,4918347.079335353,1.08,260,1106 15:41:41,拖网
2123,5792617.607448486,4918347.079335353,1.08,260,1106 15:41:37,拖网
2123,5793638.029364811,4918073.05759887,3.29,355,1106 15:31:40,拖网
2123,5793499.1531132255,4917106.082499247,3.72,20,1106 15:21:37,拖网
2123,5793463.136262727,4916133.362934523,3.08,9,1106 15:11:35,拖网
2123,5793324.269442687,4915166.461716871,5.07,356,1106 15:01:35,拖网
2123,5792777.9264526125,4914330.813785453,3.62,5,1106 14:51:30,拖网
2123,5792136.679299937,4913717.151284266,1.67,40,1106 14:41:29,拖网
2123,5791392.518303069,4913109.3465131,1.67,350,1106 14:31:29,拖网
2123,5790549.4486125335,4912615.483398566,4.32,61,1106 14:21:24,拖网
2123,5788966.067431553,4911622.170770956,3.02,71,1106 14:01:25,拖网
2123,5787382.53052516,4910629.146415088,1.51,138,1106 13:41:21,拖网
2123,5786444.446821323,4910357.618169885,3.78,71,1106 13:31:22,拖网
2123,5785609.228159859,4910080.318826897,2.48,30,1106 13:21:18,拖网
2123,5783835.838782786,4909531.813182182,2.91,40,1106 13:01:15,拖网
2123,5783103.445716325,4909248.852015056,0.7,104,1106 12:51:14,拖网
2123,5783317.339879863,4909453.171267009,1.51,296,1106 12:41:11,拖网
2123,5783839.892991086,4909639.858377404,1.51,163,1106 12:31:15,拖网
2123,5784156.662489653,4909838.321249322,3.78,241,1106 12:21:11,拖网
2123,5785197.679648575,4910103.767860129,4.7,258,1106 12:11:11,拖网
2123,5786234.634328009,4910261.274216651,3.78,264,1106 12:01:13,拖网
2123,5787279.644366993,4910634.989376246,3.29,235,1106 11:51:13,拖网
2123,5788423.477646497,4910894.931731058,2.91,244,1106 11:41:13,拖网
2123,5789464.401455357,4911160.826464879,2.91,250,1106 11:31:07,拖网
2123,5790505.301910801,4911426.830611514,3.99,240,1106 11:21:04,拖网
2123,5791550.1848421795,4911801.0030228095,2.59,251,1106 11:11:23,拖网
2123,5792595.031346209,4912175.288749451,3.08,250,1106 11:01:13,拖网
2123,5794680.628241976,4912816.134727446,3.89,287,1106 10:41:15,拖网
2123,5793311.222229392,4912026.720813431,0.81,10,1106 10:31:44,拖网
2123,5793311.222229392,4912026.720813431,3.29,10,1106 10:20:59,拖网
2123,5793311.222229392,4912026.720813431,3.29,10,1106 10:20:55,拖网
2123,5792480.148434447,4911856.8978764545,3.18,71,1106 10:10:54,拖网
2123,5790608.1871665185,4911421.0199417565,3.99,50,1106 09:50:51,拖网
2123,5789674.190481439,4911257.240781275,3.62,71,1106 09:40:51,拖网
2123,5788839.045395192,4910979.6656792965,2.81,61,1106 09:31:00,拖网
2123,5787065.804479386,4910430.576142419,2.7,111,1106 09:10:44,拖网
2123,5786230.595212808,4910153.224974155,3.02,91,1106 09:00:42,拖网
2123,5783416.171804644,4909339.24449761,1.3,181,1106 08:20:36,拖网
