渔船ID,x,y,速度,方向,time,type
3861,6102649.403100675,5112536.346132412,0.0,0,1120 23:52:33,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 23:41:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 23:31:35,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 23:21:35,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 23:11:35,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 23:01:35,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 22:51:35,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 22:41:35,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 22:31:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 22:21:35,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 22:11:36,拖网
3861,6102649.403100675,5112536.346132412,0.05,0,1120 22:01:35,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 21:52:33,拖网
3861,6102649.403100675,5112536.346132412,0.05,0,1120 21:41:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 21:31:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 21:21:36,拖网
3861,6102649.403100675,5112536.346132412,0.05,0,1120 21:11:36,拖网
3861,6102649.403100675,5112536.346132412,0.05,0,1120 21:01:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 20:51:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 20:41:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 20:31:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 20:21:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 20:11:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 20:01:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 19:52:34,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 19:41:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 19:31:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 19:21:36,拖网
3861,6102649.403100675,5112536.346132412,0.0,0,1120 19:11:37,拖网
