渔船ID,x,y,速度,方向,time,type
1423,6554407.903306475,5580611.42384664,4.8,61,1030 01:10:13,围网
1423,6553238.910166975,5579927.566814081,4.91,50,1030 01:00:07,围网
1423,6551871.57192951,5579350.548268869,4.7,61,1030 00:50:07,围网
1423,6550802.227996962,5578558.496003972,3.29,40,1030 00:40:01,围网
1423,6549731.0881865015,5577876.883262493,4.48,30,1030 00:30:02,围网
1423,6548761.382175606,5576976.555522409,2.37,50,1030 00:19:57,围网
1423,6548481.228593276,5575978.444567984,2.37,128,1029 23:49:54,围网
1423,6548271.572690382,5576857.360483669,3.99,170,1029 23:39:52,围网
1423,6548166.754226255,5577296.825920546,4.32,178,1029 23:29:53,围网
1423,6548247.071315353,5578512.0286961105,4.21,173,1029 23:19:50,围网
1423,6548327.361888021,5579727.261305637,3.72,196,1029 23:09:50,围网
1423,6548405.989076255,5581052.842120206,4.21,208,1029 22:59:45,围网
1423,6548387.980073888,5582266.360573776,4.1,184,1029 22:49:47,围网
1423,6548468.199565736,5583481.684235442,3.78,208,1029 22:39:42,围网
1423,6548746.484606775,5584590.268101296,3.51,196,1029 22:29:41,围网
1423,6548631.842739884,5585691.762854471,4.48,166,1029 22:19:39,围网
1423,6547540.030696533,5586444.56847965,4.21,81,1029 22:09:40,围网
1423,6547061.995206788,5585553.1077390695,3.62,359,1029 21:59:39,围网
1423,6547078.265513291,5584449.833839823,3.78,352,1029 21:49:38,围网
1423,6547096.156655302,5583236.260225282,3.29,2,1029 21:39:33,围网
1423,6547112.415697374,5582133.036680004,3.99,342,1029 21:29:33,围网
1423,6547130.29444731,5580919.5185363395,3.29,10,1029 21:19:27,围网
1423,6546871.202565864,5578487.28330723,4.1,20,1029 20:59:31,围网
1423,6546690.839711711,5577380.643204234,4.59,357,1029 20:49:43,围网
1423,6546708.643281997,5576167.238260055,4.48,356,1029 20:39:21,围网
1423,6546728.0579722235,5574843.557189461,4.21,10,1029 20:29:32,围网
1423,6546549.21458864,5573626.696748654,4.91,20,1029 20:19:18,围网
1423,6546072.123804839,5572625.20710087,3.99,30,1029 20:09:25,围网
1423,6545396.675347857,5571730.565150358,3.51,30,1029 19:59:25,围网
1423,6544817.862388817,5570948.02182098,3.4,30,1029 19:49:16,围网
1423,6544442.035134183,5569727.81514584,3.08,20,1029 19:39:07,围网
1423,6544361.2000484,5568512.8544642925,3.99,355,1029 19:29:17,围网
1423,6544083.599451524,5567294.456556074,4.21,10,1029 19:19:06,围网
1423,6543804.347023966,5566186.382740862,3.78,10,1029 19:09:04,围网
1423,6543325.09770528,5565295.458337245,1.03,5,1029 18:59:02,围网
1423,6543344.059691241,5563972.05726787,3.51,348,1029 18:49:08,围网
1423,6543559.829945848,5562652.14461132,5.07,334,1029 18:38:57,围网
1423,6543775.63569824,5561332.272113019,0.92,324,1029 18:28:54,围网
1423,6544010.473513849,5558689.181850148,9.61,2,1029 18:18:54,围网
1423,6544250.116778828,5555715.448590796,9.88,352,1029 18:09:13,围网
1423,6544753.549517624,5554952.29653502,2.81,247,1029 17:59:07,围网
1423,6545245.900460014,5554961.006065096,0.59,242,1029 17:49:07,围网
1423,6545539.715928514,5555076.505080326,0.38,248,1029 17:39:02,围网
1423,6546036.856961848,5554754.4705424765,3.89,223,1029 17:19:04,围网
1423,6546219.391941136,5555750.3337680595,3.78,201,1029 17:09:04,围网
1423,6546403.493351245,5556635.955426261,3.02,191,1029 16:59:18,围网
1423,6546881.299643001,5557637.1411807835,4.1,196,1029 16:49:32,围网
1423,6547359.019235812,5558638.3701935755,3.72,220,1029 16:39:31,围网
1423,6547936.702028214,5559531.142003595,3.4,197,1029 16:29:31,围网
1423,6548711.141098665,5560427.519701059,3.78,229,1029 16:19:29,围网
1423,6549485.45791703,5561323.974175862,3.78,219,1029 16:09:28,围网
1423,6549961.147181606,5562435.680005305,3.62,218,1029 15:59:20,围网
1423,6550420.29156786,5564650.241311898,3.89,181,1029 15:39:24,围网
1423,6550698.9772070935,5565758.466182842,4.21,202,1029 15:29:24,围网
1423,6550877.581609017,5566975.209159937,3.62,209,1029 15:19:23,围网
1423,6551057.792549431,5568081.695364511,4.32,176,1029 15:09:21,围网
1423,6551039.605351778,5569294.894625301,3.29,179,1029 14:59:19,围网
1423,6551516.431039463,5570296.55759459,5.18,238,1029 14:49:14,围网
1423,6552003.150835876,5570636.489363933,1.67,10,1029 14:39:07,围网
1423,6551919.7717604125,5569642.033038392,3.89,2,1029 14:29:15,围网
1423,6551936.388791506,5568539.117560838,3.78,350,1029 14:19:21,围网
1423,6551869.572475719,5566441.834354139,3.18,10,1029 14:10:44,围网
1423,6551951.3394069765,5567546.514529929,3.29,5,1029 14:09:10,围网
1423,6551884.505543083,5565449.273053818,3.4,10,1029 13:49:15,围网
1423,6551901.092605496,5564346.450477105,3.29,348,1029 13:39:09,围网
1423,6551916.016250073,5563353.931166148,3.72,10,1029 13:29:01,围网
1423,6552633.09053932,5561491.930975568,3.51,299,1029 13:08:59,围网
1423,6553822.421041017,5560962.453294024,1.67,223,1029 12:58:54,围网
1423,6554913.428839708,5560431.284023592,6.42,270,1029 12:48:51,围网
1423,6555310.488215573,5560218.113814168,0.59,271,1029 12:38:49,围网
1423,6554609.759696906,5560977.126647487,5.07,61,1029 12:21:52,围网
1423,6555205.320458953,5560657.355621042,2.59,148,1029 12:19:10,围网
1423,6554801.544991843,5561311.62468265,2.59,40,1029 12:09:31,围网
1423,6553692.207528466,5563055.856886083,3.51,112,1029 11:41:06,围网
1423,6552496.426854384,5564026.49248807,3.51,112,1029 11:30:42,围网
1423,6551887.823396393,5565228.70657433,3.51,112,1029 11:19:24,围网
1423,6551946.356364565,5567877.3800054025,3.51,112,1029 10:58:35,围网
1423,6552224.800478018,5568985.719094125,3.62,192,1029 10:48:34,围网
1423,6552404.841021502,5570092.273945724,3.89,194,1029 10:38:31,围网
1423,6552583.170571264,5571309.1526529705,3.29,214,1029 10:28:30,围网
1423,6553158.096329298,5572312.753053263,3.08,211,1029 10:18:31,围网
1423,6554227.870113024,5573104.965427021,4.1,253,1029 10:08:31,围网
1423,6554227.870113024,5573104.965427021,4.1,253,1029 10:08:29,围网
1423,6555436.509189836,5571251.987737262,3.78,354,1029 09:48:27,围网
1423,6555453.459265087,5570149.044144173,3.72,8,1029 09:38:24,围网
1423,6555470.403721472,5569046.124946308,3.51,10,1029 09:28:25,围网
1423,6555487.342558477,5567943.230177265,4.1,348,1029 09:18:22,围网
1423,6555424.517117233,5565625.384068614,3.51,10,1029 08:58:18,围网
1423,6554947.803555355,5564623.626084952,3.72,20,1029 08:48:17,围网
1423,6554471.002870533,5563621.911101604,3.29,20,1029 08:38:19,围网
1423,6554471.002870533,5563621.911101604,3.29,20,1029 08:38:11,围网
1423,6554014.228855708,5561296.935968895,3.18,20,1029 08:18:11,围网
1423,6553757.45114954,5558755.211029761,4.48,3,1029 07:58:10,围网
1423,6553105.028526994,5556316.586094377,3.51,30,1029 07:38:07,围网
1423,6552434.071166615,5555090.9716390185,4.37,20,1029 07:28:06,围网
1423,6551552.821681437,5554743.884651818,2.91,81,1029 07:18:06,围网
1423,6549780.365477992,5554711.509205586,2.91,81,1029 06:58:04,围网
1423,6548324.353540056,5553251.412751591,3.89,20,1029 06:37:58,围网
1423,6545598.675542305,5550996.9965771325,2.7,91,1029 06:17:59,围网
1423,6546186.492213498,5551228.006792854,1.51,246,1029 06:07:58,围网
1423,6546481.99240148,5551233.272589644,0.49,159,1029 05:57:55,围网
1423,6546777.492108357,5551238.547261005,1.78,212,1029 05:47:55,围网
1423,6547074.597409352,5551133.57829925,2.48,344,1029 05:37:53,围网
1423,6547554.213484125,5552024.430418103,2.91,206,1029 05:27:51,围网
1423,6548509.973801193,5554026.769357659,3.99,211,1029 05:07:50,围网
1423,6549084.565134306,5555140.047067364,4.7,207,1029 04:57:50,围网
1423,6549660.673931322,5556143.119888181,3.72,195,1029 04:47:48,围网
1423,6550235.040509716,5557256.511940381,4.37,202,1029 04:37:43,围网
1423,6550417.172300635,5558252.502066048,2.59,191,1029 04:27:45,围网
1423,6551171.724468268,5560472.304113001,3.18,193,1029 04:07:42,围网
1423,6551548.882907128,5561582.263856425,4.21,194,1029 03:57:40,围网
1423,6552122.771130137,5562695.887151559,3.72,228,1029 03:47:40,围网
1423,6552696.543664475,5563809.568539231,3.51,209,1029 03:37:39,围网
1423,6553171.81504729,5564921.4837673735,4.1,211,1029 03:27:37,围网
1423,6553745.365382581,5566035.275465095,0.7,204,1029 03:17:36,围网
1423,6554122.066314347,5567145.456697814,2.7,173,1029 03:07:35,围网
1423,6554300.290334125,5568362.294113023,6.91,221,1029 02:57:34,围网
1423,6554378.436339826,5569687.62023402,3.99,198,1029 02:47:33,围网
1423,6554556.574538853,5570904.5240316065,4.1,186,1029 02:37:29,围网
1423,6554636.34017369,5572119.621645799,3.72,171,1029 02:27:27,围网
1423,6554716.079094235,5573334.749318025,3.89,194,1029 02:17:29,围网
1423,6554794.099716952,5574660.210097449,2.37,187,1029 02:07:27,围网
1423,6554873.783657397,5575875.400399644,4.21,176,1029 01:57:24,围网
1423,6554855.155924019,5577088.779561423,3.99,182,1029 01:47:23,围网
1423,6555033.071291635,5578305.870713633,3.89,200,1029 01:37:21,围网
1423,6555112.674965043,5579521.150634974,4.48,188,1029 01:27:20,围网
1423,6555390.462420692,5580629.83392149,1.78,173,1029 01:17:16,围网
1423,6555866.388088605,5581631.93014624,1.62,198,1029 01:07:15,围网
1423,6556442.176836807,5582525.604677154,2.37,191,1029 00:57:14,围网
1423,6556442.176836807,5582525.604677154,2.37,191,1029 00:57:12,围网
1423,6557309.127487073,5583645.563521238,2.59,219,1029 00:47:14,围网
1423,6558586.112926486,5583669.893343338,3.4,272,1029 00:37:09,围网
1423,6558587.845319633,5583559.571395442,1.62,168,1029 00:27:09,围网
1423,6558387.923619113,5583776.461699261,1.3,129,1029 00:17:05,围网
1423,6558188.008719513,5583993.35703427,1.08,243,1029 00:07:06,围网
1423,6557884.696183842,5584539.357203295,20.18,318,1028 23:57:04,围网
1423,6558165.527367866,5585427.574413722,3.99,199,1028 23:47:14,围网
1423,6559517.87539076,5586888.157311899,3.02,237,1028 23:37:47,围网
1423,6559517.87539076,5586888.157311899,2.91,213,1028 23:27:02,围网
1423,6560292.989056952,5587565.263192302,3.18,215,1028 23:16:59,围网
1423,6560969.819175964,5588240.536624169,3.18,229,1028 23:06:56,围网
1423,6561346.728887468,5589241.143545829,3.18,197,1028 22:56:56,围网
1423,6561721.8017362505,5590352.119912944,3.78,188,1028 22:46:53,围网
1423,6562394.831043113,5591248.202308871,2.7,251,1028 22:36:51,围网
1423,6563271.1917093005,5591706.838157147,2.81,249,1028 22:26:51,围网
1423,6564147.481225038,5592165.556116119,3.08,257,1028 22:16:54,围网
1423,6565125.449805568,5592405.61961467,3.18,261,1028 22:06:52,围网
1423,6566103.375857549,5592645.781602102,3.62,260,1028 21:56:50,围网
1423,6567083.076468032,5592775.702134921,3.51,253,1028 21:46:47,围网
1423,6568060.926579065,5593016.06078928,8.9,71,1028 21:36:48,围网
1423,6569242.374266971,5592819.125430013,4.37,346,1028 21:26:46,围网
1423,6568871.774036124,5591487.138114553,4.59,20,1028 21:16:45,围网
1423,6568202.91056116,5590369.940169769,4.48,50,1028 21:06:43,围网
1423,6567023.052510301,5590456.655399957,2.0,314,1028 20:56:36,围网
1423,6566988.558120934,5592553.060448879,3.02,178,1028 20:36:33,围网
1423,6567266.643636616,5593552.0143372305,3.4,192,1028 20:26:34,围网
1423,6567544.674644968,5594550.995267272,3.4,187,1028 20:16:34,围网
1423,6567920.778426779,5595551.974084706,3.51,205,1028 20:06:32,围网
1423,6568296.810849467,5596552.986436096,3.02,206,1028 19:56:30,围网
1423,6568770.882254736,5597556.011675547,2.59,204,1028 19:46:28,围网
1423,6569050.500794526,5598444.760026564,3.78,193,1028 19:36:23,围网
1423,6569407.8855600245,5600549.417739943,3.51,216,1028 19:16:26,围网
1423,6569881.67136293,5601552.572784406,3.4,177,1028 19:06:24,围网
1423,6569865.026431589,5602545.803284448,1.03,173,1028 18:56:20,围网
1423,6569848.3765933765,5603539.05274526,3.99,186,1028 18:46:18,围网
1423,6570124.0245372765,5604648.6613092,3.72,218,1028 18:36:11,围网
1423,6570793.638270303,5605655.927036312,4.7,222,1028 18:26:19,围网
1423,6572262.393759946,5605796.405497382,4.59,341,1028 18:16:12,围网
1423,6572873.189130151,5604484.134595043,5.29,326,1028 18:06:19,围网
1423,6573093.737337458,5603053.474549751,7.99,40,1028 17:56:14,围网
1423,6574285.614174351,5602194.949779448,9.61,232,1028 17:46:08,围网
1423,6574285.614174351,5602194.949779448,9.61,232,1028 17:46:03,围网
1423,6576433.574318192,5602791.751077322,2.0,272,1028 17:26:22,围网
1423,6576627.788576581,5602906.225258415,0.92,251,1028 17:15:52,围网
1423,6576921.97586888,5602912.405260435,2.1,10,1028 17:05:55,围网
1423,6576829.657007783,5602579.267945413,0.81,241,1028 16:55:52,围网
1423,6577996.806560142,5603155.859120943,4.37,234,1028 16:45:54,围网
1423,6578963.856519917,5603949.150470979,3.62,218,1028 16:35:47,围网
1423,6579930.769300331,5604742.5487165805,5.88,240,1028 16:25:43,围网
1423,6581868.110817125,5606108.93598603,4.1,225,1028 16:05:49,围网
1423,6582934.631558273,5606794.407059579,3.99,244,1028 15:55:50,围网
1423,6584101.028336251,5607371.768597432,4.21,244,1028 15:45:51,围网
1423,6585263.310766249,5608170.01070696,3.99,218,1028 15:35:45,围网
1423,6585833.374058954,5609176.2199141225,3.72,211,1028 15:25:37,围网
1423,6586009.334570437,5610284.235648875,3.72,185,1028 15:15:43,围网
1423,6586283.239359648,5611394.43237375,3.62,186,1028 15:05:43,围网
1423,6586655.06038354,5612506.818277916,3.89,195,1028 14:55:41,围网
1423,6587224.757418807,5613513.189631692,3.89,214,1028 14:45:39,围网
1423,6587892.308856193,5614521.783604208,3.78,204,1028 14:35:28,围网
1423,6588361.800382657,5615636.470610281,4.1,194,1028 14:25:23,围网
1423,6588710.851618585,5617963.273953361,3.72,182,1028 14:05:25,围网
1423,6588686.407719146,5619287.94311695,4.37,169,1028 13:55:20,围网
1423,6588761.903217318,5620504.431661653,3.89,193,1028 13:45:20,围网
1423,6588837.370453355,5621720.948399635,4.32,164,1028 13:35:19,围网
1423,6588327.502302689,5622814.023901815,0.81,229,1028 13:25:17,围网
1423,6588496.778387049,5624253.567841436,0.7,255,1028 13:15:14,围网
1423,6589285.954005398,5623939.8171939915,3.78,10,1028 13:05:12,围网
1423,6589306.416660721,5622835.82941655,3.62,359,1028 12:55:09,围网
1423,6589424.772909081,5621734.050575536,2.32,350,1028 12:45:09,围网
1423,6589549.279789348,5620301.117877696,6.69,4,1028 12:35:04,围网
1423,6588984.250296978,5619073.704898884,0.7,61,1028 12:25:06,围网
1423,6588982.210257705,5619184.094965818,0.49,246,1028 12:15:05,围网
1423,6588884.288596664,5619181.913250196,0.7,6,1028 12:04:59,围网
1423,6588878.170829847,5619513.084886211,2.7,40,1028 11:45:01,围网
1423,6588776.174841878,5619731.686488225,3.4,168,1028 11:34:56,围网
1423,6589526.767156959,5621515.447524029,2.59,201,1028 11:14:58,围网
1423,6589802.022608094,5622515.577339654,2.7,208,1028 11:04:51,围网
1423,6590356.480807506,5624295.114282103,1.3,228,1028 10:44:45,围网
1423,6590633.6365183685,5625184.916344432,3.29,180,1028 10:34:43,围网
1423,6590417.307788842,5626284.553889384,3.72,50,1028 10:24:44,围网
1423,6589693.262045055,5628366.929910033,3.18,194,1028 10:04:43,围网
1423,6589772.611239899,5629362.808699262,3.4,189,1028 09:54:40,围网
1423,6590045.535900301,5630473.503166297,4.37,187,1028 09:44:37,围网
1423,6590715.865930529,5631261.773318781,2.48,235,1028 09:34:35,围网
1423,6591488.059481716,5631831.47579355,3.29,214,1028 09:24:31,围网
1423,6591860.622938705,5632834.060597347,3.29,199,1028 09:14:31,围网
1423,6592332.994435154,5633728.473781385,2.81,224,1028 09:04:32,围网
1423,6592805.28630638,5634622.924146913,3.02,220,1028 08:54:31,围网
1423,6593179.715045262,5635515.186954868,3.02,191,1028 08:44:27,围网
1423,6593358.5275618555,5636403.024433228,3.02,190,1028 08:34:25,围网
1423,6593635.074468232,5637293.107772425,2.7,213,1028 08:24:24,围网
1423,6593017.069859896,5638936.16977125,3.51,30,1028 08:04:22,围网
1423,6592649.031559007,5637712.575509435,4.37,4,1028 07:54:20,围网
1423,6592678.269960981,5636166.617897486,5.77,347,1028 07:44:16,围网
1423,6592801.110251852,5634843.766235354,5.29,351,1028 07:34:16,围网
1423,6592828.24977513,5633408.308706037,4.32,10,1028 07:24:14,围网
1423,6592457.876140453,5632295.260608079,3.99,20,1028 07:14:13,围网
1423,6592087.4210867565,5631182.249010787,3.78,10,1028 07:04:12,围网
1423,6592014.52705737,5629855.083992993,4.21,356,1028 06:54:12,围网
1423,6592135.208952555,5628642.786299512,3.08,30,1028 06:44:11,围网
1423,6591870.716830055,5627090.447156638,6.8,10,1028 06:34:06,围网
1423,6592326.73379152,5628868.033816354,10.09,193,1028 06:24:05,围网
1423,6592809.678955574,5629210.352905358,0.49,167,1028 06:14:03,围网
1423,6593201.023548844,5629219.242827797,2.59,114,1028 06:04:03,围网
1423,6593496.62141195,5629115.511003621,1.78,277,1028 05:53:57,围网
1423,6594277.215590409,5629243.770916238,3.78,203,1028 05:33:58,围网
1423,6594547.613966735,5630464.998378556,1.03,190,1028 05:23:54,围网
1423,6594135.336780046,5631560.1858029775,7.02,133,1028 05:13:50,围网
1423,6593165.527876547,5631096.240786404,3.51,30,1028 05:03:51,围网
1423,6592031.139145812,5628971.8005732335,2.91,50,1028 04:43:48,围网
1423,6591464.809885329,5627854.4566605445,3.99,10,1028 04:33:44,围网
1423,6591291.859588258,5626635.576502031,0.81,10,1028 04:23:47,围网
1423,6590923.122905134,5625412.321556434,4.37,20,1028 04:13:44,围网
1423,6590354.423880893,5624405.514768566,4.32,10,1028 04:03:44,围网
1423,6589983.442803155,5623292.743388608,3.62,10,1028 03:53:43,围网
1423,6589612.380585619,5622180.008819978,3.89,20,1028 03:43:39,围网
1423,6589045.425442153,5621062.943464136,3.62,20,1028 03:33:40,围网
1423,6588768.020025865,5620173.253786404,3.78,10,1028 03:23:37,围网
1423,6588198.835112629,5619166.668688549,4.21,30,1028 03:13:36,围网
1423,6587415.455733092,5619149.305149129,4.21,156,1028 03:03:35,围网
1423,6587393.172239333,5620363.614575143,3.99,180,1028 02:53:34,围网
1423,6587468.783254194,5621580.118233643,3.99,165,1028 02:43:33,围网
1423,6587740.1505082315,5622800.987631714,3.29,159,1028 02:33:28,围网
1423,6587913.56672419,5624019.720087331,3.62,184,1028 02:23:28,围网
