渔船ID,x,y,速度,方向,time,type
4800,6474072.038989678,5443697.647074233,2.59,345,1117 11:55:12,围网
4800,6474074.744526787,5443367.634272415,0.32,117,1117 11:45:11,围网
4800,6473975.355418508,5443366.602879489,0.7,30,1117 11:35:08,围网
4800,6473876.866322736,5443255.568761315,1.19,196,1117 11:25:11,围网
4800,6473678.984483999,5443143.507476674,4.48,116,1117 11:15:12,围网
4800,6473680.780937311,5442923.501413415,0.59,327,1117 11:05:07,围网
4800,6473583.182815302,5442702.469013994,0.92,124,1117 10:55:07,围网
4800,6473484.684712364,5442591.440481983,3.4,304,1117 10:45:04,围网
4800,6473387.080255153,5442370.41170651,0.32,237,1117 10:35:01,围网
4800,6473189.1795975845,5442258.3624455305,5.88,351,1117 10:24:55,围网
4800,6473091.567036756,5442037.338271966,0.49,258,1117 10:15:10,围网
4800,6472892.767300099,5442035.296166072,2.0,40,1117 10:04:52,围网
4800,6472796.037613558,5441704.276178996,0.38,0,1117 09:54:58,围网
4800,6472697.524205319,5441593.258001974,0.7,183,1117 09:44:51,围网
4800,6472599.897211103,5441372.242057695,3.08,337,1117 09:34:56,围网
4800,6472694.856677263,5441923.257606292,3.62,210,1117 09:24:44,围网
4800,6472594.567462395,5442032.240470273,0.49,170,1117 09:04:40,围网
4800,6472793.367385196,5442034.276605734,0.92,246,1117 08:54:40,围网
4800,6473092.459751342,5441927.337873468,0.92,187,1117 08:44:38,围网
4800,6473584.0800631475,5442592.466962935,8.09,217,1117 08:34:35,围网
4800,6474958.327312325,5444697.027059789,8.09,212,1117 08:24:41,围网
4800,6475735.007623257,5446905.582712084,7.99,167,1117 08:14:34,围网
4800,6475618.223248278,5448994.827204909,1.89,91,1117 08:04:33,围网
4800,6475527.125932392,5448003.629069338,5.02,359,1117 07:54:33,围网
4800,6475537.201975837,5446793.475088197,1.08,61,1117 07:44:32,围网
4800,6475547.274166067,5445583.3551720055,4.59,20,1117 07:34:29,围网
4800,6475155.260441742,5444919.12534943,3.78,30,1117 07:24:30,围网
4800,6474566.252151259,5444032.834035872,3.18,50,1117 07:14:29,围网
4800,6473878.666316477,5443035.562168746,3.08,30,1117 07:04:27,围网
4800,6472701.080475676,5441153.262493283,8.2,137,1117 06:44:26,围网
4800,6474774.098692143,5442934.869022571,9.77,245,1117 06:34:26,围网
4800,6476345.932419053,5445151.7252009865,9.12,199,1117 06:24:23,围网
4800,6475827.93823419,5447676.727546729,8.9,163,1117 06:14:52,围网
4800,6475926.373223956,5447787.792290896,1.3,61,1117 06:04:19,围网
4800,6476025.726893391,5447788.84321489,3.29,81,1117 05:54:37,围网
4800,6475630.1459325105,5447564.616101515,0.0,323,1117 05:44:18,围网
4800,6475729.501439152,5447565.664060047,0.22,207,1117 05:34:13,围网
4800,6475729.501439152,5447565.664060047,0.11,293,1117 05:24:15,围网
4800,6475729.501439152,5447565.664060047,0.11,91,1117 05:14:13,围网
4800,6475729.501439152,5447565.664060047,0.22,110,1117 05:04:12,围网
4800,6475729.501439152,5447565.664060047,0.0,91,1117 04:54:15,围网
4800,6475729.501439152,5447565.664060047,0.32,241,1117 04:44:12,围网
4800,6475729.501439152,5447565.664060047,0.22,133,1117 04:34:08,围网
4800,6475729.501439152,5447565.664060047,0.22,0,1117 04:24:09,围网
4800,6475729.501439152,5447565.664060047,0.11,186,1117 04:14:09,围网
4800,6475729.501439152,5447565.664060047,0.22,112,1117 04:04:04,围网
4800,6475729.501439152,5447565.664060047,0.11,0,1117 03:54:04,围网
4800,6475729.501439152,5447565.664060047,0.32,50,1117 03:44:02,围网
4800,6475729.501439152,5447565.664060047,0.22,220,1117 03:33:59,围网
4800,6475730.419216263,5447455.649798624,0.22,20,1117 03:23:58,围网
4800,6475730.419216263,5447455.649798624,0.0,0,1117 03:13:57,围网
4800,6475730.419216263,5447455.649798624,0.0,0,1117 03:03:53,围网
4800,6475730.419216263,5447455.649798624,0.22,50,1117 02:53:53,围网
4800,6475730.419216263,5447455.649798624,0.11,136,1117 02:43:52,围网
4800,6475730.419216263,5447455.649798624,0.22,0,1117 02:33:47,围网
4800,6475730.419216263,5447455.649798624,0.0,0,1117 02:23:46,围网
4800,6475730.419216263,5447455.649798624,0.11,0,1117 02:13:45,围网
4800,6475730.419216263,5447455.649798624,1.03,315,1117 02:03:43,围网
4800,6475631.062838963,5447454.60183091,0.0,173,1117 01:53:41,围网
4800,6475631.062838963,5447454.60183091,0.22,20,1117 01:43:41,围网
4800,6475631.062838963,5447454.60183091,0.22,136,1117 01:33:39,围网
4800,6475631.062838963,5447454.60183091,0.11,0,1117 01:23:43,围网
4800,6475631.062838963,5447454.60183091,0.22,40,1117 01:13:42,围网
4800,6475631.062838963,5447454.60183091,0.32,319,1117 01:03:38,围网
4800,6475631.062838963,5447454.60183091,0.11,281,1117 00:53:37,围网
4800,6475631.062838963,5447454.60183091,0.11,262,1117 00:43:36,围网
4800,6475631.062838963,5447454.60183091,0.11,263,1117 00:33:30,围网
4800,6475631.062838963,5447454.60183091,0.32,306,1117 00:23:31,围网
4800,6475532.622433739,5447343.540859378,0.0,271,1117 00:13:31,围网
4800,6475531.706429788,5447453.554857831,0.0,103,1117 00:03:23,围网
4800,6475332.993515939,5447451.463895586,0.22,144,1116 23:53:24,围网
4800,6475432.349988772,5447452.508879391,0.22,148,1116 23:43:22,围网
4800,6475432.349988772,5447452.508879391,0.32,129,1116 23:33:17,围网
4800,6475432.349988772,5447452.508879391,0.0,359,1116 23:23:19,围网
4800,6475332.993515939,5447451.463895586,0.32,134,1116 23:13:19,围网
4800,6475332.993515939,5447451.463895586,0.0,91,1116 23:03:16,围网
4800,6475332.993515939,5447451.463895586,0.32,112,1116 22:53:16,围网
4800,6475332.993515939,5447451.463895586,0.0,350,1116 22:43:15,围网
4800,6475332.993515939,5447451.463895586,0.22,20,1116 22:33:15,围网
4800,6475332.079221464,5447561.47819369,0.22,0,1116 22:23:15,围网
4800,6475332.079221464,5447561.47819369,0.32,20,1116 22:13:13,围网
4800,6475332.079221464,5447561.47819369,0.32,81,1116 22:03:10,围网
4800,6475332.079221464,5447561.47819369,0.22,168,1116 21:53:22,围网
4800,6475332.079221464,5447561.47819369,0.11,0,1116 21:43:09,围网
4800,6475332.079221464,5447561.47819369,0.22,9,1116 21:33:05,围网
4800,6475332.079221464,5447561.47819369,0.32,0,1116 21:23:17,围网
4800,6475332.079221464,5447561.47819369,0.22,0,1116 21:13:06,围网
4800,6475332.079221464,5447561.47819369,0.0,0,1116 21:03:04,围网
4800,6475332.079221464,5447561.47819369,0.22,0,1116 20:53:11,围网
4800,6475332.079221464,5447561.47819369,0.11,239,1116 20:43:03,围网
4800,6475331.164895205,5447671.492773088,0.32,0,1116 20:33:09,围网
4800,6475331.164895205,5447671.492773088,0.32,0,1116 20:23:02,围网
4800,6475430.519626688,5447672.537738577,0.11,0,1116 20:13:06,围网
4800,6475429.604397927,5447782.552590079,0.11,259,1116 20:03:06,围网
4800,6475528.958226877,5447783.59854102,0.32,61,1116 19:53:10,围网
4800,6475528.958226877,5447783.59854102,0.92,269,1116 19:43:05,围网
4800,6475528.958226877,5447783.59854102,0.38,136,1116 19:32:54,围网
