渔船ID,x,y,速度,方向,time,type
4842,6245402.576396321,5092882.618667081,4.32,71,1123 23:57:25,拖网
4842,6243973.47093342,5092791.395584081,4.32,81,1123 23:47:17,拖网
4842,6242544.351500675,5092700.373316798,5.02,81,1123 23:37:19,拖网
4842,6241014.18943484,5092719.776904428,4.1,91,1123 23:27:17,拖网
4842,6239585.052864146,5092629.170058052,4.48,71,1123 23:17:15,拖网
4842,6238054.896550295,5092649.018019335,4.59,81,1123 23:07:14,拖网
4842,6236624.727585388,5092449.903505955,5.18,81,1123 22:57:15,拖网
4842,6235195.549966634,5092359.913451347,4.8,81,1123 22:47:10,拖网
4842,6233562.33604527,5092272.873850628,1.67,116,1123 22:37:10,拖网
4842,6232644.235230446,5092285.297684897,1.51,166,1123 22:27:09,拖网
4842,6232649.4637043495,5092829.911152701,1.03,145,1123 22:17:06,拖网
4842,6232958.616015623,5093152.533687839,4.7,265,1123 22:07:06,拖网
4842,6234387.722541999,5093242.212727336,5.18,251,1123 21:57:06,拖网
4842,6235818.859958184,5093549.945237829,5.18,266,1123 21:47:01,拖网
4842,6237246.906684117,5093531.099935459,4.7,270,1123 21:37:02,拖网
4842,6238675.962002905,5093621.381966779,4.8,282,1123 21:27:02,拖网
4842,6240005.972572812,5094039.961116642,4.91,262,1123 21:16:59,拖网
4842,6241437.908594691,5094457.422588964,4.37,238,1123 21:06:59,拖网
4842,6242867.827700647,5094657.227378719,4.32,263,1123 20:56:58,拖网
4842,6244295.7941450095,5094639.369991753,4.8,291,1123 20:47:28,拖网
4842,6247049.750718595,5094605.495914185,4.91,280,1123 20:27:10,拖网
4842,6249906.650911482,5094680.086005538,5.29,289,1123 20:06:51,拖网
4842,6251335.548404997,5094772.148160788,5.18,274,1123 19:56:50,拖网
4842,6252763.53684285,5094755.47753627,4.32,267,1123 19:46:46,拖网
4842,6253990.188757329,5095068.149875511,3.78,253,1123 19:36:47,拖网
4842,6255723.279776671,5094939.450196361,5.61,295,1123 19:26:49,拖网
4842,6254293.532286056,5094737.838241174,2.81,40,1123 19:16:46,拖网
4842,6254394.650025113,5094627.737147368,0.22,30,1123 19:06:45,拖网
4842,6254495.769378702,5094517.637445811,0.22,265,1123 18:56:45,拖网
4842,6254596.8903467,5094407.539136564,1.19,335,1123 18:46:50,拖网
4842,6254392.003510073,5094300.939551545,1.08,123,1123 18:36:47,拖网
4842,6253470.421208026,5093875.762324418,4.91,91,1123 18:26:41,拖网
4842,6252039.643803823,5093565.54507244,5.29,61,1123 18:16:38,拖网
4842,6250606.078284727,5092928.750803505,5.88,50,1123 18:06:44,拖网
4842,6249070.37583389,5092293.392311996,5.29,61,1123 17:56:36,拖网
4842,6247838.743154159,5091436.733519023,5.02,40,1123 17:46:32,拖网
4842,6246400.093025259,5090255.989998553,6.1,50,1123 17:36:35,拖网
4842,6244865.845120371,5089839.152570719,5.99,71,1123 17:26:35,拖网
4842,6243432.585709342,5089312.36198693,4.8,71,1123 17:16:31,拖网
4842,6241898.16267272,5088895.9853432905,5.4,71,1123 17:06:30,拖网
4842,6240465.697049713,5088478.538718665,5.18,61,1123 16:56:29,拖网
4842,6239033.153626708,5088061.299664181,5.5,61,1123 16:46:27,拖网
4842,6238511.949419146,5086869.959038577,5.18,339,1123 16:36:26,拖网
4842,6238599.033203098,5085235.1293438785,10.09,5,1123 16:26:27,拖网
4842,6239184.616351722,5082287.108752057,10.09,20,1123 16:16:23,拖网
4842,6239181.641057204,5081960.450124618,1.4,50,1123 16:06:23,拖网
4842,6238974.4895583065,5081636.436288365,1.03,10,1123 15:56:29,拖网
4842,6237949.60627386,5081214.169746329,4.21,61,1123 15:46:14,拖网
4842,6236518.314821602,5081015.152215779,4.21,91,1123 15:36:17,拖网
4842,6235190.102646915,5080923.8581860885,5.02,81,1123 15:26:26,拖网
4842,6233759.785229865,5080834.110880071,5.4,81,1123 15:16:18,拖网
4842,6232329.454553345,5080744.564573269,3.99,91,1123 15:06:18,拖网
4842,6230798.072228199,5080765.502141472,5.02,81,1123 14:56:18,拖网
4842,6229468.7537692245,5080566.074970813,3.89,81,1123 14:46:18,拖网
4842,6228038.38383528,5080477.131681883,5.61,91,1123 14:36:14,拖网
4842,6226608.000989197,5080388.389405611,3.89,91,1123 14:26:18,拖网
4842,6225177.605317806,5080299.84814533,3.78,81,1123 14:16:14,拖网
4842,6223747.196907951,5080211.507904357,5.07,81,1123 14:06:14,拖网
4842,6222115.946330648,5080452.978484089,5.02,81,1123 13:56:30,拖网
4842,6220783.1195478905,5079928.058078259,3.51,61,1123 13:45:58,拖网
4842,6219553.4375457065,5079510.678657133,1.67,71,1123 13:35:59,拖网
4842,6218222.737677575,5079203.854916783,0.59,40,1123 13:25:58,拖网
4842,6216891.986259338,5078897.208347223,4.32,50,1123 13:15:54,拖网
4842,6215663.2854012,5078589.183434436,1.78,50,1123 13:05:54,拖网
4842,6214432.18506884,5078063.573988622,2.0,168,1123 12:55:52,拖网
4842,6213203.37020564,5077755.854872206,0.92,116,1123 12:45:52,拖网
4842,6211871.204203759,5077341.015000837,1.89,211,1123 12:35:51,拖网
4842,6210953.422281024,5077464.257876985,2.48,212,1123 12:25:52,拖网
4842,6211057.932102681,5077680.386815162,2.32,190,1123 12:15:58,拖网
4842,6211283.740618902,5079636.833257287,5.29,195,1123 11:55:47,拖网
4842,6211405.030090308,5081377.250224532,5.5,169,1123 11:45:44,拖网
4842,6211424.2388952905,5083119.366105033,6.21,182,1123 11:35:48,拖网
4842,6211546.717416981,5084968.877532617,5.72,198,1123 11:25:45,拖网
4842,6211567.141380786,5086820.099114635,1.89,172,1123 11:15:44,拖网
4842,6211586.376756177,5088562.528584614,2.32,190,1123 11:05:42,拖网
4842,6211608.031412549,5090522.8812710475,1.67,197,1123 10:55:42,拖网
4842,6211934.507334151,5092369.659897237,6.42,200,1123 10:46:09,拖网
4842,6213174.060754716,5093766.602623637,6.42,242,1123 10:35:46,拖网
4842,6214816.600645358,5094721.786601458,6.21,254,1123 10:25:42,拖网
4842,6216449.5796430465,5094805.829376606,4.32,291,1123 10:15:39,拖网
4842,6217875.095756561,5094566.413625155,5.07,309,1123 10:05:39,拖网
4842,6219401.509969174,5094216.754089461,1.78,289,1123 09:55:36,拖网
4842,6220826.008499897,5093868.829573833,4.91,284,1123 09:45:36,拖网
4842,6223987.902923079,5093822.716923349,5.77,260,1123 09:25:36,拖网
4842,6225724.060620426,5094015.698817998,1.78,254,1123 09:15:32,拖网
4842,6227252.926109828,5093885.072420422,4.48,283,1123 09:06:11,拖网
4842,6228884.898719676,5093862.179234401,0.32,0,1123 08:55:48,拖网
4842,6229599.959570866,5093961.172709719,4.7,292,1123 08:45:41,拖网
4842,6229910.222805887,5094392.643018328,0.92,214,1123 08:35:40,拖网
4842,6230117.410539478,5094716.608579351,1.78,213,1123 08:25:39,拖网
4842,6230118.476367942,5094825.538790675,0.81,201,1123 08:15:51,拖网
4842,6232975.319205686,5094895.38135146,5.18,274,1123 07:55:36,拖网
4842,6234402.186631074,5094767.20647192,5.02,272,1123 07:45:29,拖网
4842,6235931.079216083,5094637.879187438,4.37,262,1123 07:35:30,拖网
4842,6237358.00750685,5094510.119044595,1.89,243,1123 07:25:29,拖网
4842,6238889.961782548,5094708.028233909,2.21,302,1123 07:15:26,拖网
4842,6240318.895407883,5094798.5449713655,3.51,264,1123 07:05:25,拖网
4842,6241746.837328074,5094780.330346854,3.02,251,1123 06:55:23,拖网
4842,6243276.783660829,5094761.036758871,6.42,317,1123 06:45:22,拖网
4842,6244704.741471383,5094743.236686952,3.02,274,1123 06:35:43,拖网
4842,6247661.744827707,5094598.069429075,3.29,254,1123 06:15:21,拖网
4842,6248984.044632188,5094146.378937444,5.18,269,1123 06:05:21,拖网
4842,6250513.1779981125,5094019.241474926,4.8,283,1123 05:55:20,拖网
4842,6252145.247138815,5094000.0739553375,4.1,268,1123 05:45:17,拖网
4842,6253573.3152441885,5093983.516816621,3.62,254,1123 05:35:17,拖网
4842,6255104.272620354,5094074.930163732,5.4,263,1123 05:25:41,拖网
4842,6256534.076108762,5094276.651223019,5.4,261,1123 05:15:16,拖网
4842,6257967.2643498685,5094914.3097001705,4.1,202,1123 05:05:14,拖网
4842,6257656.12029154,5094264.108485586,4.1,118,1123 04:55:15,拖网
4842,6257657.835211216,5094481.973717896,0.38,6,1123 04:45:15,拖网
4842,6256840.087741942,5094273.218222751,3.62,91,1123 04:35:17,拖网
4842,6254392.885646233,5094409.871694627,3.29,128,1123 04:15:07,拖网
4842,6253169.751867854,5094532.8852427825,4.91,81,1123 04:05:08,拖网
