渔船ID,x,y,速度,方向,time,type
6842,6216730.798532613,5034506.302016523,2.7,286,1030 10:33:27,拖网
6842,6217031.228206021,5033849.434117431,4.1,342,1030 10:23:29,拖网
6842,6216711.489424262,5032658.328684959,1.89,360,1030 10:13:27,拖网
6842,6215563.110240701,5030610.140307882,2.48,10,1030 09:53:25,拖网
6842,6214938.162421723,5029641.275275265,4.21,30,1030 09:43:25,拖网
6842,6214311.987875841,5028563.796223327,2.59,20,1030 09:33:24,拖网
6842,6212332.816460831,5025550.768236852,1.08,307,1030 09:03:20,拖网
6842,6211706.30785285,5024473.60414842,3.72,30,1030 08:53:15,拖网
6842,6211079.715678896,5023396.519412561,3.29,30,1030 08:43:14,拖网
6842,6209929.960337885,5021349.632129005,4.32,20,1030 08:23:09,拖网
6842,6209304.312375467,5020381.4283643775,5.07,20,1030 08:13:13,拖网
6842,6208782.288232342,5019520.32150202,4.32,20,1030 08:03:41,拖网
6842,6208156.500312975,5018552.2508181855,3.4,20,1030 07:53:14,拖网
6842,6207633.161844587,5017582.615822906,3.62,6,1030 07:43:54,拖网
6842,6207833.441431425,5017144.780519823,0.92,252,1030 07:23:24,拖网
6842,6208859.906095761,5017237.139004236,4.32,258,1030 07:13:11,拖网
6842,6210093.767319756,5017543.6617592275,2.32,262,1030 07:03:16,拖网
6842,6211327.582088106,5017850.336869052,5.4,311,1030 06:53:09,拖网
6842,6212561.350336258,5018157.164324096,4.37,250,1030 06:43:09,拖网
6842,6213795.071999653,5018464.144114737,4.21,272,1030 06:33:07,拖网
6842,6215028.747013745,5018771.276231344,3.99,242,1030 06:23:05,拖网
6842,6216262.375313988,5019078.560664277,4.32,233,1030 06:13:06,拖网
6842,6216262.375313988,5019078.560664277,4.32,233,1030 06:13:03,拖网
6842,6217493.711040395,5019168.696291565,4.21,253,1030 06:03:06,拖网
6842,6217689.776364837,5018296.436808789,2.21,30,1030 05:53:02,拖网
6842,6217579.402077884,5017537.454125073,3.08,10,1030 05:43:01,拖网
6842,6217672.96695505,5016666.780111723,3.51,329,1030 05:33:00,拖网
6842,6217562.586334079,5015907.840900409,3.08,348,1030 05:22:56,拖网
6842,6217453.3187086135,5015257.558191066,2.21,334,1030 05:12:56,拖网
6842,6217345.165487185,5014715.924525665,2.21,10,1030 05:02:55,拖网
6842,6217142.316141873,5014936.270158769,5.99,197,1030 04:53:28,拖网
6842,6217142.316141873,5014936.270158769,5.99,197,1030 04:52:55,拖网
6842,6217034.15028785,5014394.6459720675,2.21,20,1030 04:32:53,拖网
6842,6216826.7998052025,5014180.467581343,2.59,128,1030 04:22:47,拖网
6842,6216418.8508279305,5014403.912196296,2.1,130,1030 04:12:47,拖网
6842,6216631.839081593,5015161.252796044,3.78,193,1030 04:02:48,拖网
6842,6217054.386056538,5016350.087960974,4.32,184,1030 03:52:48,拖网
6842,6217477.995709486,5017647.634640696,5.61,194,1030 03:42:47,拖网
6842,6217593.984228086,5018949.860626762,4.37,200,1030 03:32:45,拖网
6842,6217608.574275527,5020362.336732302,4.32,176,1030 03:22:47,拖网
6842,6217623.172219457,5021774.882368978,1.03,177,1030 03:12:44,拖网
6842,6217638.901912275,5023296.163038587,4.48,188,1030 03:02:45,拖网
6842,6217652.391793778,5024600.181944867,0.32,253,1030 02:52:38,拖网
6842,6217667.013422665,5026012.935738629,3.89,167,1030 02:42:41,拖网
6842,6217784.103205769,5027424.224476522,3.89,199,1030 02:32:39,拖网
6842,6217799.856367928,5028945.803714132,4.59,188,1030 02:22:37,拖网
6842,6217815.618676725,5030467.463078929,2.7,174,1030 02:12:38,拖网
6842,6217831.390131217,5031989.202480059,5.29,165,1030 02:02:36,拖网
6842,6217847.170730466,5033511.021826668,7.29,182,1030 01:53:18,拖网
6842,6217859.576187444,5034706.793052589,3.78,172,1030 01:32:31,拖网
6842,6217873.115850692,5036011.3269259725,2.0,178,1030 01:22:47,拖网
6842,6218003.726957257,5038727.761745575,2.1,165,1030 01:02:28,拖网
6842,6217914.905426076,5040034.00808926,4.8,198,1030 00:52:26,拖网
6842,6217928.472512373,5041338.780718404,3.02,172,1030 00:42:26,拖网
6842,6218044.400996802,5042642.079983089,3.99,207,1030 00:32:26,拖网
6842,6218056.841220332,5043838.226337577,4.59,185,1030 00:22:26,拖网
6842,6217761.139183512,5044930.271993713,2.37,122,1030 00:12:23,拖网
6842,6217347.237437722,5044501.432420192,3.29,30,1030 00:02:22,拖网
6842,6217338.144812744,5043631.484173784,2.7,6,1029 23:52:20,拖网
6842,6217330.191223257,5042870.300685376,2.1,332,1029 23:42:20,拖网
6842,6217423.463158127,5041998.863067619,3.51,357,1029 23:32:18,拖网
6842,6217414.385196734,5041128.989174326,2.0,265,1029 23:22:20,拖网
6842,6217507.681318329,5040257.604144626,2.37,10,1029 23:12:17,拖网
6842,6217496.349378066,5039170.330557528,0.7,10,1029 23:02:13,拖网
6842,6217588.540122707,5038190.282761862,4.37,345,1029 22:52:13,拖网
6842,6217577.224618963,5037103.086172309,4.7,354,1029 22:42:13,拖网
6842,6217564.782962673,5035907.216855884,0.92,40,1029 22:32:13,拖网
6842,6216844.566460246,5035591.856422806,0.59,168,1029 22:23:34,拖网
6842,6217551.216696598,5034602.688272021,4.32,342,1029 22:02:07,拖网
6842,6217641.205610866,5033405.386172417,2.91,356,1029 21:52:05,拖网
6842,6217525.233500887,5032102.505721803,3.89,2,1029 21:42:04,拖网
6842,6217409.250083023,5030799.68529835,3.89,338,1029 21:32:05,拖网
6842,6217396.829967106,5029604.076071936,4.1,10,1029 21:21:58,拖网
6842,6217281.962210634,5028410.0545848,3.29,30,1029 21:12:00,拖网
6842,6217268.416598568,5027105.864123014,2.32,9,1029 21:02:27,拖网
6842,6217138.865278122,5024499.199835278,4.21,355,1029 20:41:52,拖网
6842,6217126.458491336,5023303.852047702,4.21,355,1029 20:32:25,拖网
6842,6217084.768196808,5019283.501568313,4.1,20,1029 20:01:52,拖网
6842,6216764.812623438,5018092.998207244,5.29,8,1029 19:51:49,拖网
6842,6216751.28444102,5016789.27653733,3.62,10,1029 19:41:51,拖网
6842,6216534.934367034,5015705.97771049,3.89,10,1029 19:31:50,拖网
6842,6216419.979129886,5014512.544283912,4.32,20,1029 19:21:54,拖网
6842,6215565.580362677,5011266.176631309,3.78,81,1029 18:51:47,拖网
6842,6215874.42450518,5011370.133308339,2.59,266,1029 18:42:19,拖网
6842,6217321.620483199,5012434.718014865,3.72,244,1029 18:22:18,拖网
6842,6218161.088147701,5014269.122016915,3.78,198,1029 18:01:53,拖网
6842,6217444.350866209,5014388.489021398,4.32,124,1029 17:51:39,拖网
6842,6216728.752506114,5014616.539120598,3.62,141,1029 17:41:39,拖网
6842,6216841.431248755,5015592.706788277,3.29,215,1029 17:31:48,拖网
6842,6216955.225860266,5016677.549530538,4.1,182,1029 17:21:43,拖网
6842,6217172.661597653,5017869.539311489,3.89,191,1029 17:12:22,拖网
6842,6217607.451683827,5020253.682254695,4.32,180,1029 16:51:32,拖网
6842,6217824.805985767,5021445.835327554,3.62,187,1029 16:41:35,拖网
6842,6218043.253711633,5022746.70630793,4.48,196,1029 16:31:34,拖网
6842,6218261.672288587,5024047.641071804,6.69,178,1029 16:21:25,拖网
6842,6218259.432990262,5023830.304452265,2.1,10,1029 16:11:24,拖网
6842,6217921.704097178,5020901.013456061,1.4,10,1029 15:51:24,拖网
6842,6217802.383694272,5019272.741222851,3.89,309,1029 15:41:24,拖网
6842,6217590.6184155345,5018623.9144843295,1.51,166,1029 15:31:25,拖网
6842,6217704.353019436,5019708.880944484,0.38,144,1029 15:21:31,拖网
6842,6217704.353019436,5019708.880944484,0.38,144,1029 15:21:25,拖网
6842,6217512.806263325,5021015.808222826,1.51,159,1029 15:11:23,拖网
6842,6217527.417609734,5022428.385780048,3.29,190,1029 15:01:23,拖网
6842,6217644.521878746,5023839.497068489,1.03,173,1029 14:51:19,拖网
6842,6217658.014563008,5025143.540589875,3.29,184,1029 14:41:19,拖网
6842,6217672.639227938,5026556.321023107,0.92,137,1029 14:31:18,拖网
6842,6217790.853440924,5028076.32004675,5.07,180,1029 14:21:11,拖网
6842,6217805.484713979,5029489.244293718,5.02,176,1029 14:11:16,拖网
6842,6217718.814870369,5031012.4661774635,6.48,181,1029 14:01:14,拖网
6842,6217763.939917553,5035360.586138356,4.8,191,1029 13:31:13,拖网
6842,6217777.491996077,5036665.149162783,3.89,171,1029 13:21:12,拖网
6842,6217784.2705557365,5037317.452627454,4.37,189,1029 13:11:10,拖网
6842,6217793.311248859,5038187.213329783,3.78,189,1029 13:01:09,拖网
6842,6217806.877888711,5039491.903097629,5.02,157,1029 12:51:08,拖网
6842,6217821.582664826,5040905.382920943,4.7,171,1029 12:41:05,拖网
6842,6217949.967463857,5043404.789975201,4.91,159,1029 12:21:01,拖网
6842,6217553.055831443,5044607.103528196,7.07,81,1029 12:11:04,拖网
6842,6217342.690750787,5044066.455063339,2.59,40,1029 12:01:03,拖网
6842,6217435.950243639,5043194.981972795,2.37,0,1029 11:51:00,拖网
6842,6217428.003261583,5042433.809731389,2.37,2,1029 11:41:24,拖网
6842,6217511.081812155,5040583.794126907,0.7,313,1029 11:20:53,拖网
6842,6217591.935685098,5038516.449657159,4.1,6,1029 11:00:54,拖网
6842,6217580.618779391,5037429.240884245,2.7,343,1029 10:50:53,拖网
6842,6217671.704923322,5036340.53731313,1.62,20,1029 10:40:51,拖网
6842,6217762.810881072,5035251.8751967745,4.21,355,1029 10:30:51,拖网
6842,6217750.394560584,5034056.081701497,4.48,359,1029 10:20:47,拖网
6842,6217636.690090363,5032970.574212774,0.7,91,1029 10:10:48,拖网
6842,6217223.608131426,5032650.618896862,3.62,50,1029 10:00:47,拖网
6842,6216393.981445397,5031684.676034857,4.7,20,1029 09:50:46,拖网
6842,6215767.985177389,5030607.0303245075,4.37,40,1029 09:40:46,拖网
6842,6214939.309358936,5029749.964707332,3.89,20,1029 09:30:42,拖网
6842,6214109.390674014,5028784.306272293,2.81,20,1029 09:20:38,拖网
6842,6213280.528706595,5027927.430551823,0.81,40,1029 09:10:37,拖网
6842,6211518.897763306,5026106.879498587,0.81,30,1029 08:50:34,拖网
6842,6209859.339460421,5024285.13643319,3.08,30,1029 08:40:55,拖网
6842,6210688.578520754,5025141.62369729,3.99,20,1029 08:40:33,拖网
6842,6209859.339460421,5024285.13643319,3.08,30,1029 08:30:33,拖网
6842,6209030.01051576,5023428.742595163,4.21,40,1029 08:20:45,拖网
6842,6208199.399198223,5022463.780988172,4.1,30,1029 08:10:44,拖网
6842,6207369.885071381,5021607.57746769,3.89,30,1029 08:01:12,拖网
6842,6206642.783623467,5020749.821628445,3.18,61,1029 07:50:52,拖网
6842,6205914.395989863,5019783.493063422,4.21,50,1029 07:40:45,拖网
6842,6205289.647466059,5018924.23715774,3.18,61,1029 07:30:59,拖网
6842,6204358.489955134,5018178.689599426,2.32,40,1029 07:20:44,拖网
6842,6204257.189753545,5018289.00260385,1.19,334,1029 07:10:44,拖网
6842,6204148.572804348,5017747.454963103,1.51,358,1029 07:00:43,拖网
6842,6203527.320967808,5017214.288471884,3.72,50,1029 06:50:44,拖网
6842,6202703.428487201,5016901.81459077,3.08,50,1029 06:40:42,拖网
6842,6201878.268324722,5016480.773274268,4.1,40,1029 06:30:41,拖网
6842,6201155.596995235,5016058.104280045,2.0,119,1029 06:20:36,拖网
6842,6200331.598097461,5015745.834815206,2.59,91,1029 06:10:38,拖网
6842,6199508.81922461,5015542.268370776,2.48,104,1029 06:00:37,拖网
6842,6198686.019945271,5015338.76967269,3.18,10,1029 05:50:35,拖网
6842,6198774.72914453,5014142.114843438,4.48,337,1029 05:40:33,拖网
6842,6198764.676774476,5013273.1059826845,2.48,10,1029 05:30:36,拖网
6842,6198753.371871744,5012295.502654537,2.7,3,1029 05:20:31,拖网
6842,6198539.456412915,5011538.618508259,3.02,3,1029 05:10:30,拖网
6842,6198426.833409842,5010671.416359655,2.48,346,1029 05:00:30,拖网
6842,6198419.290441886,5010019.736938024,2.91,331,1029 04:50:32,拖网
6842,6198411.749366456,5009368.07244118,2.91,341,1029 04:40:37,拖网
6842,6198404.210183634,5008716.422876268,2.32,337,1029 04:30:35,拖网
6842,6198295.343101959,5008175.121351469,2.32,7,1029 04:20:24,拖网
6842,6198183.9553479105,5007416.626509517,4.91,20,1029 04:10:33,拖网
6842,6198087.654915683,5007961.37219219,3.78,195,1029 04:00:28,拖网
6842,6198204.077838557,5009154.311796134,4.7,176,1029 03:50:24,拖网
6842,6198221.69607143,5010674.873543168,1.3,181,1029 03:40:22,拖网
6842,6198239.324619856,5012195.516508251,1.62,172,1029 03:30:21,拖网
6842,6198256.96348278,5013716.240600597,2.59,303,1029 03:20:19,拖网
6842,6198274.612659151,5015237.04572941,5.02,190,1029 03:10:20,拖网
6842,6198788.556635584,5015337.045215628,2.21,10,1029 03:00:17,拖网
6842,6198782.270625481,5014793.88884944,1.3,30,1029 02:50:12,拖网
6842,6198674.699334828,5014361.095762862,1.67,30,1029 02:40:14,拖网
6842,6198668.41194402,5013817.958053114,1.62,10,1029 02:30:11,拖网
6842,6198560.832867925,5013385.1810369,1.62,1,1029 02:20:10,拖网
6842,6198654.584303807,5012623.091478483,1.3,326,1029 02:00:09,拖网
6842,6198546.999310584,5012190.332802129,1.3,40,1029 01:50:06,拖网
6842,6198541.970502008,5011755.85495011,1.4,20,1029 01:40:07,拖网
6842,6198535.685673278,5011212.766951425,1.4,10,1029 01:30:06,拖网
6842,6198530.658755917,5010778.30400813,1.3,338,1029 01:20:05,拖网
6842,6198524.376291285,5010235.234652052,1.51,341,1029 01:10:05,拖网
6842,6198518.095140107,5009692.175658766,1.51,10,1029 01:00:07,拖网
6842,6198510.559492519,5009040.518551535,3.08,10,1029 00:50:05,拖网
6842,6198503.025736458,5008388.876379827,2.91,30,1029 00:40:05,拖网
6842,6198397.928977086,5008173.392983668,3.62,20,1029 00:30:03,拖网
6842,6198389.13749615,5007413.168570824,2.21,357,1029 00:20:12,拖网
6842,6198187.727288438,5007742.434405122,2.21,164,1029 00:10:16,拖网
6842,6198401.697543289,5008499.209674073,2.59,186,1029 00:00:15,拖网
6842,6198516.83906749,5009583.565104009,3.62,188,1028 23:50:14,拖网
6842,6198529.402157917,5010669.68930809,3.4,179,1028 23:40:13,拖网
6842,6198540.713431194,5011647.236522144,3.4,173,1028 23:30:12,拖网
6842,6198553.286503255,5012733.43943002,2.91,172,1028 23:20:12,拖网
6842,6198563.348743036,5013602.431547963,3.18,170,1028 23:10:41,拖网
6842,6198677.214658601,5014578.353739778,2.81,171,1028 23:00:15,拖网
6842,6198686.019945271,5015338.76967269,2.37,189,1028 22:50:08,拖网
6842,6198593.55563169,5016209.566612659,4.7,101,1028 22:40:10,拖网
6842,6198070.800906758,5015349.137970989,4.1,358,1028 22:30:09,拖网
6842,6198159.460391527,5014152.477814932,4.21,353,1028 22:20:07,拖网
6842,6198349.436560276,5012845.516623226,4.32,345,1028 22:10:10,拖网
6842,6198438.151410083,5011648.96346044,4.59,7,1028 22:00:06,拖网
6842,6198304.142385983,5008935.366018101,3.78,352,1028 21:40:06,拖网
6842,6198082.622359981,5007526.959223345,5.07,8,1028 21:30:03,拖网
6842,6198090.171509562,5008178.581167971,3.99,228,1028 21:20:03,拖网
6842,6198090.171509562,5008178.581167971,2.1,202,1028 21:10:12,拖网
6842,6198200.303845117,5008828.487711409,2.21,192,1028 21:00:12,拖网
6842,6198207.852305719,5009480.13961443,2.21,167,1028 20:50:02,拖网
6842,6198317.975040176,5010130.0772800185,1.89,208,1028 20:40:13,拖网
6842,6198325.522806966,5010781.759112881,1.67,204,1028 20:29:57,拖网
6842,6198434.378270242,5011323.1106989235,2.32,194,1028 20:19:54,拖网
6842,6198441.9250230035,5011974.819948685,1.67,168,1028 20:09:57,拖网
6842,6198448.215429131,5012517.922374958,0.92,157,1028 19:59:55,拖网
6842,6198454.507149293,5013061.03514664,1.89,204,1028 19:49:54,拖网
6842,6198472.130956001,5014581.805909722,1.67,195,1028 19:19:48,拖网
6842,6198580.965751584,5015123.231421021,1.78,200,1028 19:09:49,拖网
6842,6198998.653936218,5015768.132007959,2.32,200,1028 18:59:47,拖网
6842,6199823.926861002,5016188.929763287,2.59,235,1028 18:49:45,拖网
6842,6200649.15602772,5016609.80061367,3.99,249,1028 18:39:42,拖网
6842,6201474.341408068,5017030.744551696,2.1,226,1028 18:29:44,拖网
6842,6202299.482973756,5017451.761569954,2.7,238,1028 18:19:42,拖网
6842,6203227.1016374305,5017871.1716374215,3.29,242,1028 18:10:11,拖网
6842,6205187.13300466,5018925.896533587,4.48,257,1028 17:49:39,拖网
6842,6206218.30619736,5019452.590180635,3.99,228,1028 17:39:38,拖网
6842,6207349.523964986,5019760.457111863,6.8,251,1028 17:29:38,拖网
6842,6207862.072042706,5019752.278730818,2.21,264,1028 17:19:34,拖网
6842,6208579.641437777,5019740.872097945,4.59,270,1028 17:09:35,拖网
6842,6209809.766034991,5019721.434857937,4.32,278,1028 16:59:33,拖网
6842,6212271.197699683,5019791.655117017,3.72,275,1028 16:39:33,拖网
6842,6213399.975804932,5019882.890466093,4.91,270,1028 16:29:32,拖网
6842,6214631.253943153,5019972.684793896,3.99,263,1028 16:19:29,拖网
6842,6215863.656236404,5020171.281045478,4.32,269,1028 16:09:31,拖网
6842,6216691.641974454,5020919.4762087,3.62,214,1028 15:59:31,拖网
6842,6216909.063815509,5022111.636968402,4.21,191,1028 15:49:29,拖网
6842,6217126.458491336,5023303.852047702,3.78,196,1028 15:39:27,拖网
6842,6217446.306398935,5024494.583724063,3.62,191,1028 15:29:27,拖网
6842,6217561.16625363,5025688.444986263,4.8,178,1028 15:19:24,拖网
6842,6217574.677489992,5026992.571989516,3.99,176,1028 15:09:49,拖网
6842,6217589.322257155,5028405.44276991,3.72,201,1028 14:59:30,拖网
6842,6217602.847513381,5029709.692530751,4.32,186,1028 14:49:33,拖网
6842,6217719.942086162,5031121.161225749,4.8,180,1028 14:39:28,拖网
6842,6217659.275167034,5035144.699182385,4.1,184,1028 13:59:26,拖网
6842,6217687.532786556,5037862.584258033,3.78,180,1028 13:39:20,拖网
6842,6217716.951673367,5040689.453971009,4.37,178,1028 13:19:16,拖网
6842,6217731.672953516,5042102.991590914,4.7,176,1028 13:09:17,拖网
6842,6217746.402123817,5043516.597622741,4.48,181,1028 12:59:09,拖网
6842,6217571.226578208,5046347.084410917,4.7,164,1028 12:39:09,拖网
6842,6217175.584322201,5047658.2891759705,4.37,159,1028 12:29:05,拖网
6842,6216780.022337859,5048969.5672827065,3.62,169,1028 12:18:57,拖网
6842,6216790.313352572,5049948.438151386,2.91,8,1028 12:09:02,拖网
6842,6216784.595652418,5049404.61697643,0.49,162,1028 11:49:06,拖网
6842,6216685.721303333,5049732.452740788,1.03,71,1028 11:39:05,拖网
6842,6216170.753733594,5049413.898146329,4.48,40,1028 11:28:58,拖网
6842,6215854.632925311,5048548.460440056,3.4,20,1028 11:18:57,拖网
6842,6215638.495961536,5047463.99002714,3.4,30,1028 11:08:54,拖网
6842,6215218.83170701,5046491.43336395,3.4,20,1028 10:58:54,拖网
6842,6214797.961400801,5045410.178309128,3.72,30,1028 10:48:49,拖网
6842,6214478.219855397,5044218.66975697,3.78,10,1028 10:38:56,拖网
6842,6214478.219855397,5044218.66975697,3.78,10,1028 10:38:49,拖网
6842,6213008.065225853,5040761.123141045,0.59,40,1028 10:08:47,拖网
6842,6212482.191355674,5039464.30780569,0.59,4,1028 09:58:46,拖网
6842,6212059.791191062,5038274.707156103,4.48,20,1028 09:48:44,拖网
6842,6211637.331189485,5037085.173060876,4.59,20,1028 09:38:45,拖网
6842,6211111.233979133,5035788.59380893,4.1,20,1028 09:28:44,拖网
6842,6210585.054445552,5034492.100168816,4.32,20,1028 09:18:41,拖网
6842,6210161.210173545,5033194.0815963,5.07,30,1028 09:08:45,拖网
6842,6209634.875008876,5031897.754099471,5.4,30,1028 08:58:44,拖网
6842,6209107.267535203,5030492.820777884,5.4,30,1028 08:48:41,拖网
6842,6208478.320401844,5029198.2963340115,4.91,10,1028 08:38:41,拖网
6842,6207445.466528189,5028453.82275884,3.89,81,1028 08:28:41,拖网
6842,6207438.259773439,5027801.729335069,1.78,3,1028 08:18:39,拖网
6842,6207329.797871877,5027259.967326555,1.78,10,1028 08:08:40,拖网
6842,6207326.193658189,5026933.932313357,2.21,345,1028 07:58:37,拖网
6842,6207420.250733833,5026171.560234087,3.29,20,1028 07:48:35,拖网
6842,6206897.091551559,5025201.704041152,4.48,20,1028 07:38:35,拖网
6842,6205235.678768271,5023272.109442957,3.78,40,1028 07:18:30,拖网
6842,6204403.600929174,5022198.803581081,5.02,30,1028 07:08:29,拖网
6842,6203776.408655132,5021122.25635062,3.99,310,1028 06:58:28,拖网
6842,6203049.085253563,5020264.772185843,5.5,20,1028 06:48:28,拖网
6842,6202320.449816178,5019298.717820919,3.89,20,1028 06:38:25,拖网
6842,6201591.726582061,5018332.748648563,1.78,164,1028 06:28:25,拖网
6842,6200864.158986703,5017475.505304368,3.72,30,1028 06:18:23,拖网
6842,6200237.794314194,5016507.992867618,4.21,30,1028 06:08:24,拖网
6842,6199712.639826683,5015430.203918706,3.99,20,1028 05:58:23,拖网
6842,6199582.585332297,5013042.097090685,4.37,354,1028 05:38:21,拖网
6842,6199568.835768344,5011847.261130224,1.19,183,1028 05:28:20,拖网
6842,6199555.092523011,5010652.475266265,3.78,356,1028 05:18:16,拖网
6842,6199542.604147145,5009566.349808259,0.38,0,1028 05:08:16,拖网
6842,6199530.120994077,5008480.265821801,0.32,1,1028 04:58:15,拖网
6842,6198905.850052268,5007730.349856307,3.51,40,1028 04:48:14,拖网
6842,6198292.829494275,5007957.912325332,1.3,184,1028 04:38:12,拖网
6842,6198506.792378043,5008714.695598293,4.7,184,1028 04:28:13,拖网
6842,6198520.60744296,5009909.39801228,3.89,189,1028 04:18:11,拖网
6842,6198534.428865135,5011104.150594197,4.48,184,1028 04:08:12,拖网
6842,6198548.256644057,5012298.953300008,3.51,155,1028 03:58:11,拖网
6842,6198562.090779217,5013493.806085671,3.89,172,1028 03:48:07,拖网
6842,6198679.73019234,5014795.613369447,3.89,181,1028 03:38:08,拖网
6842,6198384.712485364,5015887.11564078,3.62,71,1028 03:28:07,拖网
