渔船ID,x,y,速度,方向,time,type
3920,5875748.047901391,4932745.456867091,0.92,308,1123 23:51:56,拖网
3920,5875850.897239929,4932740.499545008,0.7,159,1123 23:41:50,拖网
3920,5876985.706122836,4932794.230237892,1.08,247,1123 23:31:51,拖网
3920,5878432.518503158,4932941.483728438,4.32,258,1123 23:21:51,拖网
3920,5879882.75740239,4933197.139146911,3.62,266,1123 23:11:47,拖网
3920,5881332.966509738,4933453.003202824,1.03,239,1123 23:01:46,拖网
3920,5882779.728175649,4933600.875861178,4.7,265,1123 22:51:48,拖网
3920,5884329.331513023,4933744.081547262,4.7,271,1123 22:41:44,拖网
3920,5885776.0725722,4933892.3796321135,4.21,248,1123 22:31:48,拖网
3920,5887226.190341303,4934149.087299324,4.8,259,1123 22:21:44,拖网
3920,5888676.277822174,4934406.003563611,5.29,257,1123 22:11:42,拖网
3920,5890116.230792178,4934338.506658873,4.91,254,1123 22:01:42,拖网
3920,5891566.2863396825,4934595.834738305,4.7,254,1123 21:51:41,拖网
3920,5893115.818226132,4934740.376962164,1.89,239,1123 21:41:39,拖网
3920,5894562.484107891,4934889.923595987,4.7,263,1123 21:31:39,拖网
3920,5896111.995358263,4935034.921174012,5.02,254,1123 21:21:36,拖网
3920,5897661.496494635,4935180.154177881,5.02,257,1123 21:11:35,拖网
3920,5899214.293772061,4935433.838044399,5.02,252,1123 21:01:36,拖网
3920,5900660.905686786,4935584.251180101,5.29,260,1123 20:51:35,拖网
3920,5902220.223531409,4936054.833355676,5.07,251,1123 20:41:32,拖网
3920,5903666.783040415,4936205.675803959,3.18,258,1123 20:31:37,拖网
3920,5906775.350576248,4936823.353380669,5.18,260,1123 20:11:30,拖网
3920,5908225.09200646,4937083.071573133,5.18,248,1123 20:01:29,拖网
3920,5909777.657772045,4937338.380554246,3.62,259,1123 19:51:28,拖网
3920,5911330.191464445,4937593.928057498,5.02,263,1123 19:41:25,拖网
3920,5912779.837045755,4937854.300676992,5.29,263,1123 19:31:53,拖网
3920,5914435.16214788,4938105.7385895485,5.07,257,1123 19:22:25,拖网
3920,5918138.064827011,4937941.866097383,1.78,359,1123 18:51:37,拖网
3920,5918430.766786743,4937387.099548436,0.11,322,1123 18:41:19,拖网
3920,5918424.415210277,4937170.634306867,1.19,169,1123 18:31:59,拖网
3920,5916148.623594679,4936837.63454577,4.7,81,1123 18:11:22,拖网
3920,5914804.974134746,4936680.457929061,4.37,81,1123 18:01:27,拖网
3920,5913355.2359463,4936419.812664319,4.8,71,1123 17:51:20,拖网
3920,5911503.669365834,4936502.443946981,4.8,81,1123 17:41:15,拖网
3920,5910671.08050017,4936214.600477772,3.99,71,1123 17:32:32,拖网
3920,5907977.169915134,4935685.428199115,5.02,71,1123 17:12:01,拖网
3920,5905183.533612903,4935269.858387567,5.4,81,1123 16:51:13,拖网
3920,5903836.478153011,4935005.91576505,10.09,157,1123 16:41:23,拖网
3920,5902595.539554255,4934845.678826293,4.37,81,1123 16:31:31,拖网
3920,5902595.539554255,4934845.678826293,4.37,81,1123 16:31:30,拖网
3920,5899907.893166317,4934535.089686287,4.37,81,1123 16:11:57,拖网
3920,5897017.789594335,4934342.908292027,4.37,81,1123 15:51:07,拖网
3920,5895677.261416526,4934296.469631418,4.7,81,1123 15:41:08,拖网
3920,5894233.8791247625,4934254.9785622815,4.7,81,1123 15:31:42,拖网
3920,5892704.397620476,4934759.521086097,0.49,0,1123 15:11:04,拖网
3920,5892810.602446728,4934862.94338741,1.3,255,1123 15:01:00,拖网
3920,5891675.856309467,4934807.453471862,4.1,71,1123 14:51:03,拖网
3920,5890335.407398793,4934761.7108726,4.8,81,1123 14:41:00,拖网
3920,5888994.964647066,4934716.143595128,1.4,30,1123 14:31:00,拖网
3920,5887651.142794934,4934562.54519876,2.1,61,1123 14:20:59,拖网
3920,5886310.703355878,4934517.329444807,2.1,71,1123 14:10:56,拖网
3920,5884966.866673698,4934364.084770203,4.21,71,1123 14:00:57,拖网
3920,5883626.430833994,4934319.220546188,2.32,71,1123 13:50:56,拖网
3920,5882186.577878163,4934387.626996931,2.91,81,1123 13:40:54,拖网
3920,5880846.165567268,4934343.125960611,4.8,81,1123 13:30:55,拖网
3920,5876615.826739958,4934112.372141918,4.48,81,1123 13:00:49,拖网
3920,5875172.594965218,4934073.563218193,5.02,71,1123 12:50:49,拖网
3920,5873725.892035961,4933926.760938823,4.48,91,1123 12:40:46,拖网
3920,5872385.50733205,4933883.367316287,4.8,81,1123 12:30:56,拖网
3920,5870523.943906551,4933648.798608122,8.8,61,1123 12:20:55,拖网
3920,5870311.262455864,4933442.434959473,0.59,215,1123 12:10:52,拖网
3920,5870421.106771801,4933653.809257194,0.92,105,1123 12:00:51,拖网
3920,5871562.809868242,4933923.332248563,3.4,256,1123 11:50:41,拖网
3920,5872913.644528204,4934291.208650311,4.21,243,1123 11:40:41,拖网
3920,5874370.744713625,4934762.497312397,5.4,245,1123 11:30:41,拖网
3920,5875724.9448902495,4935238.961111969,4.8,268,1123 11:20:42,拖网
3920,5877178.452135646,4935602.465203787,4.59,247,1123 11:10:35,拖网
3920,5878532.530446694,4936079.318751816,4.59,246,1123 11:00:36,拖网
3920,5879989.372738766,4936551.445796355,4.37,235,1123 10:50:41,拖网
