渔船ID,x,y,速度,方向,time,type
6043,6149331.0247382065,5146969.413434304,8.58,71,1117 11:50:48,拖网
6043,6146376.375892622,5146488.718924547,4.59,81,1117 11:40:46,拖网
6043,6143637.044581352,5146767.990469465,9.61,110,1117 11:31:04,拖网
6043,6141008.3250668645,5147591.177459108,0.0,117,1117 11:20:51,拖网
6043,6140311.566700321,5148480.101294554,0.0,10,1117 11:10:42,拖网
6043,6140309.781467162,5148371.002199288,0.11,331,1117 11:00:42,拖网
6043,6140309.781467162,5148371.002199288,0.0,186,1117 10:50:43,拖网
6043,6140311.566700321,5148480.101294554,0.11,140,1117 10:40:43,拖网
6043,6140309.781467162,5148371.002199288,0.22,346,1117 10:30:41,拖网
6043,6140311.566700321,5148480.101294554,0.0,81,1117 10:20:41,拖网
6043,6140311.566700321,5148480.101294554,0.32,91,1117 10:10:41,拖网
6043,6140311.566700321,5148480.101294554,0.0,0,1117 10:01:09,拖网
6043,6140411.352650086,5148368.693344703,0.22,153,1117 09:50:41,拖网
6043,6140411.352650086,5148368.693344703,0.11,222,1117 09:40:42,拖网
6043,6140411.352650086,5148368.693344703,0.22,20,1117 09:30:40,拖网
6043,6140311.566700321,5148480.101294554,0.11,108,1117 09:20:41,拖网
6043,6140309.781467162,5148371.002199288,0.32,310,1117 09:10:38,拖网
6043,6140311.566700321,5148480.101294554,0.22,0,1117 09:00:34,拖网
6043,6140311.566700321,5148480.101294554,0.22,285,1117 08:50:36,拖网
6043,6140309.781467162,5148371.002199288,0.0,0,1117 08:40:32,拖网
6043,6140311.566700321,5148480.101294554,0.11,0,1117 08:30:33,拖网
6043,6140309.781467162,5148371.002199288,4.37,282,1117 08:20:30,拖网
6043,6140311.566700321,5148480.101294554,0.11,254,1117 08:10:32,拖网
6043,6140311.566700321,5148480.101294554,0.11,0,1117 08:00:32,拖网
6043,6140311.566700321,5148480.101294554,0.22,0,1117 07:50:30,拖网
6043,6140311.566700321,5148480.101294554,0.11,40,1117 07:40:30,拖网
6043,6140311.566700321,5148480.101294554,0.22,20,1117 07:30:29,拖网
6043,6140311.566700321,5148480.101294554,0.0,107,1117 07:20:30,拖网
6043,6140311.566700321,5148480.101294554,0.22,0,1117 07:10:28,拖网
6043,6140311.566700321,5148480.101294554,0.0,133,1117 07:00:26,拖网
6043,6140311.566700321,5148480.101294554,0.7,61,1117 06:50:37,拖网
6043,6140311.566700321,5148480.101294554,0.11,104,1117 06:40:26,拖网
6043,6140311.566700321,5148480.101294554,0.11,0,1117 06:30:26,拖网
6043,6141109.902242229,5147588.875597529,8.09,304,1117 06:20:25,拖网
6043,6143327.009912033,5146447.542215178,4.37,292,1117 06:10:25,拖网
6043,6145752.91879729,5145629.489767504,8.47,284,1117 06:00:21,拖网
6043,6148389.217733766,5145243.934420267,8.31,296,1117 05:50:31,拖网
6043,6150712.369670651,5144320.235211209,4.32,329,1117 05:40:20,拖网
6043,6150715.773578695,5144538.4112586165,1.51,219,1117 05:30:16,拖网
6043,6150924.083658006,5144861.269886692,0.92,188,1117 05:20:15,拖网
6043,6151239.080716835,5145509.209488012,5.72,30,1117 05:10:12,拖网
6043,6152693.529426286,5147551.326714144,4.32,205,1117 04:50:13,拖网
6043,6153318.1920963405,5148520.141179755,4.21,226,1117 04:40:14,拖网
6043,6154442.245618245,5148932.646384232,3.62,268,1117 04:30:11,拖网
6043,6155561.235044921,5149017.965826444,3.4,263,1117 04:20:23,拖网
6043,6156575.320980391,5148887.344997589,3.29,254,1117 04:10:16,拖网
6043,6157692.65768396,5148863.794665707,3.99,282,1117 04:00:16,拖网
