渔船ID,x,y,速度,方向,time,type
5505,6345885.724213223,5308654.875881578,0.22,0,1120 23:56:59,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 23:46:57,拖网
5505,6345885.724213223,5308654.875881578,0.0,136,1120 23:36:58,拖网
5505,6345885.724213223,5308654.875881578,0.0,0,1120 23:26:56,拖网
5505,6345885.724213223,5308654.875881578,0.11,159,1120 23:17:11,拖网
5505,6345885.724213223,5308654.875881578,0.0,148,1120 23:06:55,拖网
5505,6345885.724213223,5308654.875881578,0.22,0,1120 22:56:56,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 22:46:53,拖网
5505,6345885.724213223,5308654.875881578,0.32,0,1120 22:36:52,拖网
5505,6345885.724213223,5308654.875881578,0.0,4,1120 22:16:51,拖网
5505,6345885.724213223,5308654.875881578,0.0,0,1120 22:06:53,拖网
5505,6345885.724213223,5308654.875881578,0.11,185,1120 21:56:48,拖网
5505,6345885.724213223,5308654.875881578,0.11,348,1120 21:46:48,拖网
5505,6345885.724213223,5308654.875881578,0.11,125,1120 21:26:47,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 21:16:53,拖网
5505,6345885.724213223,5308654.875881578,0.22,91,1120 21:06:50,拖网
5505,6345885.724213223,5308654.875881578,0.22,231,1120 20:56:50,拖网
5505,6345885.724213223,5308654.875881578,0.11,165,1120 20:46:48,拖网
5505,6345885.724213223,5308654.875881578,0.22,119,1120 20:36:49,拖网
5505,6345885.724213223,5308654.875881578,0.22,0,1120 20:26:47,拖网
5505,6345885.724213223,5308654.875881578,0.11,20,1120 20:17:01,拖网
5505,6345885.724213223,5308654.875881578,0.22,178,1120 20:06:47,拖网
5505,6345885.724213223,5308654.875881578,0.0,0,1120 19:56:49,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 19:46:42,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 19:26:46,拖网
5505,6345885.724213223,5308654.875881578,0.22,0,1120 19:16:45,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 19:06:39,拖网
5505,6345885.724213223,5308654.875881578,0.22,0,1120 18:56:39,拖网
5505,6345885.724213223,5308654.875881578,0.0,0,1120 18:46:43,拖网
5505,6345885.724213223,5308654.875881578,0.22,140,1120 18:36:45,拖网
5505,6345885.724213223,5308654.875881578,0.32,202,1120 18:26:46,拖网
5505,6345885.724213223,5308654.875881578,0.32,0,1120 18:16:44,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 18:06:39,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 17:46:38,拖网
5505,6345885.724213223,5308654.875881578,0.32,276,1120 17:26:41,拖网
5505,6345885.724213223,5308654.875881578,0.22,291,1120 17:16:42,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 17:06:41,拖网
5505,6345885.724213223,5308654.875881578,0.11,206,1120 16:56:39,拖网
5505,6345885.724213223,5308654.875881578,0.11,116,1120 16:46:36,拖网
5505,6345885.724213223,5308654.875881578,0.22,0,1120 16:36:52,拖网
5505,6345885.724213223,5308654.875881578,0.0,0,1120 16:26:40,拖网
5505,6345885.724213223,5308654.875881578,0.11,103,1120 16:16:43,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 15:56:37,拖网
5505,6345885.724213223,5308654.875881578,0.0,0,1120 15:36:52,拖网
5505,6345885.724213223,5308654.875881578,0.22,161,1120 15:16:42,拖网
5505,6345885.724213223,5308654.875881578,0.11,220,1120 15:06:34,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 14:56:41,拖网
5505,6345885.724213223,5308654.875881578,0.32,0,1120 14:46:26,拖网
5505,6345885.724213223,5308654.875881578,0.22,30,1120 14:36:35,拖网
5505,6345885.724213223,5308654.875881578,0.22,140,1120 14:26:41,拖网
5505,6345885.724213223,5308654.875881578,0.22,0,1120 14:16:43,拖网
5505,6345885.724213223,5308654.875881578,0.11,255,1120 14:06:50,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 13:56:51,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 13:46:24,拖网
5505,6345885.724213223,5308654.875881578,0.0,0,1120 13:36:40,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 13:26:25,拖网
5505,6345885.724213223,5308654.875881578,0.0,0,1120 13:16:25,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 13:06:37,拖网
5505,6345885.724213223,5308654.875881578,0.22,105,1120 12:57:10,拖网
5505,6345885.724213223,5308654.875881578,0.11,111,1120 12:46:22,拖网
5505,6345885.724213223,5308654.875881578,0.11,134,1120 12:36:24,拖网
5505,6345885.724213223,5308654.875881578,0.0,128,1120 12:26:51,拖网
5505,6345885.724213223,5308654.875881578,0.11,128,1120 12:16:22,拖网
5505,6345885.724213223,5308654.875881578,0.22,0,1120 12:06:24,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 11:56:21,拖网
5505,6345885.724213223,5308654.875881578,0.0,40,1120 11:46:22,拖网
5505,6345885.724213223,5308654.875881578,0.22,0,1120 11:36:21,拖网
5505,6345885.724213223,5308654.875881578,0.22,0,1120 11:26:17,拖网
5505,6345885.724213223,5308654.875881578,0.32,154,1120 11:16:18,拖网
5505,6345885.724213223,5308654.875881578,0.22,0,1120 11:06:15,拖网
5505,6345885.724213223,5308654.875881578,0.0,148,1120 10:46:16,拖网
5505,6345885.724213223,5308654.875881578,0.22,0,1120 10:36:21,拖网
5505,6345885.724213223,5308654.875881578,0.32,0,1120 10:26:18,拖网
5505,6345885.724213223,5308654.875881578,0.11,149,1120 10:16:15,拖网
5505,6345885.724213223,5308654.875881578,0.22,0,1120 10:06:16,拖网
5505,6345885.724213223,5308654.875881578,0.11,321,1120 09:56:17,拖网
5505,6345885.724213223,5308654.875881578,0.11,321,1120 09:56:13,拖网
5505,6345885.724213223,5308654.875881578,0.22,20,1120 09:46:15,拖网
5505,6345885.724213223,5308654.875881578,0.22,81,1120 09:36:15,拖网
5505,6345885.724213223,5308654.875881578,0.32,0,1120 09:26:14,拖网
5505,6345885.724213223,5308654.875881578,0.11,0,1120 09:16:11,拖网
