渔船ID,x,y,速度,方向,time,type
246,6359236.447298885,5409739.9251651345,0.0,0,1030 23:52:59,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 23:42:58,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 23:32:57,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 23:22:55,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 23:13:06,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 23:02:56,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 22:53:05,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 22:43:13,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 22:32:55,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 22:22:59,拖网
246,6359236.447298885,5409739.9251651345,0.22,10,1030 22:12:59,拖网
246,6359236.447298885,5409739.9251651345,0.11,10,1030 22:03:04,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 21:52:49,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 21:42:51,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 21:33:06,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 21:22:53,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 21:12:52,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 21:02:57,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 20:52:47,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 20:42:47,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 20:32:48,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 20:23:00,拖网
246,6359236.447298885,5409739.9251651345,0.11,294,1030 20:12:48,拖网
246,6359236.447298885,5409739.9251651345,0.22,294,1030 20:02:50,拖网
246,6359236.447298885,5409739.9251651345,0.22,0,1030 19:52:45,拖网
246,6359236.447298885,5409739.9251651345,0.32,0,1030 19:42:46,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 19:32:43,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 19:22:49,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 19:12:49,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 19:02:45,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 18:52:48,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 18:43:18,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 18:32:55,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 18:22:44,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 18:12:37,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 18:02:51,拖网
246,6359236.447298885,5409739.9251651345,0.32,0,1030 17:52:47,拖网
246,6359236.447298885,5409739.9251651345,0.22,0,1030 17:42:39,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 17:32:44,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 17:22:40,拖网
246,6359236.447298885,5409739.9251651345,0.11,0,1030 17:12:38,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 17:02:34,拖网
246,6359236.447298885,5409739.9251651345,0.0,0,1030 16:52:39,拖网
246,6359236.447298885,5409739.9251651345,0.22,0,1030 16:42:42,拖网
246,6359236.447298885,5409739.9251651345,0.22,0,1030 16:32:30,拖网
246,6359236.447298885,5409739.9251651345,0.22,0,1030 16:22:33,拖网
246,6359236.447298885,5409739.9251651345,0.22,0,1030 16:12:39,拖网
246,6359236.447298885,5409739.9251651345,0.22,0,1030 16:03:02,拖网
246,6359236.447298885,5409739.9251651345,0.22,0,1030 15:52:40,拖网
246,6359236.447298885,5409739.9251651345,0.22,0,1030 15:42:30,拖网
246,6359236.447298885,5409739.9251651345,0.22,0,1030 15:32:40,拖网
246,6359236.447298885,5409739.9251651345,0.22,0,1030 15:22:28,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 15:12:29,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 15:02:25,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 14:52:28,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 14:42:25,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 14:32:25,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 14:22:24,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 14:12:29,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 14:12:22,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 14:02:21,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 13:52:21,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 13:42:20,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 13:32:20,拖网
246,6359236.447298885,5409739.9251651345,0.22,309,1030 13:22:22,拖网
