渔船ID,x,y,速度,方向,time,type
781,6228575.107471523,5213821.572022673,0.0,0,1123 16:15:14,刺网
781,6228575.107471523,5213821.572022673,0.32,91,1123 16:05:12,刺网
781,6228575.107471523,5213821.572022673,0.11,0,1123 15:55:12,刺网
781,6228575.107471523,5213821.572022673,0.0,0,1123 15:45:12,刺网
781,6228575.107471523,5213821.572022673,0.11,0,1123 15:35:09,刺网
781,6228473.975943378,5213822.998285579,0.22,0,1123 15:25:27,刺网
781,6228575.107471523,5213821.572022673,0.32,241,1123 15:15:25,刺网
781,6228575.107471523,5213821.572022673,0.32,344,1123 15:05:21,刺网
781,6228575.107471523,5213821.572022673,0.32,0,1123 14:55:12,刺网
781,6228575.107471523,5213821.572022673,0.22,352,1123 14:45:11,刺网
781,6228575.107471523,5213821.572022673,0.0,323,1123 14:35:24,刺网
781,6228575.107471523,5213821.572022673,0.11,351,1123 14:25:11,刺网
781,6228575.107471523,5213821.572022673,0.0,158,1123 14:15:10,刺网
781,6228575.107471523,5213821.572022673,0.0,352,1123 14:05:37,刺网
781,6228575.107471523,5213821.572022673,0.32,335,1123 13:55:12,刺网
781,6228575.107471523,5213821.572022673,0.22,358,1123 13:45:05,刺网
781,6228575.107471523,5213821.572022673,0.11,340,1123 13:35:03,刺网
781,6228575.107471523,5213821.572022673,0.32,10,1123 13:25:06,刺网
781,6228575.107471523,5213821.572022673,0.22,311,1123 13:15:07,刺网
781,6228575.107471523,5213821.572022673,0.0,326,1123 13:05:01,刺网
781,6228575.107471523,5213821.572022673,0.11,107,1123 12:55:01,刺网
781,6228575.107471523,5213821.572022673,0.11,0,1123 12:45:01,刺网
781,6228575.107471523,5213821.572022673,0.32,339,1123 12:34:59,刺网
781,6228575.107471523,5213821.572022673,0.22,294,1123 12:25:00,刺网
781,6228575.107471523,5213821.572022673,0.32,0,1123 12:14:58,刺网
781,6228575.107471523,5213821.572022673,0.22,130,1123 12:05:00,刺网
781,6228575.107471523,5213821.572022673,0.0,306,1123 11:54:58,刺网
781,6228575.107471523,5213821.572022673,0.11,269,1123 11:44:57,刺网
781,6228575.107471523,5213821.572022673,0.11,2,1123 11:34:56,刺网
781,6228575.107471523,5213821.572022673,0.22,312,1123 11:24:59,刺网
781,6228575.107471523,5213821.572022673,0.11,0,1123 11:14:58,刺网
781,6228575.107471523,5213821.572022673,0.22,123,1123 11:04:58,刺网
781,6228575.107471523,5213821.572022673,0.0,61,1123 10:54:58,刺网
781,6228575.107471523,5213821.572022673,0.32,335,1123 10:44:55,刺网
781,6228575.107471523,5213821.572022673,0.32,252,1123 10:34:55,刺网
781,6228575.107471523,5213821.572022673,0.0,9,1123 10:24:54,刺网
781,6228575.107471523,5213821.572022673,0.22,174,1123 10:14:53,刺网
781,6228575.107471523,5213821.572022673,0.22,0,1123 10:04:50,刺网
781,6228575.107471523,5213821.572022673,0.22,164,1123 09:54:48,刺网
781,6228575.107471523,5213821.572022673,0.32,119,1123 09:44:50,刺网
781,6228575.107471523,5213821.572022673,0.32,305,1123 09:34:49,刺网
781,6228575.107471523,5213821.572022673,0.22,354,1123 09:24:48,刺网
781,6228575.107471523,5213821.572022673,0.32,296,1123 09:15:08,刺网
781,6228573.973317818,5213712.238102611,0.0,4,1123 09:04:49,刺网
781,6228573.973317818,5213712.238102611,0.32,0,1123 08:54:46,刺网
781,6228575.107471523,5213821.572022673,0.0,20,1123 08:34:53,刺网
781,6228575.107471523,5213821.572022673,0.22,160,1123 08:24:45,刺网
781,6228575.107471523,5213821.572022673,0.0,254,1123 08:14:43,刺网
781,6228575.107471523,5213821.572022673,0.22,166,1123 08:04:40,刺网
781,6228575.107471523,5213821.572022673,0.11,8,1123 07:54:37,刺网
781,6228575.107471523,5213821.572022673,0.0,322,1123 07:44:37,刺网
781,6228575.107471523,5213821.572022673,0.22,0,1123 07:34:34,刺网
781,6228573.973317818,5213712.238102611,0.11,147,1123 07:24:34,刺网
781,6228573.973317818,5213712.238102611,0.11,189,1123 07:14:35,刺网
781,6228573.973317818,5213712.238102611,0.0,166,1123 07:04:34,刺网
781,6228573.973317818,5213712.238102611,0.22,282,1123 06:54:29,刺网
781,6228575.107471523,5213821.572022673,0.38,164,1123 06:34:33,刺网
781,6228575.107471523,5213821.572022673,0.0,183,1123 06:24:32,刺网
781,6228575.107471523,5213821.572022673,0.32,104,1123 06:14:33,刺网
781,6228575.107471523,5213821.572022673,0.32,0,1123 06:04:30,刺网
781,6228575.107471523,5213821.572022673,0.32,50,1123 05:54:26,刺网
781,6228575.107471523,5213821.572022673,0.0,136,1123 05:34:24,刺网
781,6228575.107471523,5213821.572022673,0.11,138,1123 05:14:30,刺网
781,6228575.107471523,5213821.572022673,0.11,253,1123 05:04:29,刺网
781,6228575.107471523,5213821.572022673,0.32,50,1123 04:54:29,刺网
781,6228575.107471523,5213821.572022673,0.11,213,1123 04:44:29,刺网
781,6228575.107471523,5213821.572022673,0.11,122,1123 04:34:28,刺网
781,6228575.107471523,5213821.572022673,0.11,342,1123 04:24:29,刺网
781,6228575.107471523,5213821.572022673,0.32,113,1123 04:14:27,刺网
781,6228575.107471523,5213821.572022673,0.22,30,1123 04:04:27,刺网
781,6228575.107471523,5213821.572022673,0.32,159,1123 03:54:23,刺网
781,6228575.107471523,5213821.572022673,0.22,215,1123 03:44:23,刺网
781,6228575.107471523,5213821.572022673,0.11,296,1123 03:34:19,刺网
781,6228575.107471523,5213821.572022673,0.11,0,1123 03:24:20,刺网
781,6228575.107471523,5213821.572022673,0.11,151,1123 03:14:19,刺网
781,6228575.107471523,5213821.572022673,0.11,0,1123 03:04:19,刺网
781,6228575.107471523,5213821.572022673,0.32,161,1123 02:54:19,刺网
781,6228575.107471523,5213821.572022673,0.22,151,1123 02:44:19,刺网
781,6228575.107471523,5213821.572022673,0.32,322,1123 02:34:18,刺网
781,6228575.107471523,5213821.572022673,0.0,320,1123 02:24:18,刺网
781,6228575.107471523,5213821.572022673,0.22,226,1123 02:14:18,刺网
781,6228575.107471523,5213821.572022673,0.22,330,1123 02:04:14,刺网
781,6228575.107471523,5213821.572022673,0.11,333,1123 01:44:13,刺网
781,6228575.107471523,5213821.572022673,0.32,153,1123 01:34:12,刺网
781,6228575.107471523,5213821.572022673,0.11,136,1123 01:24:15,刺网
781,6228575.107471523,5213821.572022673,0.11,136,1123 01:24:09,刺网
781,6228575.107471523,5213821.572022673,0.22,277,1123 01:04:14,刺网
781,6228575.107471523,5213821.572022673,0.0,113,1123 00:54:14,刺网
781,6228575.107471523,5213821.572022673,2.0,283,1123 00:44:11,刺网
781,6228575.107471523,5213821.572022673,0.32,154,1123 00:34:13,刺网
781,6228575.107471523,5213821.572022673,0.22,172,1123 00:24:10,刺网
781,6228575.107471523,5213821.572022673,0.32,0,1123 00:14:11,刺网
781,6228575.107471523,5213821.572022673,0.32,244,1123 00:04:08,刺网
781,6228575.107471523,5213821.572022673,0.0,222,1122 23:54:09,刺网
781,6228575.107471523,5213821.572022673,0.11,265,1122 23:44:08,刺网
781,6228575.107471523,5213821.572022673,0.11,0,1122 23:34:08,刺网
781,6228575.107471523,5213821.572022673,0.11,304,1122 23:24:07,刺网
781,6228575.107471523,5213821.572022673,0.32,0,1122 23:14:08,刺网
781,6228575.107471523,5213821.572022673,0.32,0,1122 23:04:05,刺网
781,6228575.107471523,5213821.572022673,0.0,288,1122 22:54:09,刺网
781,6228575.107471523,5213821.572022673,0.11,282,1122 22:44:09,刺网
781,6228575.107471523,5213821.572022673,0.11,308,1122 22:34:02,刺网
781,6228575.107471523,5213821.572022673,0.11,0,1122 22:14:04,刺网
781,6228575.107471523,5213821.572022673,0.0,0,1122 22:04:03,刺网
781,6228575.107471523,5213821.572022673,0.22,0,1122 21:54:02,刺网
781,6228575.107471523,5213821.572022673,0.11,91,1122 21:44:03,刺网
781,6228575.107471523,5213821.572022673,0.0,307,1122 21:34:01,刺网
781,6228575.107471523,5213821.572022673,0.22,279,1122 21:24:02,刺网
781,6228575.107471523,5213821.572022673,0.11,110,1122 21:14:00,刺网
781,6228575.107471523,5213821.572022673,0.11,145,1122 21:04:05,刺网
781,6228575.107471523,5213821.572022673,0.11,135,1122 20:53:58,刺网
781,6228575.107471523,5213821.572022673,0.32,293,1122 20:43:58,刺网
781,6228575.107471523,5213821.572022673,0.22,127,1122 20:33:52,刺网
781,6228575.107471523,5213821.572022673,0.0,324,1122 20:13:56,刺网
781,6228575.107471523,5213821.572022673,0.32,329,1122 20:04:01,刺网
781,6228575.107471523,5213821.572022673,0.0,330,1122 19:44:02,刺网
781,6228575.107471523,5213821.572022673,0.11,346,1122 19:33:52,刺网
781,6228573.973317818,5213712.238102611,0.32,120,1122 19:23:50,刺网
781,6228573.973317818,5213712.238102611,0.32,135,1122 19:03:53,刺网
781,6228575.107471523,5213821.572022673,0.32,40,1122 18:53:53,刺网
781,6228575.107471523,5213821.572022673,0.11,20,1122 18:43:52,刺网
781,6228575.107471523,5213821.572022673,0.81,123,1122 18:33:52,刺网
781,6228575.107471523,5213821.572022673,3.18,30,1122 18:23:49,刺网
781,6228575.107471523,5213821.572022673,0.11,138,1122 18:13:48,刺网
781,6228575.107471523,5213821.572022673,0.32,71,1122 18:03:49,刺网
781,6228575.107471523,5213821.572022673,0.11,136,1122 17:53:46,刺网
781,6228575.107471523,5213821.572022673,0.22,122,1122 17:33:47,刺网
781,6228575.107471523,5213821.572022673,0.22,202,1122 17:23:46,刺网
781,6228575.107471523,5213821.572022673,0.81,61,1122 17:13:46,刺网
781,6228575.107471523,5213821.572022673,0.22,311,1122 17:03:45,刺网
781,6228575.107471523,5213821.572022673,0.11,320,1122 16:53:43,刺网
781,6228575.107471523,5213821.572022673,0.11,0,1122 16:33:40,刺网
781,6228575.107471523,5213821.572022673,0.0,185,1122 16:13:43,刺网
781,6228575.107471523,5213821.572022673,0.22,105,1122 16:03:55,刺网
781,6228575.107471523,5213821.572022673,0.22,105,1122 16:03:43,刺网
781,6228575.107471523,5213821.572022673,0.11,235,1122 15:53:42,刺网
781,6228575.107471523,5213821.572022673,0.11,159,1122 15:43:42,刺网
781,6228575.107471523,5213821.572022673,0.22,143,1122 15:33:52,刺网
781,6228575.107471523,5213821.572022673,0.32,190,1122 15:23:46,刺网
781,6228575.107471523,5213821.572022673,0.32,0,1122 15:13:50,刺网
781,6228575.107471523,5213821.572022673,0.32,324,1122 15:03:44,刺网
781,6228573.973317818,5213712.238102611,0.22,289,1122 14:53:43,刺网
781,6228573.973317818,5213712.238102611,0.22,311,1122 14:43:41,刺网
781,6228573.973317818,5213712.238102611,0.0,311,1122 14:33:42,刺网
781,6228573.973317818,5213712.238102611,0.11,323,1122 14:23:41,刺网
781,6228573.973317818,5213712.238102611,0.0,310,1122 14:13:40,刺网
781,6228575.107471523,5213821.572022673,0.11,322,1122 14:03:44,刺网
781,6228472.840984328,5213713.664376873,0.22,314,1122 13:53:41,刺网
781,6228573.973317818,5213712.238102611,0.32,288,1122 13:43:47,刺网
781,6228575.107471523,5213821.572022673,0.11,148,1122 13:33:32,刺网
781,6228575.107471523,5213821.572022673,0.0,0,1122 13:23:34,刺网
781,6228575.107471523,5213821.572022673,0.32,296,1122 13:13:42,刺网
781,6228575.107471523,5213821.572022673,0.0,301,1122 13:03:38,刺网
781,6228575.107471523,5213821.572022673,0.32,319,1122 12:53:34,刺网
781,6228575.107471523,5213821.572022673,0.11,329,1122 12:23:35,刺网
781,6228575.107471523,5213821.572022673,0.0,288,1122 12:13:36,刺网
781,6228575.107471523,5213821.572022673,0.0,326,1122 12:03:37,刺网
781,6228575.107471523,5213821.572022673,0.22,309,1122 11:53:34,刺网
781,6228575.107471523,5213821.572022673,0.11,295,1122 11:43:37,刺网
781,6228575.107471523,5213821.572022673,0.0,126,1122 11:33:23,刺网
781,6228575.107471523,5213821.572022673,0.22,324,1122 11:23:31,刺网
781,6228575.107471523,5213821.572022673,0.0,288,1122 11:13:26,刺网
781,6228575.107471523,5213821.572022673,0.22,279,1122 11:03:32,刺网
781,6228575.107471523,5213821.572022673,0.11,278,1122 10:53:23,刺网
781,6228575.107471523,5213821.572022673,0.22,322,1122 10:43:23,刺网
781,6228575.107471523,5213821.572022673,0.32,275,1122 10:33:28,刺网
781,6228575.107471523,5213821.572022673,0.22,288,1122 10:23:18,刺网
781,6228575.107471523,5213821.572022673,0.32,146,1122 10:03:24,刺网
781,6228575.107471523,5213821.572022673,0.32,207,1122 09:53:14,刺网
781,6228575.107471523,5213821.572022673,0.32,303,1122 09:43:15,刺网
781,6228575.107471523,5213821.572022673,0.22,215,1122 09:33:09,刺网
781,6228575.107471523,5213821.572022673,0.32,317,1122 09:23:41,刺网
781,6228575.107471523,5213821.572022673,0.32,317,1122 09:23:38,刺网
781,6228575.107471523,5213821.572022673,0.0,285,1122 09:03:13,刺网
781,6228573.973317818,5213712.238102611,0.0,319,1122 08:53:22,刺网
781,6228573.973317818,5213712.238102611,0.11,312,1122 08:43:24,刺网
781,6228575.107471523,5213821.572022673,0.22,175,1122 08:33:09,刺网
781,6228575.107471523,5213821.572022673,0.0,184,1122 08:23:08,刺网
781,6228575.107471523,5213821.572022673,1.67,332,1122 08:13:07,刺网
781,6228575.107471523,5213821.572022673,0.11,10,1122 08:03:05,刺网
781,6228575.107471523,5213821.572022673,0.22,349,1122 07:53:05,刺网
781,6228575.107471523,5213821.572022673,0.22,197,1122 07:43:05,刺网
781,6228575.107471523,5213821.572022673,0.22,174,1122 07:33:03,刺网
781,6228575.107471523,5213821.572022673,0.22,127,1122 07:23:03,刺网
781,6228575.107471523,5213821.572022673,0.22,126,1122 07:13:02,刺网
781,6228575.107471523,5213821.572022673,0.11,0,1122 07:02:57,刺网
781,6228575.107471523,5213821.572022673,0.32,40,1122 06:42:58,刺网
781,6228575.107471523,5213821.572022673,1.19,211,1122 06:32:55,刺网
781,6228575.107471523,5213821.572022673,1.67,10,1122 06:22:53,刺网
781,6228575.107471523,5213821.572022673,0.11,81,1122 06:12:53,刺网
781,6228575.107471523,5213821.572022673,0.22,150,1122 06:02:52,刺网
781,6228575.107471523,5213821.572022673,0.22,128,1122 05:52:52,刺网
781,6228575.107471523,5213821.572022673,0.11,233,1122 05:42:46,刺网
781,6228575.107471523,5213821.572022673,0.0,120,1122 05:32:50,刺网
781,6228575.107471523,5213821.572022673,0.32,123,1122 05:22:51,刺网
781,6228575.107471523,5213821.572022673,0.11,0,1122 05:12:50,刺网
781,6228575.107471523,5213821.572022673,0.11,355,1122 05:03:11,刺网
781,6228575.107471523,5213821.572022673,0.11,278,1122 04:52:50,刺网
781,6228575.107471523,5213821.572022673,0.22,178,1122 04:42:51,刺网
781,6228575.107471523,5213821.572022673,0.32,137,1122 04:32:48,刺网
781,6228575.107471523,5213821.572022673,0.11,352,1122 04:12:49,刺网
781,6228575.107471523,5213821.572022673,0.22,264,1122 04:02:49,刺网
781,6228575.107471523,5213821.572022673,0.32,160,1122 03:52:48,刺网
781,6228575.107471523,5213821.572022673,0.22,0,1122 03:42:48,刺网
781,6228575.107471523,5213821.572022673,0.11,190,1122 03:32:43,刺网
781,6228473.975943378,5213822.998285579,0.32,173,1122 03:22:55,刺网
781,6228575.107471523,5213821.572022673,0.59,190,1122 03:12:43,刺网
781,6228575.107471523,5213821.572022673,1.62,182,1122 03:02:55,刺网
781,6228575.107471523,5213821.572022673,0.32,123,1122 02:52:44,刺网
781,6228575.107471523,5213821.572022673,0.49,146,1122 02:42:44,刺网
781,6228763.783001138,5212506.738495341,10.09,30,1122 02:32:42,刺网
781,6227725.02248144,5209897.214959122,9.61,356,1122 02:22:50,刺网
781,6226785.939267663,5207177.245213453,9.39,20,1122 02:12:39,刺网
781,6225849.97964358,5204785.495929377,9.77,20,1122 02:03:02,刺网
781,6225111.531995022,5201953.89917037,9.61,10,1122 01:52:40,刺网
781,6224275.070126334,5199451.924150722,9.71,10,1122 01:43:02,刺网
781,6223337.086068695,5196951.684742611,8.9,20,1122 01:32:26,刺网
781,6222501.242698469,5194559.504722573,8.8,10,1122 01:22:36,刺网
781,6221665.142557791,5192167.567166851,7.99,10,1122 01:12:31,刺网
781,6219993.362552933,5187493.667666968,8.2,355,1122 00:52:26,刺网
781,6219257.838819521,5185100.932227748,7.5,10,1122 00:42:30,刺网
781,6218424.335164338,5183037.645934689,7.61,20,1122 00:32:29,刺网
781,6217389.078192895,5181086.857392945,6.58,10,1122 00:22:28,刺网
781,6216353.554487288,5179136.2921151,7.39,20,1122 00:12:23,刺网
781,6215417.940163713,5177075.1806098465,6.8,30,1122 00:02:23,刺网
781,6215315.323491446,5176967.527206143,1.3,30,1121 23:42:25,刺网
781,6215317.764382701,5177185.950333167,1.03,154,1121 23:32:22,刺网
781,6215421.599329194,5177402.8169734925,0.38,283,1121 23:22:24,刺网
781,6215625.605429049,5177508.917008795,0.22,112,1121 23:12:18,刺网
781,6218248.67368587,5176267.494853156,8.58,302,1121 22:52:21,刺网
781,6219960.700692755,5175149.568785673,2.21,341,1121 22:42:22,刺网
781,6220164.706085929,5175255.752963569,2.91,219,1121 22:32:18,刺网
781,6220572.7080280855,5175468.134736389,1.19,258,1121 22:22:16,刺网
781,6220776.704576197,5175574.332331071,10.09,144,1121 22:12:12,刺网
781,6219983.1878642645,5177224.547154733,10.09,140,1121 22:02:13,刺网
781,6217975.6659488315,5179111.652356919,8.42,131,1121 21:52:10,刺网
781,6216870.139847403,5180002.325096588,2.32,180,1121 21:42:07,刺网
781,6216969.097437212,5179782.340265576,1.51,263,1121 21:22:07,刺网
781,6217173.059062483,5179888.479456688,1.4,219,1121 21:12:03,刺网
781,6217781.318290082,5179879.25832238,2.7,293,1121 20:52:11,刺网
781,6218085.448534374,5179874.661455847,2.0,264,1121 20:42:16,刺网
781,6218490.956178731,5179868.5465085525,1.62,267,1121 20:32:36,刺网
781,6218996.648768988,5179751.704397016,2.37,175,1121 20:22:04,刺网
781,6219504.728537223,5179853.330180904,1.67,246,1121 20:12:10,刺网
781,6220114.178472942,5179953.470853625,3.62,204,1121 20:01:56,刺网
781,6220723.620560364,5180053.648566536,1.4,332,1121 19:52:18,刺网
781,6221230.503267713,5180046.139470555,2.48,255,1121 19:41:58,刺网
781,6221533.460230891,5179932.4239076665,0.11,114,1121 19:31:56,刺网
781,6221836.4224238265,5179818.717770961,2.48,270,1121 19:21:51,刺网
781,6222246.60751333,5180249.6432128735,1.78,271,1121 19:01:53,刺网
781,6222554.230569813,5180572.852004502,0.38,188,1121 18:51:49,刺网
781,6222657.933357822,5180789.816021203,1.89,267,1121 18:41:53,刺网
781,6222863.003383588,5181005.299102774,2.32,174,1121 18:31:49,刺网
781,6223170.597157921,5181328.534229342,0.32,268,1121 18:21:47,刺网
781,6223477.018648542,5181542.5540158665,0.81,207,1121 18:11:49,刺网
781,6223090.149559061,5183296.159117897,3.18,130,1121 18:01:45,刺网
781,6222300.372034642,5185274.296971232,6.91,159,1121 17:51:47,刺网
781,6221813.6397583475,5187138.882362803,8.2,309,1121 17:41:46,刺网
781,6222419.251605862,5186911.448536513,1.78,115,1121 17:31:41,刺网
781,6222521.747531235,5187019.20720245,0.7,161,1121 17:21:53,刺网
781,6222726.7348666955,5187234.728729535,1.62,214,1121 17:12:05,刺网
781,6223236.849558737,5187555.061084872,5.18,241,1121 17:01:48,刺网
781,6225149.355591236,5186325.435167996,8.9,324,1121 16:51:49,刺网
781,6226646.6318950625,5184118.840157322,8.47,327,1121 16:41:43,刺网
781,6227853.817260548,5183227.688506049,4.37,291,1121 16:31:30,刺网
781,6227046.368236799,5183566.888292885,7.99,317,1121 16:21:45,刺网
781,6227452.908839971,5183670.36743584,1.89,30,1121 16:11:45,刺网
781,6227343.652108612,5182907.165731689,1.67,319,1121 16:01:41,刺网
781,6227646.599182427,5182793.623285827,0.0,287,1121 15:51:53,刺网
781,6227951.799932921,5182898.555488508,1.62,311,1121 15:41:26,刺网
781,6228456.350490679,5182672.942854956,1.67,341,1121 15:21:28,刺网
781,6228655.7147653075,5182342.395639261,0.38,115,1121 15:11:28,刺网
781,6228858.439629324,5182339.547769183,0.32,226,1121 15:01:30,刺网
781,6229364.139662911,5182223.214712866,0.7,284,1121 14:41:24,刺网
781,6229360.801270893,5181895.523469581,0.22,357,1121 14:31:23,刺网
781,6229259.435415359,5181896.941868238,2.59,125,1121 14:21:22,刺网
781,6227764.850231619,5184430.718269948,7.39,129,1121 14:11:21,刺网
781,6225963.439212225,5186641.520691739,2.0,20,1121 14:01:21,刺网
781,6224765.907144743,5188406.981009714,4.21,40,1121 13:51:19,刺网
781,6224156.850256435,5188306.532192642,9.28,228,1121 13:41:20,刺网
781,6225300.056657235,5191021.795186346,8.8,198,1121 13:31:13,刺网
781,6226676.203750752,5196684.899265448,1.78,20,1121 13:11:18,刺网
781,6227412.264265278,5199297.591222546,9.39,189,1121 13:01:16,刺网
781,6228149.214766107,5202019.8378687715,10.09,182,1121 12:51:33,刺网
781,6228278.723892936,5204750.91479519,9.17,179,1121 12:41:27,刺网
781,6228408.220094699,5207482.215338177,10.09,183,1121 12:31:38,刺网
781,6228636.5976481605,5209993.669145782,8.42,204,1121 12:21:28,刺网
781,6228766.047177352,5212725.398974389,9.61,154,1121 12:11:15,刺网
781,6228575.107471523,5213821.572022673,0.7,144,1121 12:01:13,刺网
