渔船ID,x,y,速度,方向,time,type
3490,6069977.267193139,4978675.495252498,2.37,156,1123 23:52:31,拖网
3490,6068950.0940325875,4978705.68114205,3.62,101,1123 23:42:27,拖网
3490,6067922.930072916,4978735.969859364,3.02,91,1123 23:32:28,拖网
3490,6066895.775345404,4978766.361403519,7.02,40,1123 23:22:28,拖网
3490,6065765.915845637,4978799.910865985,7.61,118,1123 23:12:24,拖网
3490,6064738.780607517,4978830.518343488,5.72,50,1123 23:02:25,拖网
3490,6063611.146927351,4978972.762324964,2.81,81,1123 22:52:27,拖网
3490,6062479.115966343,4978898.216733014,3.51,81,1123 22:42:24,拖网
3490,6061452.010691667,4978929.153243893,5.18,81,1123 22:32:24,拖网
3490,6060317.750315758,4978746.390866831,3.29,71,1123 22:22:21,拖网
3490,6059286.180333341,4978560.634593335,3.62,71,1123 22:12:20,拖网
3490,6058256.832804318,4978483.437025818,2.91,91,1123 22:02:19,拖网
3490,6057120.2696552565,4978192.579932525,5.61,61,1123 21:52:19,拖网
3490,6056184.584490364,4977678.647378588,3.51,30,1123 21:42:15,拖网
3490,6055152.9148923755,4977493.316005699,4.1,71,1123 21:32:19,拖网
3490,6054739.788396122,4977397.523354448,6.48,192,1123 21:22:17,拖网
3490,6054947.484504417,4977499.641764468,0.92,40,1123 21:12:13,拖网
3490,6055780.5035318,4978016.612315994,1.67,222,1123 21:02:13,拖网
3490,6056615.726121738,4978642.114448462,2.32,223,1123 20:52:08,拖网
3490,6058080.585652815,4979899.631446816,2.81,230,1123 20:32:12,拖网
3490,6058913.3926636195,4980416.905054796,2.21,238,1123 20:22:11,拖网
3490,6060581.083749206,4981560.152876852,2.59,188,1123 20:02:08,拖网
3490,6061313.2691889675,4982189.231749138,2.7,235,1123 19:52:07,拖网
3490,6062043.181315693,4982709.90663133,3.02,225,1123 19:42:00,拖网
3490,6062777.478247913,4983447.591895636,2.48,220,1123 19:32:02,拖网
3490,6063406.825391193,4984079.951853579,3.08,203,1123 19:22:01,拖网
3490,6064112.329078576,4983407.566953316,3.89,30,1123 19:11:59,拖网
3490,6063074.457424958,4982895.973078372,4.1,50,1123 19:01:58,拖网
3490,6061101.217774063,4981870.029265959,4.59,61,1123 18:41:58,拖网
3490,6060060.93082118,4981250.306666873,4.32,50,1123 18:31:57,拖网
3490,6059123.265069662,4980627.582174741,4.37,50,1123 18:21:55,拖网
3490,6058183.28673526,4979896.499418072,4.32,50,1123 18:11:54,拖网
3490,6057243.227957201,4979165.52353362,4.37,50,1123 18:01:54,拖网
3490,6056300.832872901,4978326.202102746,4.32,40,1123 17:51:54,拖网
3490,6055365.131310382,4977812.342160195,2.7,81,1123 17:41:49,拖网
3490,6055159.704953957,4977818.663670012,0.59,315,1123 17:31:52,拖网
3490,6055570.558051395,4977806.024763346,3.08,254,1123 17:21:51,拖网
3490,6056405.798570175,4978431.50472044,3.29,250,1123 17:11:50,拖网
3490,6057138.271870179,4979060.2093833815,2.48,249,1123 17:01:53,拖网
3490,6057973.393796143,4979685.847453579,0.22,227,1123 16:51:49,拖网
3490,6059746.149181993,4980934.256843842,0.0,229,1123 16:31:48,拖网
3490,6061415.956994168,4982186.1320820665,3.78,241,1123 16:11:53,拖网
3490,6062340.1514808815,4982158.281337967,3.4,71,1123 15:53:21,拖网
3490,6062340.1514808815,4982158.281337967,3.4,71,1123 15:52:28,拖网
3490,6060581.083749206,4981560.152876852,3.72,61,1123 15:32:08,拖网
3490,6059746.149181993,4980934.256843842,3.08,40,1123 15:21:57,拖网
3490,6058913.3926636195,4980416.905054796,3.18,61,1123 15:11:41,拖网
3490,6058687.83284594,4979447.021662593,3.08,6,1123 15:01:42,拖网
3490,6058667.676768322,4978470.922137846,3.99,20,1123 14:51:42,拖网
3490,6058647.528397121,4977494.856972303,3.18,346,1123 14:41:42,拖网
3490,6058214.250452944,4976422.89704081,2.0,50,1123 14:31:41,拖网
3490,6058212.010229306,4976314.451814049,1.3,91,1123 14:21:42,拖网
3490,6058426.417042313,4976741.975051648,3.72,177,1123 14:11:37,拖网
3490,6058551.528113219,4977823.335522472,4.21,180,1123 14:01:35,拖网
3490,6058678.873637843,4979013.195411258,4.59,189,1123 13:51:34,拖网
3490,6058806.214566065,4980203.108128201,4.1,196,1123 13:41:28,拖网
3490,6059643.454042721,4980937.373227056,1.89,279,1123 13:31:30,拖网
3490,6060686.003251666,4981665.512398647,2.81,272,1123 13:21:28,拖网
3490,6061523.090190729,4982399.972337279,2.1,248,1123 13:11:27,拖网
3490,6061228.382630958,4983060.097637755,3.02,351,1123 13:01:23,拖网
3490,6061313.2691889675,4982189.231749138,2.59,20,1123 12:51:22,拖网
3490,6060058.698842257,4981141.841975385,1.4,111,1123 12:31:18,拖网
3490,6059330.895580614,4980729.802439126,0.59,50,1123 12:21:19,拖网
3490,6059007.13703266,4979979.939585649,1.03,317,1123 12:11:13,拖网
3490,6058989.234013214,4979112.27637181,0.81,349,1123 12:01:13,拖网
3490,6058765.91138807,4978250.8896013,6.8,6,1123 11:51:12,拖网
3490,6058544.810637434,4977497.9843537025,2.59,10,1123 11:41:11,拖网
3490,6058116.0079197325,4976642.920442764,0.81,30,1123 11:21:11,拖网
3490,6058220.971695531,4976748.2352698315,1.51,180,1123 11:11:09,拖网
3490,6058437.613659547,4977284.2141514085,1.4,220,1123 11:01:07,拖网
3490,6058873.099321295,4978464.670863181,2.32,203,1123 10:51:08,拖网
3490,6059100.888911672,4979542.981745018,1.67,148,1123 10:41:04,拖网
3490,6059225.961945488,4980624.460584028,2.59,240,1123 10:31:01,拖网
3490,6060163.624128133,4981247.194462925,3.99,230,1123 10:21:01,拖网
3490,6060998.528039715,4981873.1320838295,1.08,170,1123 10:11:00,拖网
3490,6061221.7064909125,4982734.682518339,1.78,91,1123 10:00:59,拖网
3490,6061422.627293695,4982511.540991249,2.37,356,1123 09:40:55,拖网
3490,6060893.611751381,4981767.768520106,1.78,61,1123 09:30:57,拖网
3490,6060060.93082118,4981250.306666873,1.08,40,1123 09:20:55,拖网
3490,6059225.961945488,4980624.460584028,4.32,40,1123 09:10:54,拖网
3490,6059105.36338322,4979759.89844113,3.89,331,1123 09:01:07,拖网
3490,6056579.675040678,4976906.911660878,2.1,71,1123 08:20:49,拖网
3490,6057323.445391521,4978077.845858809,3.62,220,1123 07:50:47,拖网
3490,6057957.678756378,4978926.651130221,3.29,192,1123 07:40:45,拖网
3490,6058591.850955614,4979775.522712622,4.1,214,1123 07:30:47,拖网
3490,6059123.265069662,4980627.582174741,3.29,216,1123 07:20:48,拖网
3490,6060058.698842257,4981141.841975385,4.32,214,1123 07:10:44,拖网
3490,6060893.611751381,4981767.768520106,3.08,231,1123 07:00:42,拖网
3490,6061728.463322533,4982393.778232049,3.02,251,1123 06:50:41,拖网
3490,6062563.253511741,4983019.87109687,4.1,225,1123 06:40:49,拖网
3490,6063297.514387587,4983757.6024579685,2.81,236,1123 06:30:50,拖网
3490,6064319.895959035,4983509.899596782,6.42,349,1123 06:20:39,拖网
3490,6063587.879567386,4982880.573176945,3.18,50,1123 06:10:36,拖网
3490,6061721.799943247,4982068.370391717,3.72,71,1123 05:50:32,拖网
3490,6060686.003251666,4981665.512398647,3.18,50,1123 05:40:28,拖网
3490,6059851.077679758,4981039.605288696,3.89,61,1123 05:30:32,拖网
3490,6059219.250311338,4980299.075939335,4.1,20,1123 05:20:31,拖网
3490,6058991.471558001,4979220.732789913,3.89,9,1123 05:10:30,拖网
3490,6058763.673226144,4978142.437045114,3.72,338,1123 05:00:29,拖网
3490,6058538.0940182535,4977172.637005291,4.21,10,1123 04:50:29,拖网
3490,6058515.711474485,4976088.173446834,6.42,2,1123 04:40:34,拖网
3490,6058290.107717882,4975118.451407137,3.62,2,1123 04:30:26,拖网
3490,6058164.987543576,4974037.2002420295,3.72,20,1123 04:20:25,拖网
3490,6057916.969760741,4971983.257772431,3.4,3,1123 04:00:23,拖网
3490,6057689.0722328015,4970905.270459561,2.59,350,1123 03:50:22,拖网
3490,6057896.833124454,4971007.423491984,1.89,226,1123 03:40:18,拖网
3490,6058772.500747773,4973584.687094356,2.32,200,1123 03:10:20,拖网
3490,6059103.051146619,4974659.6819950305,1.78,177,1123 03:00:19,拖网
3490,6059431.336960479,4975626.287081929,2.7,222,1123 02:50:18,拖网
3490,6059985.096678221,4977562.744866834,2.1,209,1123 02:30:16,拖网
3490,6060212.811545318,4978641.046537785,2.1,219,1123 02:20:15,拖网
3490,6060949.579810959,4979486.946388797,2.21,254,1123 02:10:14,拖网
3490,6063108.632979998,4979530.451845684,3.62,276,1123 01:50:11,拖网
3490,6064238.417202829,4979496.60976235,2.81,246,1123 01:40:08,拖网
3490,6065267.696660944,4979574.412082551,2.7,275,1123 01:30:18,拖网
3490,6066296.970789826,4979652.318084966,4.1,259,1123 01:20:14,拖网
3490,6067426.770561191,4979618.82709833,3.08,280,1123 01:10:07,拖网
3490,6067210.456646525,4979082.607702905,3.62,91,1123 01:00:13,拖网
3490,6065464.347717489,4979134.455756569,3.62,81,1123 00:40:04,拖网
3490,6064539.947987495,4979162.025028655,3.72,81,1123 00:30:03,拖网
3490,6063615.555819023,4979189.677586206,3.29,91,1123 00:20:04,拖网
3490,6062691.171234887,4979217.413428539,3.08,91,1123 00:09:59,拖网
3490,6061766.7942578895,4979245.23255497,2.1,81,1122 23:59:59,拖网
3490,6060842.424910844,4979273.134964813,3.72,81,1122 23:49:59,拖网
3490,6059817.588676907,4979412.692764619,2.91,103,1122 23:39:56,拖网
3490,6058790.537446436,4979443.895712894,4.48,91,1122 23:29:56,拖网
3490,6059319.713208373,4980187.4945861185,4.8,258,1122 23:19:58,拖网
3490,6059743.915276032,4980825.793489631,0.81,161,1122 23:09:56,拖网
3490,6060268.548129029,4981352.548446522,3.89,226,1122 22:59:55,拖网
3490,6061206.132133541,4981975.395375685,3.78,237,1122 22:49:55,拖网
3490,6062143.6475398,4982598.343210323,1.3,223,1122 22:39:51,拖网
3490,6063177.141665971,4982892.89104218,0.81,167,1122 22:29:49,拖网
3490,6064311.081278579,4983076.002500608,3.4,258,1122 22:19:48,拖网
3490,6066181.31221498,4984105.665337384,0.92,264,1122 21:59:47,拖网
3490,6067219.018155941,4984617.598880466,4.32,263,1122 21:49:46,拖网
3490,6069067.189871054,4984563.026318518,2.81,331,1122 21:29:45,拖网
3490,6068643.440852989,4983924.248254274,3.02,50,1122 21:19:48,拖网
3490,6067714.954965026,4983734.576018847,3.78,81,1122 21:09:46,拖网
3490,6065755.24408929,4983358.543964221,3.18,71,1122 20:49:48,拖网
3490,6064724.017972405,4983172.203770021,2.32,81,1122 20:39:41,拖网
3490,6063795.456111791,4982982.893096021,2.48,40,1122 20:29:34,拖网
3490,6062965.135040475,4982573.641158743,3.29,61,1122 20:19:42,拖网
3490,6062032.085804651,4982167.555667406,3.08,61,1122 20:10:05,拖网
3490,6060163.624128133,4981247.194462925,4.1,20,1122 20:00:16,拖网
3490,6060163.624128133,4981247.194462925,3.29,20,1122 19:49:45,拖网
3490,6059328.658916285,4980621.340021392,3.89,30,1122 19:39:26,拖网
3490,6057660.792078577,4979478.337707913,3.29,50,1122 19:30:11,拖网
3490,6057660.792078577,4979478.337707913,3.51,50,1122 19:19:34,拖网
3490,6056823.395918934,4978744.275916313,2.91,50,1122 19:09:34,拖网
3490,6055988.185945829,4978118.754335523,3.18,40,1122 18:59:43,拖网
3490,6054538.892557863,4977620.754282037,3.08,61,1122 18:39:44,拖网
3490,6054538.892557863,4977620.754282037,1.4,251,1122 18:29:46,拖网
3490,6054847.034920572,4977611.254915234,1.78,246,1122 18:09:45,拖网
3490,6055467.84463283,4977809.182947649,3.72,234,1122 17:59:29,拖网
3490,6056303.0888010785,4978434.654543302,3.08,197,1122 17:49:34,拖网
3490,6057138.271870179,4979060.2093833815,3.02,233,1122 17:39:26,拖网
3490,6057870.691430923,4979688.981583526,3.02,221,1122 17:29:31,拖网
3490,6058705.755828561,4980314.6945098825,3.51,209,1122 17:19:27,拖网
3490,6060373.470844818,4981457.903926127,3.18,219,1122 16:59:26,拖网
3490,6061103.443042179,4981978.497143276,2.91,220,1122 16:49:24,拖网
3490,6061938.276604828,4982604.529002881,2.0,199,1122 16:39:22,拖网
3490,6062873.516660468,4983119.08562705,1.08,269,1122 16:29:23,拖网
3490,6063485.19495149,4982883.651101323,4.8,61,1122 16:19:26,拖网
3490,6062547.744295081,4982260.57304942,1.51,61,1122 16:09:21,拖网
3490,6061514.199973707,4981966.096240914,4.59,112,1122 15:59:20,拖网
3490,6059748.383182766,4981042.720621489,3.02,61,1122 15:39:27,拖网
3490,6058913.3926636195,4980416.905054796,5.99,101,1122 15:29:31,拖网
3490,6058078.340907106,4979791.172687399,2.91,30,1122 15:19:30,拖网
3490,6057243.227957201,4979165.52353362,2.48,50,1122 15:09:26,拖网
3490,6056508.5084351,4978428.355925785,1.51,40,1122 14:59:24,拖网
3490,6055365.131310382,4977812.342160195,2.1,102,1122 14:49:24,拖网
3490,6055260.155370102,4977707.05273246,1.03,200,1122 14:29:24,拖网
3490,6055572.818653169,4977914.474924182,3.02,247,1122 14:19:23,拖网
3490,6056510.762986497,4978536.808835696,1.08,250,1122 14:09:21,拖网
3490,6057345.933432691,4979162.383122279,3.72,259,1122 13:59:21,拖网
3490,6058183.28673526,4979896.499418072,3.78,221,1122 13:49:20,拖网
3490,6059956.004892864,4981144.955229724,4.21,236,1122 13:29:17,拖网
3490,6060790.921468575,4981770.873416282,4.1,206,1122 13:19:36,拖网
3490,6061728.463322533,4982393.778232049,3.78,214,1122 13:09:29,拖网
3490,6062668.151786207,4983125.256806403,3.72,232,1122 12:59:22,拖网
3490,6063603.341083873,4983639.890533179,3.62,243,1122 12:49:25,拖网
3490,6064737.22340473,4983823.055015489,3.4,292,1122 12:39:19,拖网
3490,6064315.488431966,4983292.950203257,3.29,40,1122 12:29:16,拖网
3490,6063485.19495149,4982883.651101323,2.59,71,1122 12:19:15,拖网
3490,6062652.647075364,4982365.955643404,3.72,61,1122 12:09:11,拖网
3490,6061927.177876783,4982062.180265022,3.51,81,1122 11:59:15,拖网
3490,6060996.302128647,4981764.664651942,2.81,30,1122 11:49:14,拖网
3490,6060268.548129029,4981352.548446522,2.59,40,1122 11:39:03,拖网
3490,6059538.523618205,4980832.027328863,2.91,40,1122 11:29:11,拖网
3490,6058806.214566065,4980203.108128201,3.89,276,1122 11:19:10,拖网
3490,6058393.174542645,4980107.157369776,1.51,236,1122 11:09:06,拖网
3490,6059018.329508556,4980522.242866534,0.49,278,1122 10:49:02,拖网
3490,6059746.149181993,4980934.256843842,3.29,256,1122 10:39:00,拖网
3490,6060686.003251666,4981665.512398647,4.32,240,1122 10:29:10,拖网
3490,6061625.77670951,4982396.874770677,4.32,236,1122 10:19:00,拖网
3490,6062460.570571696,4983022.959278563,4.1,267,1122 10:09:23,拖网
3490,6063500.661632624,4983642.968302749,3.78,236,1122 09:58:56,拖网
3490,6064317.692148791,4983401.424688677,3.62,2,1122 09:48:57,拖网
3490,6063590.088074534,4982989.045816708,3.78,71,1122 09:38:53,拖网
3490,6062860.235478473,4982468.254524027,3.08,61,1122 09:28:52,拖网
3490,6061101.217774063,4981870.029265959,2.81,71,1122 09:08:50,拖网
3490,6060371.24088813,4981349.438320985,2.91,61,1122 08:58:50,拖网
3490,6058808.454534984,4980311.568739579,2.0,50,1122 08:38:42,拖网
3490,6058384.204210237,4979673.321215134,0.7,40,1122 08:28:47,拖网
3490,6058777.103624352,4978793.158745391,3.78,40,1122 08:18:47,拖网
3490,6058533.616748035,4976955.740895877,3.51,30,1122 07:58:47,拖网
3490,6058308.017906018,4975985.987902745,2.48,20,1122 07:48:44,拖网
3490,6057979.666472866,4975019.407289505,2.7,5,1122 07:38:37,拖网
3490,6057454.777173849,4974492.894442917,1.03,201,1122 07:28:45,拖网
3490,6057769.714592339,4974808.797654865,4.1,234,1122 07:18:44,拖网
3490,6058098.081388465,4975775.363907028,3.78,186,1122 07:08:42,拖网
3490,6058426.417042313,4976741.975051648,2.37,168,1122 06:58:40,拖网
3490,6058652.005146931,4977711.757371877,3.51,191,1122 06:48:44,拖网
3490,6058980.2847845005,4978678.4549396485,5.29,235,1122 06:38:41,拖网
3490,6059105.36338322,4979759.89844113,3.89,214,1122 06:28:33,拖网
3490,6060268.548129029,4981352.548446522,3.62,234,1122 06:08:44,拖网
3490,6061103.443042179,4981978.497143276,1.67,245,1122 05:58:36,拖网
3490,6061938.276604828,4982604.529002881,3.4,235,1122 05:48:34,拖网
3490,6062652.647075364,4982365.955643404,2.81,40,1122 05:38:29,拖网
3490,6061721.799943247,4982068.370391717,3.08,50,1122 05:28:30,拖网
3490,6060788.694177298,4981662.4064521585,1.3,81,1122 05:18:30,拖网
3490,6059953.772271532,4981036.490983955,4.21,40,1122 05:08:28,拖网
3490,6059121.027026342,4980519.1202253355,3.18,20,1122 04:58:29,拖网
3490,6058288.231280483,4980001.827645548,3.18,61,1122 04:48:28,拖网
3490,6057553.592526797,4979264.56148788,3.08,10,1122 04:38:27,拖网
3490,6056720.687975774,4978747.421558683,2.21,30,1122 04:28:26,拖网
3490,6055988.185945829,4978118.754335523,4.59,50,1122 04:18:24,拖网
3490,6055052.463643954,4977604.927145288,6.8,50,1122 04:08:18,拖网
3490,6054431.641906442,4977407.025942184,2.1,224,1122 03:58:16,拖网
3490,6054739.788396122,4977397.523354448,3.29,237,1122 03:48:16,拖网
3490,6055675.531431691,4977911.317790749,4.1,251,1122 03:38:30,拖网
3490,6056510.762986497,4978536.808835696,2.91,250,1122 03:28:33,拖网
3490,6057343.684198617,4979053.92748749,1.89,269,1122 03:18:33,拖网
3490,6058078.340907106,4979791.172687399,3.4,245,1122 03:08:29,拖网
3490,6058913.3926636195,4980416.905054796,2.1,207,1122 02:58:28,拖网
3490,6059851.077679758,4981039.605288696,2.81,265,1122 02:48:27,拖网
3490,6060788.694177298,4981662.4064521585,3.02,248,1122 02:38:26,拖网
3490,6061623.554751358,4982288.405089769,3.29,217,1122 02:28:24,拖网
3490,6062657.076523122,4982582.896718322,5.88,300,1122 02:18:23,拖网
3490,6062029.866984787,4982059.086743673,3.51,61,1122 02:08:21,拖网
3490,6061203.90760281,4981866.927476093,3.29,71,1122 01:58:18,拖网
3490,6060476.162961315,4981454.794850947,3.51,20,1122 01:48:17,拖网
3490,6059748.383182766,4981042.720621489,2.81,40,1122 01:38:15,拖网
3490,6059121.027026342,4980519.1202253355,3.29,50,1122 01:28:18,拖网
3490,6058495.874437286,4980104.028470289,1.51,61,1122 01:18:19,拖网
3490,6057868.445402503,4979580.523716667,2.7,30,1122 01:08:16,拖网
3490,6057240.977986611,4979057.067921351,2.7,40,1122 00:58:14,拖网
3490,6056615.726121738,4978642.114448462,2.1,30,1122 00:48:12,拖网
3490,6056093.154844919,4978224.052907125,2.1,50,1122 00:38:07,拖网
3490,6055467.84463283,4977809.182947649,2.81,81,1122 00:28:12,拖网
3490,6054842.504085396,4977394.357881732,1.19,50,1122 00:18:09,拖网
3490,6053589.458717734,4976456.398239705,2.1,61,1121 23:58:07,拖网
3490,6052964.023234202,4976041.709719387,3.02,81,1121 23:48:02,拖网
3490,6052135.388681571,4975741.888711073,2.21,40,1121 23:38:01,拖网
3490,6051215.446908547,4975987.54073635,1.08,231,1121 23:18:05,拖网
3490,6051941.361969697,4976290.483489495,3.4,256,1121 23:08:02,拖网
3490,6052979.966774136,4976800.8152594045,3.78,226,1121 22:57:54,拖网
3490,6054016.239045261,4977202.815482695,0.49,258,1121 22:47:58,拖网
3490,6055054.7277338775,4977713.376344075,3.18,263,1121 22:37:56,拖网
3490,6055988.185945829,4978118.754335523,3.29,245,1121 22:28:14,拖网
3490,6056727.448360838,4979072.785513194,3.89,204,1121 22:17:59,拖网
3490,6057564.833241607,4979806.84836534,3.51,257,1121 22:07:57,拖网
3490,6058502.600975852,4980429.410102473,4.32,230,1121 21:57:53,拖网
3490,6059011.613737911,4980196.85962705,2.91,102,1121 21:47:53,拖网
3490,6058181.04272629,4979788.0406361865,3.89,30,1121 21:37:42,拖网
3490,6057551.344670273,4979156.105384092,3.18,61,1121 21:27:52,拖网
3490,6057031.063249036,4978846.442011226,2.21,20,1121 21:17:50,拖网
3490,6056405.798570175,4978431.50472044,1.67,71,1121 21:07:54,拖网
3490,6055778.244306262,4977908.161685552,2.21,40,1121 20:57:38,拖网
3490,6054949.749234128,4977608.090516134,2.37,50,1121 20:47:42,拖网
3490,6054123.496284644,4977416.537784282,3.99,91,1121 20:37:41,拖网
3490,6053299.5025633685,4977333.5004008915,3.18,40,1121 20:27:42,拖网
3490,6052265.506720899,4977040.016481268,3.18,104,1121 20:17:40,拖网
3490,6051336.484569529,4976851.88454533,4.91,50,1121 20:07:40,拖网
3490,6050711.009244451,4976437.328264642,0.92,211,1121 19:57:38,拖网
3490,6051023.750687677,4976644.60079054,1.3,232,1121 19:47:37,拖网
3490,6051649.210887989,4977059.179528408,2.91,254,1121 19:37:35,拖网
3490,6052381.920358664,4977687.508966899,3.51,233,1121 19:27:31,拖网
3490,6053317.715773466,4978201.09259713,1.4,231,1121 19:17:31,拖网
3490,6055376.442641981,4978354.596981214,2.81,305,1121 18:57:36,拖网
3490,6057138.271870179,4979060.2093833815,3.08,222,1121 18:37:40,拖网
3490,6057973.393796143,4979685.847453579,3.62,245,1121 18:27:28,拖网
3490,6058808.454534984,4980311.568739579,0.11,0,1121 18:17:26,拖网
3490,6059643.454042721,4980937.373227056,3.89,209,1121 18:07:26,拖网
3490,6060476.162961315,4981454.794850947,3.02,241,1121 17:57:25,拖网
3490,6061313.2691889675,4982189.231749138,3.62,256,1121 17:47:25,拖网
3490,6062145.866092628,4982706.814271245,3.29,247,1121 17:37:20,拖网
3490,6061514.199973707,4981966.096240914,2.21,117,1121 17:17:19,拖网
3490,6059956.004892864,4981144.955229724,3.72,40,1121 16:57:15,拖网
3490,6059123.265069662,4980627.582174741,3.99,30,1121 16:47:21,拖网
3490,6058495.874437286,4980104.028470289,3.89,61,1121 16:37:57,拖网
3490,6057763.495726316,4979475.201476712,3.89,40,1121 16:27:37,拖网
3490,6055988.185945829,4978118.754335523,3.4,61,1121 16:17:47,拖网
3490,6055988.185945829,4978118.754335523,3.99,61,1121 16:07:24,拖网
3490,6055159.704953957,4977818.663670012,3.78,91,1121 15:57:27,拖网
3490,6055470.105970731,4977917.63308585,1.08,226,1121 15:47:24,拖网
3490,6056195.865894807,4978220.900982663,3.51,224,1121 15:36:57,拖网
3490,6057033.314501376,4978954.896730386,3.02,242,1121 15:27:00,拖网
3490,6057868.445402503,4979580.523716667,3.62,225,1121 15:16:58,拖网
3490,6058703.515122774,4980206.233920934,2.7,246,1121 15:06:58,拖网
3490,6059538.523618205,4980832.027328863,6.42,215,1121 14:56:57,拖网
3490,6060373.470844818,4981457.903926127,3.51,228,1121 14:46:53,拖网
3490,6062143.6475398,4982598.343210323,4.37,224,1121 14:26:52,拖网
3490,6062445.05619175,4982263.661386399,2.81,61,1121 14:16:53,拖网
3490,6061719.579005239,4981959.9019577475,2.7,81,1121 14:06:55,拖网
3490,6060163.624128133,4981247.194462925,4.32,20,1121 13:46:52,拖网
3490,6059433.59190935,4980726.6829269575,2.91,50,1121 13:36:44,拖网
3490,6058705.755828561,4980314.6945098825,10.09,326,1121 13:26:45,拖网
3490,6058078.340907106,4979791.172687399,1.78,81,1121 13:16:53,拖网
3490,6056823.395918934,4978744.275916313,2.21,50,1121 12:56:47,拖网
3490,6056195.865894807,4978220.900982663,2.81,50,1121 12:46:47,拖网
3490,6055467.84463283,4977809.182947649,1.62,61,1121 12:36:40,拖网
3490,6054739.788396122,4977397.523354448,1.67,61,1121 12:26:49,拖网
3490,6054427.105568892,4977190.130788276,0.49,81,1121 12:16:48,拖网
3490,6054634.80605812,4977292.242020804,1.51,233,1121 12:06:54,拖网
