渔船ID,x,y,速度,方向,time,type
3888,5217379.972141027,4579233.000931974,3.99,258,1120 23:52:42,拖网
3888,5218631.87111272,4579200.506410045,4.21,263,1120 23:42:47,拖网
3888,5219780.023757288,4579179.687694878,4.32,266,1120 23:32:42,拖网
3888,5221018.894683428,4578935.451054317,3.72,265,1120 23:22:41,拖网
3888,5222160.580182403,4578808.87973927,3.62,275,1120 23:12:44,拖网
3888,5223406.10356461,4578670.945328141,3.62,278,1120 23:02:48,拖网
3888,5224547.877554353,4578544.636894474,4.37,268,1120 22:52:39,拖网
3888,5225689.693800729,4578418.454193882,3.4,262,1120 22:42:48,拖网
3888,5226818.52205329,4578080.359049404,3.72,340,1120 22:32:47,拖网
3888,5227499.623698349,4577258.085914019,4.21,295,1120 22:22:38,拖网
3888,5228537.791011243,4577143.664673369,3.62,238,1120 22:12:44,拖网
3888,5228486.006747048,4578003.245708963,1.89,91,1120 21:52:35,拖网
3888,5227869.642004989,4578177.909107205,1.3,262,1120 21:42:40,拖网
3888,5228284.887654158,4578132.142955871,1.19,311,1120 21:32:33,拖网
3888,5227856.623618802,4577965.869621757,3.08,81,1120 21:22:31,拖网
3888,5227116.923596764,4577833.964921066,3.72,81,1120 21:12:42,拖网
3888,5225540.241304243,4577687.801556232,2.81,61,1120 20:52:48,拖网
3888,5224690.222075719,4577461.529227078,2.7,40,1120 20:42:58,拖网
3888,5223846.727616234,4577341.342438363,3.89,81,1120 20:32:35,拖网
3888,5223152.768415817,4577951.815931127,4.37,187,1120 20:22:31,拖网
3888,5223814.75679454,4578518.982971384,3.18,259,1120 20:12:35,拖网
3888,5224852.751286943,4578404.192837526,3.02,270,1120 20:02:36,拖网
3888,5225890.780692896,4578289.50661694,3.18,248,1120 19:52:32,拖网
3888,5226825.036983204,4578186.377867149,3.29,272,1120 19:42:27,拖网
3888,5227856.623618802,4577965.869621757,3.72,271,1120 19:32:28,拖网
3888,5228894.760006364,4577851.484118098,2.91,271,1120 19:22:22,拖网
3888,5229816.117969401,4577536.586248236,4.1,284,1120 19:12:24,拖网
3888,5229777.142714988,4576900.480037562,1.08,118,1120 19:02:23,拖网
3888,5228823.248782067,4576685.29884544,2.59,81,1120 18:52:22,拖网
3888,5227875.857814555,4576576.222157536,1.19,71,1120 18:42:21,拖网
3888,5226928.475180877,4576467.234184887,1.89,91,1120 18:32:20,拖网
3888,5225974.588118986,4576252.326401913,0.81,30,1120 18:22:18,拖网
3888,5224929.921141644,4576260.996911832,2.59,91,1120 18:12:16,拖网
3888,5224015.183932761,4576682.318266451,3.4,144,1120 18:02:14,拖网
3888,5223548.375398429,4577587.821989944,1.89,91,1120 17:52:15,拖网
3888,5224307.63530901,4578037.509188983,5.77,237,1120 17:42:15,拖网
3888,5224742.423514892,4578309.649662703,0.81,149,1120 17:32:12,拖网
3888,5225371.761627701,4578346.836737855,3.29,276,1120 17:22:24,拖网
3888,5226208.715143198,4578361.139986796,3.02,262,1120 17:12:13,拖网
3888,5227149.489380034,4578364.059987795,2.59,240,1120 17:02:14,拖网
3888,5227986.471491722,4578378.507810798,2.21,272,1120 16:52:12,拖网
3888,5228816.9616850205,4578287.001492184,1.62,270,1120 16:42:13,拖网
3888,5229647.47414571,4578195.561685415,2.81,285,1120 16:32:13,拖网
3888,5229005.0780758485,4577946.071469739,3.51,91,1120 16:22:07,拖网
3888,5227966.944118969,4578060.445929559,3.08,91,1120 16:12:07,拖网
3888,5226928.844980778,4578174.9243131215,3.89,91,1120 16:02:10,拖网
3888,5225786.976182092,4578300.970562802,4.7,91,1120 15:52:04,拖网
3888,5224651.677285788,4578533.160544223,4.7,177,1120 15:42:04,拖网
3888,5223977.353710592,4579461.676752666,2.0,40,1120 15:32:03,拖网
3888,5224535.519073405,4580040.421670437,3.08,226,1120 15:22:11,拖网
3888,5225294.71747992,4580490.246160571,2.1,261,1120 15:12:01,拖网
3888,5226144.633959746,4580716.615170039,2.7,262,1120 15:01:58,拖网
3888,5226897.28015263,4581060.545105239,2.91,239,1120 14:51:59,拖网
3888,5227643.39366845,4581298.502210778,3.29,215,1120 14:41:59,拖网
3888,5228396.021599089,4581642.556094801,2.37,249,1120 14:31:58,拖网
3888,5229252.431465687,4581975.242974756,0.7,229,1120 14:21:57,拖网
3888,5230835.3911862355,4582228.08630324,3.29,196,1120 14:11:57,拖网
3888,5230530.516633623,4582368.377185187,0.59,177,1120 14:01:56,拖网
3888,5229609.418416358,4582683.261388408,2.91,100,1120 13:51:55,拖网
3888,5228487.325274675,4583127.148345387,3.78,114,1120 13:41:54,拖网
3888,5227345.722984425,4583253.022962459,3.02,81,1120 13:31:54,拖网
3888,5226210.700187072,4583485.0682400055,3.89,103,1120 13:21:52,拖网
3888,5224971.961892375,4583728.710431384,3.99,81,1120 13:11:52,拖网
3888,5223830.503067846,4583854.9721480515,4.21,100,1120 13:01:49,拖网
3888,5222689.086526394,4583981.359558435,7.72,61,1120 12:51:50,拖网
3888,5221573.9732321445,4584532.048277998,2.0,91,1120 12:41:51,拖网
3888,5220432.667458519,4584658.684168574,3.02,71,1120 12:31:49,拖网
3888,5219297.983238292,4584891.489554049,3.51,81,1120 12:21:55,拖网
3888,5218053.024185788,4585029.917438003,4.37,81,1120 12:11:45,拖网
3888,5216911.856147324,4585156.941043577,4.37,91,1120 12:01:48,拖网
3888,5215770.730646946,4585284.090310831,3.72,105,1120 11:51:46,拖网
3888,5214629.647726714,4585411.365235078,1.51,91,1120 11:41:47,拖网
3888,5213488.6074286895,4585538.765811628,3.78,100,1120 11:31:46,拖网
3888,5212354.228997355,4585772.331971567,3.51,91,1120 11:21:44,拖网
3888,5211511.196565711,4585653.078435425,1.3,61,1120 11:12:10,拖网
3888,5211555.328545485,4584687.145702578,7.61,301,1120 11:01:53,拖网
3888,5212442.608433519,4583840.498178402,3.4,318,1120 10:51:53,拖网
3888,5212928.252305344,4583252.373313623,0.38,243,1120 10:41:53,拖网
3888,5212824.511866046,4583263.967024408,0.11,169,1120 10:31:52,拖网
3888,5212831.119751953,4583369.995385196,2.32,40,1120 10:22:30,拖网
3888,5212065.28382123,4582815.020759283,2.81,30,1120 10:11:43,拖网
3888,5211597.43530797,4582013.256723177,3.18,353,1120 10:01:50,拖网
3888,5211862.422780452,4581236.311866966,4.91,323,1120 09:51:41,拖网
3888,5212334.965203855,4580436.199956498,3.08,310,1120 09:41:40,拖网
3888,5212917.93048347,4579730.552259203,3.08,322,1120 09:31:39,拖网
3888,5213494.3752457565,4578918.949700104,3.02,317,1120 09:21:35,拖网
3888,5214070.899590917,4578107.4057463715,3.4,328,1120 09:11:37,拖网
3888,5214751.283244371,4577284.344956435,3.4,340,1120 09:01:37,拖网
3888,5214899.687660591,4576307.21734341,3.99,20,1120 08:51:34,拖网
3888,5213959.051931616,4576305.42609352,3.29,103,1120 08:41:33,拖网
3888,5212143.714896444,4577362.047367631,3.62,112,1120 08:21:29,拖网
3888,5211236.161454018,4577890.490218478,3.78,108,1120 08:11:27,拖网
3888,5210439.048925882,4578513.403364053,4.59,132,1120 08:01:41,拖网
3888,5210355.100281965,4578843.027663471,0.92,122,1120 07:51:27,拖网
3888,5210770.13853763,4578796.560169874,3.08,261,1120 07:41:26,拖网
3888,5211807.758912145,4578680.464146991,3.89,278,1120 07:31:24,拖网
3888,5212942.592460935,4578446.874411674,3.78,272,1120 07:21:20,拖网
3888,5213953.961416071,4577906.98234883,3.78,287,1120 07:11:25,拖网
3888,5215082.347918031,4577567.628110145,4.7,303,1120 07:01:18,拖网
3888,5216191.1027102405,4576910.396673636,3.89,312,1120 06:51:23,拖网
3888,5216761.331236335,4575993.067249202,3.99,2,1120 06:41:54,拖网
3888,5216209.559161957,4575520.883145917,2.59,50,1120 06:31:18,拖网
3888,5215463.313910416,4575283.856233733,2.91,61,1120 06:21:18,拖网
3888,5214717.064309215,4575046.887918376,1.51,40,1120 06:11:25,拖网
3888,5213977.381306669,4574915.965041677,3.02,61,1120 06:01:18,拖网
3888,5213341.490752365,4574773.50753385,2.37,50,1120 05:51:14,拖网
3888,5212601.810822634,4574642.687138976,1.89,91,1120 05:41:14,拖网
3888,5211959.341126185,4574394.33603707,2.81,71,1120 05:31:13,拖网
3888,5211323.448593074,4574252.009905426,2.7,61,1120 05:21:08,拖网
3888,5210687.556051071,4574109.72494858,2.32,81,1120 05:11:13,拖网
3888,5210051.663509728,4573967.48116705,2.48,71,1120 05:01:12,拖网
3888,5209415.7709786,4573825.278561345,2.37,71,1120 04:51:10,拖网
3888,5208676.094551209,4573694.7523715105,2.0,81,1120 04:41:05,拖网
3888,5208143.985985209,4573540.996879458,2.21,110,1120 04:31:08,拖网
3888,5207527.893991377,4573716.835062432,3.18,288,1120 04:21:09,拖网
3888,5208247.769308187,4573529.356313092,1.67,291,1120 04:11:06,拖网
3888,5209181.835149894,4573424.637969217,4.48,278,1120 04:01:05,拖网
3888,5210420.717196128,4573179.170156471,0.92,272,1120 03:51:04,拖网
3888,5211666.240880809,4573039.825440688,4.32,277,1120 03:41:02,拖网
3888,5213015.615591423,4572889.037515674,4.91,268,1120 03:31:02,拖网
3888,5214261.245160151,4572750.004530275,4.48,271,1120 03:21:00,拖网
3888,5215506.925468986,4572611.121184867,1.3,266,1120 03:11:02,拖网
3888,5216752.656463288,4572472.38748554,2.59,250,1120 03:00:59,拖网
3888,5218102.255507546,4572322.261523108,1.67,288,1120 02:50:59,拖网
3888,5219341.559250065,4572077.860240559,1.62,254,1120 02:40:58,拖网
3888,5221268.607492409,4571117.148150173,2.1,61,1120 02:21:13,拖网
3888,5220626.049150539,4570868.299202679,0.92,40,1120 02:11:11,拖网
3888,5220087.318066695,4570607.972917447,2.0,50,1120 02:01:10,拖网
3888,5219542.056305711,4570241.709272076,0.59,40,1120 01:51:10,拖网
3888,5218996.785390548,4569875.483002484,1.3,50,1120 01:41:09,拖网
3888,5218354.199462388,4569626.797663841,3.18,40,1120 01:31:08,拖网
3888,5217802.381074419,4569154.686478711,3.29,4,1120 01:21:05,拖网
3888,5217153.246859757,4568800.128186852,1.51,40,1120 01:11:07,拖网
3888,5216510.637089185,4568551.576673554,4.8,71,1120 01:01:11,拖网
3888,5215672.695566958,4566831.309528459,7.02,10,1120 00:51:10,拖网
3888,5215542.112155262,4564712.461220576,6.1,20,1120 00:41:08,拖网
3888,5215022.295868051,4563063.821622828,1.51,246,1120 00:31:09,拖网
3888,5216352.989311393,4562595.686906484,1.78,292,1120 00:11:04,拖网
3888,5215262.178174734,4561863.934478091,2.0,276,1119 23:51:03,拖网
3888,5214716.759111011,4561498.11439626,1.89,50,1119 23:41:03,拖网
3888,5214067.460553121,4561143.913006615,2.37,20,1119 23:31:03,拖网
3888,5213522.022961637,4560778.1732375,2.48,61,1119 23:21:01,拖网
3888,5212872.705098217,4560424.064126182,1.4,50,1119 23:11:02,拖网
3888,5212132.560325476,4560293.424402407,2.48,61,1119 23:00:57,拖网
3888,5211385.887305871,4560056.931337482,0.92,10,1119 22:51:15,拖网
3888,5210743.0787882935,4559808.881347148,1.03,164,1119 22:41:14,拖网
3888,5210009.469374509,4559784.307018956,2.21,71,1119 22:31:13,拖网
3888,5209282.409960867,4559865.689369684,1.19,346,1119 22:21:30,拖网
3888,5208451.506150049,4559958.760156368,2.37,91,1119 22:11:29,拖网
3888,5206789.76653788,4560145.101357429,3.08,91,1119 21:51:32,拖网
3888,5206062.7839982575,4560226.709328012,3.18,81,1119 21:41:31,拖网
3888,5205225.4047937775,4560214.136255996,2.48,270,1119 21:31:28,拖网
