渔船ID,x,y,速度,方向,time,type
4092,6246524.262799141,5241041.911620188,0.22,116,1106 09:28:39,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1106 09:18:30,拖网
4092,6246524.262799141,5241041.911620188,0.22,30,1106 09:08:31,拖网
4092,6246524.262799141,5241041.911620188,0.11,71,1106 08:58:28,拖网
4092,6246524.262799141,5241041.911620188,0.22,104,1106 08:48:26,拖网
4092,6246524.262799141,5241041.911620188,0.22,127,1106 08:28:40,拖网
4092,6246524.262799141,5241041.911620188,0.32,3,1106 08:18:26,拖网
4092,6246524.262799141,5241041.911620188,0.32,30,1106 08:08:27,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1106 07:58:35,拖网
4092,6246524.262799141,5241041.911620188,0.32,91,1106 07:48:22,拖网
4092,6246524.262799141,5241041.911620188,0.0,327,1106 07:28:21,拖网
4092,6246524.262799141,5241041.911620188,0.22,30,1106 07:18:22,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1106 07:08:22,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1106 06:58:17,拖网
4092,6246524.262799141,5241041.911620188,4.1,172,1106 06:48:16,拖网
4092,6246524.262799141,5241041.911620188,0.11,123,1106 06:28:28,拖网
4092,6246524.262799141,5241041.911620188,0.22,71,1106 06:18:19,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1106 06:08:19,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1106 05:58:17,拖网
4092,6246524.262799141,5241041.911620188,0.0,150,1106 05:48:14,拖网
4092,6246524.262799141,5241041.911620188,0.32,71,1106 05:38:12,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1106 05:28:24,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1106 05:28:12,拖网
4092,6246524.262799141,5241041.911620188,0.32,10,1106 05:18:17,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1106 05:08:15,拖网
4092,6246524.262799141,5241041.911620188,0.22,289,1106 04:58:13,拖网
4092,6246524.262799141,5241041.911620188,0.32,124,1106 04:48:13,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1106 04:38:13,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1106 04:28:10,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1106 04:18:10,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1106 04:08:25,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1106 03:58:04,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1106 03:48:05,拖网
4092,6246524.262799141,5241041.911620188,0.32,91,1106 03:38:02,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1106 03:28:13,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1106 03:18:03,拖网
4092,6246524.262799141,5241041.911620188,0.11,172,1106 03:08:01,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1106 02:58:01,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1106 02:48:00,拖网
4092,6246524.262799141,5241041.911620188,0.11,20,1106 02:38:00,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1106 02:28:02,拖网
4092,6246524.262799141,5241041.911620188,0.0,30,1106 02:17:57,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1106 01:57:58,拖网
4092,6246524.262799141,5241041.911620188,0.11,6,1106 01:47:57,拖网
4092,6246524.262799141,5241041.911620188,0.11,324,1106 01:37:58,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1106 01:27:53,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1106 01:17:53,拖网
4092,6246524.262799141,5241041.911620188,0.11,176,1106 01:07:52,拖网
4092,6246524.262799141,5241041.911620188,0.22,325,1106 00:57:51,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1106 00:47:51,拖网
4092,6246524.262799141,5241041.911620188,0.11,325,1106 00:37:52,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1106 00:27:51,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1106 00:17:50,拖网
4092,6246524.262799141,5241041.911620188,0.0,152,1106 00:07:53,拖网
4092,6246524.262799141,5241041.911620188,0.0,144,1105 23:57:50,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1105 23:47:50,拖网
4092,6246524.262799141,5241041.911620188,0.11,281,1105 23:37:48,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 23:27:45,拖网
4092,6246524.262799141,5241041.911620188,0.0,236,1105 23:17:41,拖网
4092,6246524.262799141,5241041.911620188,0.22,320,1105 22:57:45,拖网
4092,6246524.262799141,5241041.911620188,0.22,127,1105 22:47:45,拖网
4092,6246524.262799141,5241041.911620188,0.11,291,1105 22:37:44,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 22:27:41,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 22:17:41,拖网
4092,6246524.262799141,5241041.911620188,0.0,141,1105 22:07:42,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 21:57:49,拖网
4092,6246524.262799141,5241041.911620188,0.0,50,1105 21:47:39,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 21:37:42,拖网
4092,6246524.262799141,5241041.911620188,0.0,50,1105 21:27:36,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 21:17:44,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 21:07:44,拖网
4092,6246524.262799141,5241041.911620188,0.11,40,1105 20:57:42,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 20:47:42,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 20:47:38,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 20:27:37,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 20:17:30,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1105 20:07:33,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 19:57:30,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 19:47:35,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 19:37:35,拖网
4092,6246524.262799141,5241041.911620188,0.0,256,1105 19:27:25,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 19:17:27,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1105 19:07:27,拖网
4092,6246524.262799141,5241041.911620188,0.22,81,1105 18:57:26,拖网
4092,6246524.262799141,5241041.911620188,0.11,61,1105 18:47:25,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 18:37:29,拖网
4092,6246524.262799141,5241041.911620188,0.11,237,1105 18:27:24,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 18:17:22,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 18:07:31,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 17:57:24,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 17:47:25,拖网
4092,6246524.262799141,5241041.911620188,0.32,104,1105 17:37:26,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 17:27:13,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 17:07:39,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 16:57:36,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 16:47:36,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 16:37:39,拖网
4092,6246524.262799141,5241041.911620188,0.11,320,1105 16:27:35,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1105 16:17:36,拖网
4092,6246524.262799141,5241041.911620188,0.32,309,1105 16:07:38,拖网
4092,6246524.262799141,5241041.911620188,0.11,50,1105 15:57:31,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 15:47:26,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 15:37:31,拖网
4092,6246524.262799141,5241041.911620188,0.0,322,1105 15:27:22,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 15:17:24,拖网
4092,6246524.262799141,5241041.911620188,0.32,168,1105 15:07:22,拖网
4092,6246524.262799141,5241041.911620188,0.32,159,1105 14:57:22,拖网
4092,6246524.262799141,5241041.911620188,0.0,91,1105 14:47:18,拖网
4092,6246524.262799141,5241041.911620188,1.3,301,1105 14:27:17,拖网
4092,6246524.262799141,5241041.911620188,2.1,205,1105 14:17:18,拖网
4092,6246524.262799141,5241041.911620188,1.62,192,1105 14:07:19,拖网
4092,6246524.262799141,5241041.911620188,1.62,182,1105 13:57:16,拖网
4092,6246524.262799141,5241041.911620188,0.0,192,1105 13:47:17,拖网
4092,6246524.262799141,5241041.911620188,0.11,227,1105 13:37:15,拖网
4092,6246524.262799141,5241041.911620188,0.0,241,1105 13:27:14,拖网
4092,6246524.262799141,5241041.911620188,0.22,214,1105 13:17:12,拖网
4092,6246524.262799141,5241041.911620188,0.22,212,1105 13:07:19,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 12:57:51,拖网
4092,6246524.262799141,5241041.911620188,0.32,228,1105 12:47:14,拖网
4092,6246524.262799141,5241041.911620188,0.11,290,1105 12:37:17,拖网
4092,6246524.262799141,5241041.911620188,0.11,10,1105 12:27:13,拖网
4092,6246524.262799141,5241041.911620188,0.32,137,1105 12:17:18,拖网
4092,6246524.262799141,5241041.911620188,0.32,196,1105 12:07:16,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 11:57:09,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 11:47:10,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 11:37:09,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 11:27:06,拖网
4092,6246524.262799141,5241041.911620188,0.0,180,1105 11:17:26,拖网
4092,6246524.262799141,5241041.911620188,0.22,173,1105 11:07:11,拖网
4092,6246524.262799141,5241041.911620188,0.0,296,1105 10:57:05,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 10:47:01,拖网
4092,6246524.262799141,5241041.911620188,2.7,61,1105 10:27:01,拖网
4092,6246524.262799141,5241041.911620188,0.11,81,1105 10:16:59,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 10:06:57,拖网
4092,6246524.262799141,5241041.911620188,0.11,50,1105 09:56:56,拖网
4092,6246524.262799141,5241041.911620188,0.11,124,1105 09:46:55,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 09:36:54,拖网
4092,6246524.262799141,5241041.911620188,0.0,229,1105 09:26:52,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 09:16:51,拖网
4092,6246524.262799141,5241041.911620188,0.11,20,1105 09:06:54,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1105 08:57:00,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 08:46:50,拖网
4092,6246524.262799141,5241041.911620188,0.22,61,1105 08:36:50,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 08:26:49,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 08:16:48,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1105 08:06:49,拖网
4092,6246524.262799141,5241041.911620188,0.0,257,1105 07:57:11,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 07:46:48,拖网
4092,6246524.262799141,5241041.911620188,0.22,326,1105 07:36:48,拖网
4092,6246524.262799141,5241041.911620188,0.0,158,1105 07:26:44,拖网
4092,6246524.262799141,5241041.911620188,0.11,118,1105 07:16:47,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 07:06:46,拖网
4092,6246524.262799141,5241041.911620188,0.0,232,1105 06:56:46,拖网
4092,6246524.262799141,5241041.911620188,0.11,228,1105 06:46:42,拖网
4092,6246524.262799141,5241041.911620188,0.22,300,1105 06:36:41,拖网
4092,6246524.262799141,5241041.911620188,0.0,246,1105 06:26:41,拖网
4092,6246524.262799141,5241041.911620188,0.11,61,1105 06:16:42,拖网
4092,6246524.262799141,5241041.911620188,0.22,108,1105 06:06:39,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 05:56:38,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1105 05:46:37,拖网
4092,6246524.262799141,5241041.911620188,0.32,220,1105 05:36:39,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 05:26:33,拖网
4092,6246524.262799141,5241041.911620188,0.0,10,1105 05:06:36,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1105 04:56:33,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1105 04:46:32,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 04:36:33,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 04:26:32,拖网
4092,6246524.262799141,5241041.911620188,0.22,270,1105 04:16:30,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 04:07:03,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1105 03:56:34,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1105 03:46:30,拖网
4092,6246524.262799141,5241041.911620188,0.11,120,1105 03:36:32,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1105 03:26:23,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1105 03:16:36,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 03:06:35,拖网
4092,6246323.396197493,5241153.82934049,0.32,0,1105 02:56:24,拖网
4092,6246323.396197493,5241153.82934049,0.0,20,1105 02:46:25,拖网
4092,6246524.262799141,5241041.911620188,0.32,245,1105 02:36:32,拖网
4092,6246524.262799141,5241041.911620188,0.32,61,1105 02:26:22,拖网
4092,6246524.262799141,5241041.911620188,0.22,40,1105 02:06:22,拖网
4092,6246524.262799141,5241041.911620188,0.22,316,1105 01:56:17,拖网
4092,6246524.262799141,5241041.911620188,0.22,316,1105 01:56:16,拖网
4092,6246524.262799141,5241041.911620188,0.0,30,1105 01:36:20,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 01:26:18,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 01:16:18,拖网
4092,6246524.262799141,5241041.911620188,0.22,110,1105 01:06:17,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 00:56:15,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1105 00:46:13,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 00:36:14,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1105 00:26:22,拖网
4092,6246524.262799141,5241041.911620188,3.29,91,1105 00:16:12,拖网
4092,6246524.262799141,5241041.911620188,0.11,309,1105 00:06:09,拖网
4092,6246524.262799141,5241041.911620188,0.0,115,1104 23:56:10,拖网
4092,6246524.262799141,5241041.911620188,0.11,205,1104 23:46:09,拖网
4092,6246524.262799141,5241041.911620188,0.0,4,1104 23:36:41,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1104 23:26:05,拖网
4092,6246524.262799141,5241041.911620188,0.0,154,1104 23:16:07,拖网
4092,6246524.262799141,5241041.911620188,0.11,312,1104 22:56:05,拖网
4092,6246524.262799141,5241041.911620188,0.11,330,1104 22:46:04,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1104 22:36:06,拖网
4092,6246524.262799141,5241041.911620188,0.22,274,1104 22:26:16,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1104 22:16:01,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1104 22:06:02,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 21:55:59,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1104 21:45:58,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 21:35:55,拖网
4092,6246524.262799141,5241041.911620188,0.32,101,1104 21:25:55,拖网
4092,6246524.262799141,5241041.911620188,0.22,81,1104 21:15:51,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 20:55:53,拖网
4092,6246524.262799141,5241041.911620188,0.22,258,1104 20:45:53,拖网
4092,6246524.262799141,5241041.911620188,0.22,106,1104 20:35:51,拖网
4092,6246524.262799141,5241041.911620188,0.11,238,1104 20:25:52,拖网
4092,6246524.262799141,5241041.911620188,0.32,81,1104 20:15:51,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 20:05:52,拖网
4092,6246524.262799141,5241041.911620188,0.0,253,1104 19:55:49,拖网
4092,6246524.262799141,5241041.911620188,0.0,281,1104 19:45:48,拖网
4092,6246524.262799141,5241041.911620188,0.11,61,1104 19:35:50,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 19:25:46,拖网
4092,6246524.262799141,5241041.911620188,0.22,8,1104 19:15:47,拖网
4092,6246524.262799141,5241041.911620188,0.32,108,1104 19:05:46,拖网
4092,6246524.262799141,5241041.911620188,0.22,175,1104 18:55:46,拖网
4092,6246524.262799141,5241041.911620188,0.22,117,1104 18:45:45,拖网
4092,6246524.262799141,5241041.911620188,0.11,293,1104 18:35:45,拖网
4092,6246524.262799141,5241041.911620188,0.11,101,1104 18:25:43,拖网
4092,6246524.262799141,5241041.911620188,0.32,91,1104 18:15:43,拖网
4092,6246524.262799141,5241041.911620188,0.0,170,1104 18:05:43,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 17:55:41,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 17:45:42,拖网
4092,6246524.262799141,5241041.911620188,0.32,147,1104 17:35:45,拖网
4092,6246524.262799141,5241041.911620188,0.0,30,1104 17:25:39,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1104 17:15:42,拖网
4092,6246524.262799141,5241041.911620188,0.11,20,1104 17:05:42,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1104 16:55:51,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1104 16:45:37,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1104 16:25:40,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 16:15:38,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1104 16:05:37,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 15:55:34,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1104 15:45:36,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1104 15:35:35,拖网
4092,6246524.262799141,5241041.911620188,0.0,193,1104 15:14:03,拖网
4092,6246524.262799141,5241041.911620188,0.32,210,1104 14:25:32,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 14:15:28,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 14:05:37,拖网
4092,6246524.262799141,5241041.911620188,0.11,61,1104 13:55:41,拖网
4092,6246524.262799141,5241041.911620188,0.32,132,1104 13:45:28,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 13:35:28,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 13:25:25,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1104 13:15:27,拖网
4092,6246524.262799141,5241041.911620188,0.11,330,1104 13:05:27,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 12:55:26,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 12:45:25,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1104 12:35:23,拖网
4092,6246524.262799141,5241041.911620188,0.11,348,1104 12:25:24,拖网
4092,6246524.262799141,5241041.911620188,0.11,348,1104 12:25:22,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 12:15:24,拖网
4092,6246524.262799141,5241041.911620188,0.11,122,1104 12:05:23,拖网
4092,6246524.262799141,5241041.911620188,0.0,308,1104 11:55:21,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 11:45:17,拖网
4092,6246524.262799141,5241041.911620188,0.32,157,1104 11:35:21,拖网
4092,6246524.262799141,5241041.911620188,0.0,166,1104 11:25:16,拖网
4092,6246524.262799141,5241041.911620188,0.32,205,1104 11:15:18,拖网
4092,6246524.262799141,5241041.911620188,0.0,342,1104 11:05:21,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1104 10:55:14,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1104 10:55:13,拖网
4092,6246524.262799141,5241041.911620188,7.39,274,1104 10:35:15,拖网
4092,6246524.262799141,5241041.911620188,7.61,266,1104 10:25:13,拖网
4092,6246524.262799141,5241041.911620188,3.08,103,1104 10:15:10,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 09:55:12,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 09:45:12,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1104 09:35:11,拖网
4092,6246524.262799141,5241041.911620188,0.0,173,1104 09:25:10,拖网
4092,6246524.262799141,5241041.911620188,0.0,173,1104 09:25:08,拖网
4092,6246524.262799141,5241041.911620188,0.22,91,1104 09:15:12,拖网
4092,6246524.262799141,5241041.911620188,0.22,0,1104 09:05:13,拖网
4092,6246522.257357073,5240823.0654992005,0.11,0,1104 08:55:07,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 08:35:30,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 08:25:15,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 08:15:10,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 08:15:08,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1104 08:05:25,拖网
4092,6246625.198358968,5241040.666054066,0.11,0,1104 07:55:06,拖网
4092,6246625.198358968,5241040.666054066,0.11,137,1104 07:45:06,拖网
4092,6246625.198358968,5241040.666054066,0.32,0,1104 07:35:04,拖网
4092,6246625.198358968,5241040.666054066,0.11,148,1104 07:25:02,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 07:15:03,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 07:05:03,拖网
4092,6246524.262799141,5241041.911620188,0.32,233,1104 06:54:58,拖网
4092,6246524.262799141,5241041.911620188,0.11,30,1104 06:44:58,拖网
4092,6246524.262799141,5241041.911620188,0.32,0,1104 06:34:56,拖网
4092,6246524.262799141,5241041.911620188,0.11,113,1104 06:24:57,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 06:14:56,拖网
4092,6246524.262799141,5241041.911620188,0.22,274,1104 06:04:56,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 05:54:57,拖网
4092,6246524.262799141,5241041.911620188,0.11,0,1104 05:44:52,拖网
4092,6246524.262799141,5241041.911620188,0.32,274,1104 05:34:52,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 05:24:49,拖网
4092,6246524.262799141,5241041.911620188,0.11,333,1104 05:14:50,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 05:04:48,拖网
4092,6246524.262799141,5241041.911620188,0.0,0,1104 04:54:47,拖网
