渔船ID,x,y,速度,方向,time,type
6369,6182878.328797282,5193033.006339277,0.32,303,1117 11:52:45,拖网
6369,6182878.328797282,5193033.006339277,0.22,267,1117 11:42:46,拖网
6369,6182878.328797282,5193033.006339277,0.11,245,1117 11:32:44,拖网
6369,6182878.328797282,5193033.006339277,0.11,215,1117 11:23:06,拖网
6369,6182878.328797282,5193033.006339277,0.32,320,1117 11:12:44,拖网
6369,6182878.328797282,5193033.006339277,0.0,319,1117 11:02:42,拖网
6369,6182878.328797282,5193033.006339277,0.32,0,1117 10:52:45,拖网
6369,6182878.328797282,5193033.006339277,0.0,168,1117 10:42:42,拖网
6369,6182878.328797282,5193033.006339277,0.32,313,1117 10:32:41,拖网
6369,6182878.328797282,5193033.006339277,0.22,255,1117 10:22:41,拖网
6369,6182878.328797282,5193033.006339277,0.0,290,1117 10:12:58,拖网
6369,6182878.328797282,5193033.006339277,0.32,284,1117 10:02:40,拖网
6369,6182878.328797282,5193033.006339277,0.0,0,1117 09:53:05,拖网
6369,6182878.328797282,5193033.006339277,0.11,0,1117 09:42:37,拖网
6369,6182878.328797282,5193033.006339277,0.0,119,1117 09:32:51,拖网
6369,6182878.328797282,5193033.006339277,0.11,0,1117 09:22:36,拖网
6369,6182878.328797282,5193033.006339277,0.11,256,1117 09:13:10,拖网
6369,6182878.328797282,5193033.006339277,0.0,222,1117 09:02:30,拖网
6369,6182878.328797282,5193033.006339277,0.0,0,1117 08:52:35,拖网
6369,6182878.328797282,5193033.006339277,0.11,0,1117 08:32:29,拖网
6369,6182878.328797282,5193033.006339277,0.11,342,1117 08:22:28,拖网
6369,6182878.328797282,5193033.006339277,0.0,0,1117 08:12:28,拖网
6369,6182878.328797282,5193033.006339277,0.22,30,1117 08:02:34,拖网
6369,6182878.328797282,5193033.006339277,0.32,0,1117 07:52:27,拖网
6369,6182878.328797282,5193033.006339277,0.0,71,1117 07:42:27,拖网
6369,6182878.328797282,5193033.006339277,0.0,244,1117 07:32:58,拖网
6369,6182878.328797282,5193033.006339277,0.11,322,1117 07:22:41,拖网
