渔船ID,x,y,速度,方向,time,type
5506,6024181.452693146,5072415.911811872,0.32,0,1120 23:51:50,拖网
5506,6024181.452693146,5072415.911811872,0.32,61,1120 23:41:50,拖网
5506,6024181.452693146,5072415.911811872,0.11,126,1120 23:31:43,拖网
5506,6024181.452693146,5072415.911811872,0.22,0,1120 23:21:48,拖网
5506,6024181.452693146,5072415.911811872,0.11,161,1120 23:11:47,拖网
5506,6024181.452693146,5072415.911811872,0.11,116,1120 23:02:21,拖网
5506,6024181.452693146,5072415.911811872,0.22,91,1120 22:51:54,拖网
5506,6024181.452693146,5072415.911811872,0.32,10,1120 22:41:49,拖网
5506,6024181.452693146,5072415.911811872,0.22,61,1120 22:31:44,拖网
5506,6024181.452693146,5072415.911811872,0.11,0,1120 22:22:18,拖网
5506,6024181.452693146,5072415.911811872,0.0,312,1120 22:01:52,拖网
5506,6024181.452693146,5072415.911811872,0.22,0,1120 21:51:46,拖网
5506,6024181.452693146,5072415.911811872,0.11,309,1120 21:41:42,拖网
5506,6024181.452693146,5072415.911811872,0.32,171,1120 21:31:33,拖网
5506,6024181.452693146,5072415.911811872,0.22,0,1120 21:21:47,拖网
5506,6024181.452693146,5072415.911811872,0.22,0,1120 21:11:50,拖网
5506,6024181.452693146,5072415.911811872,0.11,335,1120 21:01:51,拖网
5506,6024181.452693146,5072415.911811872,0.11,0,1120 20:51:38,拖网
5506,6024181.452693146,5072415.911811872,0.11,0,1120 20:41:35,拖网
5506,6024181.452693146,5072415.911811872,0.32,0,1120 20:31:52,拖网
5506,6024181.452693146,5072415.911811872,0.32,325,1120 20:21:58,拖网
5506,6024181.452693146,5072415.911811872,0.22,0,1120 20:11:33,拖网
5506,6024181.452693146,5072415.911811872,0.32,317,1120 20:01:41,拖网
5506,6024181.452693146,5072415.911811872,0.22,173,1120 19:51:32,拖网
5506,6024181.452693146,5072415.911811872,0.0,173,1120 19:41:31,拖网
5506,6024181.452693146,5072415.911811872,0.22,0,1120 19:31:29,拖网
5506,6024181.452693146,5072415.911811872,0.22,0,1120 19:21:32,拖网
