渔船ID,x,y,速度,方向,time,type
6075,6024181.452693146,5072415.911811872,0.22,0,1120 23:51:31,拖网
6075,6024181.452693146,5072415.911811872,0.0,0,1120 23:41:35,拖网
6075,6024181.452693146,5072415.911811872,0.22,0,1120 23:31:34,拖网
6075,6024181.452693146,5072415.911811872,0.0,0,1120 23:21:35,拖网
6075,6024181.452693146,5072415.911811872,0.32,298,1120 23:11:31,拖网
6075,6024181.452693146,5072415.911811872,0.0,0,1120 23:01:29,拖网
6075,6024181.452693146,5072415.911811872,0.11,0,1120 22:51:26,拖网
6075,6024181.452693146,5072415.911811872,0.0,0,1120 22:41:30,拖网
6075,6024181.452693146,5072415.911811872,0.11,0,1120 22:31:28,拖网
6075,6024181.452693146,5072415.911811872,0.11,0,1120 22:21:30,拖网
6075,6024181.452693146,5072415.911811872,0.22,0,1120 22:11:24,拖网
6075,6024181.452693146,5072415.911811872,0.11,0,1120 22:01:24,拖网
6075,6024181.452693146,5072415.911811872,0.22,0,1120 21:51:19,拖网
6075,6024181.452693146,5072415.911811872,0.11,0,1120 21:31:20,拖网
6075,6024181.452693146,5072415.911811872,0.22,123,1120 21:21:22,拖网
6075,6024181.452693146,5072415.911811872,0.32,105,1120 21:11:20,拖网
6075,6024181.452693146,5072415.911811872,0.0,0,1120 21:01:19,拖网
6075,6024181.452693146,5072415.911811872,0.0,252,1120 20:51:16,拖网
6075,6024181.452693146,5072415.911811872,0.0,0,1120 20:41:19,拖网
6075,6024181.452693146,5072415.911811872,0.11,0,1120 20:31:16,拖网
6075,6024181.452693146,5072415.911811872,0.11,0,1120 20:21:58,拖网
6075,6024181.452693146,5072415.911811872,0.11,0,1120 20:01:14,拖网
6075,6024181.452693146,5072415.911811872,0.22,0,1120 19:51:16,拖网
6075,6024181.452693146,5072415.911811872,0.0,0,1120 19:41:13,拖网
6075,6024181.452693146,5072415.911811872,0.0,0,1120 19:31:22,拖网
6075,6024181.452693146,5072415.911811872,0.32,278,1120 19:21:10,拖网
6075,6024181.452693146,5072415.911811872,0.0,0,1120 19:11:10,拖网
6075,6024181.452693146,5072415.911811872,0.11,0,1120 19:01:20,拖网
