渔船ID,x,y,速度,方向,time,type
4296,6575283.481073395,5490179.298347581,1.89,312,1117 11:58:36,拖网
4296,6575479.622166937,5490293.493676401,3.78,150,1117 11:48:35,拖网
4296,6575465.050655327,5491174.328979107,4.1,249,1117 11:38:34,拖网
4296,6575571.313534132,5490735.956639179,2.0,328,1117 11:28:33,拖网
4296,6575582.246336147,5490075.335098823,2.0,20,1117 11:18:30,拖网
4296,6575593.176894635,5489414.723218854,2.0,6,1117 11:08:29,拖网
4296,6575604.1052094735,5488754.121006515,1.89,353,1117 10:58:29,拖网
4296,6575615.0312805455,5488093.528469053,3.02,352,1117 10:48:28,拖网
4296,6575625.955107729,5487432.94561371,1.08,30,1117 10:38:30,拖网
4296,6575638.696736591,5486662.277862599,2.21,10,1117 10:28:30,拖网
4296,6575638.696736591,5486662.277862599,2.21,10,1117 10:28:29,拖网
4296,6575748.630147925,5486003.7652415,1.19,40,1117 10:18:24,拖网
4296,6575761.372265805,5485233.122140995,2.48,40,1117 10:08:23,拖网
4296,6575772.29164852,5484572.5814344995,1.51,340,1117 09:58:18,拖网
4296,6575808.673371921,5482370.849325486,2.32,61,1117 09:28:17,拖网
4296,6575821.401079559,5481600.268653899,0.38,5,1117 09:18:14,拖网
4296,6575832.308109925,5480939.781501064,4.48,298,1117 09:08:13,拖网
4296,6575845.030139642,5480169.225492874,0.81,10,1117 08:58:12,拖网
4296,6575956.816263757,5479400.734096715,2.32,350,1117 08:48:10,拖网
4296,6576066.79343733,5478742.332032662,2.37,334,1117 08:38:14,拖网
4296,6576277.6758555835,5477975.922363055,2.7,319,1117 08:28:19,拖网
4296,6576490.400314206,5477099.459604407,2.1,20,1117 08:18:34,拖网
4296,6576714.079416744,5475562.612467861,2.1,20,1117 08:08:34,拖网
4296,6576714.079416744,5475562.612467861,2.1,20,1117 07:58:09,拖网
4296,6576726.829173501,5474792.150797354,2.59,40,1117 07:48:06,拖网
4296,6576737.755092355,5474131.765726326,2.1,30,1117 07:38:06,拖网
4296,6576651.384156675,5473359.269647469,1.62,10,1117 07:28:08,拖网
4296,6576564.997812117,5472586.787704196,3.18,50,1117 07:18:04,拖网
4296,6576476.77917886,5471924.377714332,1.78,40,1117 07:08:04,拖网
4296,6576390.363343791,5471151.92217769,5.72,2,1117 06:58:02,拖网
4296,6576302.117794117,5470489.535089291,1.78,30,1117 06:48:14,拖网
4296,6576314.8167077,5469719.160898774,3.18,40,1117 06:38:22,拖网
4296,6575941.769467158,5468280.287089857,0.32,61,1117 06:28:15,拖网
4296,6575846.230926479,5468058.138447871,7.02,106,1117 06:18:14,拖网
4296,6575750.688571982,5467835.9918263145,0.49,328,1117 06:08:16,拖网
4296,6575862.505764422,5467067.713416887,5.61,71,1117 05:58:13,拖网
4296,6575862.505764422,5467067.713416887,1.3,187,1117 05:48:11,拖网
4296,6575853.464811818,5467617.94679325,1.51,164,1117 05:38:11,拖网
4296,6575846.230926479,5468058.138447871,1.78,141,1117 05:28:10,拖网
4296,6575837.187165796,5468608.384204541,1.78,153,1117 05:18:07,拖网
4296,6575730.801243276,5469046.535713104,1.3,174,1117 05:08:04,拖网
4296,6575721.759053747,5469596.793927047,1.03,174,1117 04:58:01,拖网
4296,6575712.71530515,5470147.0590055445,2.21,152,1117 04:48:00,拖网
4296,6575703.669997552,5470697.330944408,3.72,164,1117 04:38:09,拖网
4296,6575694.623131025,5471247.609739444,2.0,197,1117 04:27:59,拖网
4296,6575687.384515419,5471687.837709102,1.62,161,1117 04:17:57,拖网
4296,6575678.33484299,5472238.128834692,1.67,162,1117 04:07:57,拖网
4296,6575669.283611824,5472788.426804721,3.89,190,1117 03:57:57,拖网
4296,6575658.420076988,5473448.793397518,1.89,129,1117 03:47:51,拖网
4296,6575649.365416842,5473999.106410565,10.09,189,1117 03:37:51,拖网
4296,6575638.49776743,5474659.4910428105,4.32,187,1117 03:27:51,拖网
4296,6575629.439678637,5475209.819078591,5.72,180,1117 03:17:49,拖网
4296,6575618.567915051,5475870.221725946,1.19,195,1117 03:07:48,拖网
4296,6575607.693907538,5476530.634189465,2.59,193,1117 02:57:47,拖网
4296,6575596.817656217,5477191.056461905,2.32,178,1117 02:47:44,拖网
4296,6575585.939161208,5477851.4885360245,0.81,3,1117 02:37:53,拖网
4296,6575575.058422632,5478511.93040458,2.59,213,1117 02:27:44,拖网
4296,6575564.175440605,5479172.3820603285,1.89,164,1117 02:17:42,拖网
4296,6575555.104575256,5479722.765911224,2.32,182,1117 02:08:11,拖网
4296,6575542.40274668,5480493.3147044405,2.1,191,1117 01:57:50,拖网
4296,6575531.513035021,5481153.795678316,2.37,207,1117 01:47:44,拖网
4296,6575421.573014669,5481812.23946167,3.4,180,1117 01:37:43,拖网
4296,6575410.6840931,5482472.740053779,1.89,199,1117 01:27:43,拖网
4296,6575498.83044269,5483135.297120303,1.89,170,1117 01:17:38,拖网
4296,6575487.93175986,5483795.81708361,2.0,165,1117 01:07:49,拖网
4296,6575563.330987073,5485229.024414285,2.81,183,1117 00:47:34,拖网
4296,6575552.419921899,5485889.57505283,2.59,159,1117 00:37:36,拖网
4296,6575635.05658288,5486882.467302215,8.42,184,1117 00:27:34,拖网
4296,6575635.05658288,5486882.467302215,8.42,184,1117 00:27:30,拖网
4296,6575719.493831116,5487765.284770521,2.81,151,1117 00:07:32,拖网
4296,6575816.67169447,5487877.431942107,7.72,161,1116 23:57:28,拖网
4296,6575910.20073588,5488209.776127025,3.4,173,1116 23:47:28,拖网
4296,6575796.620838253,5489088.519336838,4.8,152,1116 23:37:26,拖网
4296,6575904.729864645,5488540.071828403,1.89,312,1116 23:27:25,拖网
4296,6575913.847671269,5487989.58033728,1.62,349,1116 23:17:26,拖网
4296,6576023.790671797,5487331.051410721,2.0,334,1116 23:07:25,拖网
4296,6576133.741930299,5486672.533384851,1.89,288,1116 22:57:23,拖网
4296,6576144.687309194,5486011.972079486,2.59,340,1116 22:47:21,拖网
4296,6576155.630438394,5485351.420479067,2.59,10,1116 22:37:22,拖网
4296,6576166.571317777,5484690.878590839,2.59,356,1116 22:27:21,拖网
4296,6576177.509947224,5484030.346422045,2.48,1,1116 22:17:21,拖网
4296,6576089.41100974,5483367.770345657,2.37,10,1116 22:07:22,拖网
4296,6576100.339861615,5482707.257528029,2.21,1,1116 21:57:19,拖网
4296,6576111.266464281,5482046.754451588,2.0,20,1116 21:47:15,拖网
4296,6576023.139609499,5481384.208152656,2.0,2,1116 21:37:29,拖网
4296,6576034.056439301,5480723.724471007,1.03,50,1116 21:27:12,拖网
4296,6576057.701856833,5479292.709996065,2.21,5,1116 21:07:15,拖网
4296,6576068.611566028,5478632.257255236,2.21,7,1116 20:57:09,拖网
4296,6576079.519026361,5477971.81430028,2.59,61,1116 20:47:09,拖网
4296,6576090.424237713,5477311.381138442,2.81,350,1116 20:37:13,拖网
4296,6576002.238155766,5476648.905015093,2.48,351,1116 20:27:09,拖网
4296,6576013.133602495,5475988.491352119,2.37,30,1116 20:17:08,拖网
4296,6575924.927162802,5475326.035516031,2.48,20,1116 20:07:04,拖网
4296,6575935.812848773,5474665.64138103,3.02,347,1116 19:57:12,拖网
4296,6575948.509975259,5473895.193980606,1.89,10,1116 19:47:06,拖网
4296,6576058.507095891,5473236.873484804,1.78,30,1116 19:37:20,拖网
4296,6576069.390925357,5472576.510609925,1.67,30,1116 19:27:07,拖网
4296,6576080.272505954,5471916.157587329,2.37,353,1116 19:17:03,拖网
4296,6576091.15183756,5471255.814424258,2.1,10,1116 19:07:02,拖网
4296,6576002.891579632,5470593.428359299,2.91,355,1116 18:57:11,拖网
4296,6576013.76115656,5469933.104828163,2.1,10,1116 18:46:53,拖网
4296,6575824.523280143,5469378.73980804,1.78,50,1116 18:36:58,拖网
