渔船ID,x,y,速度,方向,time,type
3224,6246627.2023263555,5241259.5135719385,0.0,0,1120 23:53:12,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,0,1120 23:43:21,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,107,1120 23:33:25,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,326,1120 23:23:48,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,0,1120 23:03:12,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,0,1120 22:53:21,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,0,1120 22:43:11,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,135,1120 22:33:12,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,144,1120 22:23:25,拖网
3224,6246527.271246616,5241370.183383115,0.0,0,1120 22:13:16,拖网
3224,6246628.204366878,5241368.937847097,0.22,0,1120 22:03:17,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,182,1120 21:53:03,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,71,1120 21:43:19,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,268,1120 21:33:04,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,206,1120 21:23:04,拖网
3224,6246627.2023263555,5241259.5135719385,0.32,294,1120 21:13:01,拖网
3224,6246627.2023263555,5241259.5135719385,0.32,294,1120 21:12:59,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,211,1120 20:52:59,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,10,1120 20:43:00,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,10,1120 20:32:56,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,240,1120 20:22:53,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,0,1120 20:12:55,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,0,1120 20:02:55,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,0,1120 19:52:53,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,344,1120 19:42:54,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,140,1120 19:32:53,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,150,1120 19:22:52,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,0,1120 19:12:53,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,153,1120 19:02:50,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,156,1120 18:52:50,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,50,1120 18:42:47,拖网
3224,6246627.2023263555,5241259.5135719385,0.32,10,1120 18:33:10,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,0,1120 18:12:59,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,293,1120 17:52:39,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,91,1120 17:44:27,拖网
3224,6246627.2023263555,5241259.5135719385,0.32,101,1120 17:22:46,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,301,1120 17:12:47,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,50,1120 17:02:44,拖网
3224,6246627.2023263555,5241259.5135719385,0.32,0,1120 16:52:52,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,176,1120 16:42:42,拖网
3224,6246627.2023263555,5241259.5135719385,0.32,0,1120 16:32:41,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,0,1120 16:22:41,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,314,1120 16:13:01,拖网
3224,6246627.2023263555,5241259.5135719385,0.32,50,1120 16:02:39,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,30,1120 15:52:52,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,30,1120 15:52:44,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,0,1120 15:42:38,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,164,1120 15:32:33,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,0,1120 15:22:34,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,0,1120 15:12:41,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,0,1120 15:12:34,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,0,1120 15:02:34,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,0,1120 14:52:31,拖网
3224,6246627.2023263555,5241259.5135719385,0.22,0,1120 14:42:32,拖网
3224,6246627.2023263555,5241259.5135719385,0.32,166,1120 14:32:28,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,0,1120 14:22:50,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,0,1120 14:22:41,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,0,1120 14:12:29,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,0,1120 14:02:29,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,341,1120 13:52:33,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,323,1120 13:42:25,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,309,1120 13:32:27,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,61,1120 13:22:26,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,360,1120 13:12:26,拖网
3224,6246627.2023263555,5241259.5135719385,0.32,342,1120 13:02:22,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,357,1120 12:52:22,拖网
3224,6246627.2023263555,5241259.5135719385,0.32,0,1120 12:42:20,拖网
3224,6246627.2023263555,5241259.5135719385,0.0,0,1120 12:32:20,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,0,1120 12:22:27,拖网
3224,6246627.2023263555,5241259.5135719385,0.11,0,1120 12:12:19,拖网
