渔船ID,x,y,速度,方向,time,type
6176,6102749.166776611,5112424.6958602015,0.05,0,1113 23:54:03,拖网
6176,6102749.166776611,5112424.6958602015,0.0,0,1113 23:44:03,拖网
6176,6102749.166776611,5112424.6958602015,0.0,0,1113 23:34:04,拖网
6176,6102749.166776611,5112424.6958602015,0.0,0,1113 23:24:04,拖网
6176,6102649.403100675,5112536.346132412,1.89,126,1113 23:14:04,拖网
6176,6102142.418910231,5112658.755407869,4.37,21,1113 23:04:04,拖网
6176,6102266.291588428,5108404.035227105,7.99,353,1113 22:44:04,拖网
6176,6102736.743253399,5106320.615832136,8.09,352,1113 22:35:01,拖网
6176,6103299.083689851,5103690.004109914,8.15,338,1113 22:24:04,拖网
6176,6103865.745504624,5101277.49523884,7.88,329,1113 22:14:04,拖网
6176,6104536.575791965,5098971.45394688,7.99,342,1113 22:04:04,拖网
6176,6105311.603267348,5096771.876756385,7.56,329,1113 21:54:04,拖网
6176,6106084.91318523,5094463.6118715815,7.56,327,1113 21:44:04,拖网
6176,6106758.563515775,5092267.115579091,7.88,347,1113 21:34:04,拖网
6176,6106836.594505467,5090957.770928585,0.16,0,1113 21:24:04,拖网
6176,6106938.556921561,5090955.126982667,0.59,227,1113 21:14:04,拖网
6176,6107234.495909458,5090402.759137574,1.35,292,1113 21:04:04,拖网
6176,6107532.44758218,5089959.295389358,2.05,352,1113 20:54:04,拖网
6176,6107614.559991366,5088867.818224298,3.67,355,1113 20:44:04,拖网
6176,6108006.615528309,5087986.235053485,3.78,327,1113 20:35:02,拖网
6176,6108186.828504191,5086674.451039886,3.89,335,1113 20:24:05,拖网
6176,6108779.0495426655,5085569.958487283,3.99,340,1113 20:14:05,拖网
6176,6109373.34194075,5084574.406449499,3.78,328,1113 20:04:05,拖网
6176,6109967.726552667,5083578.920787647,3.78,333,1113 19:54:05,拖网
6176,6110356.19664881,5082479.857790803,3.99,352,1113 19:44:05,拖网
6176,6110338.566881346,5081500.134498885,2.27,335,1113 19:34:05,拖网
6176,6110421.02479618,5080408.981296754,3.99,353,1113 19:24:05,拖网
6176,6110399.503199235,5079211.627959689,3.78,350,1113 19:14:05,拖网
6176,6110379.946446247,5078123.166242367,3.45,352,1113 19:04:04,拖网
6176,6110362.352156258,5077143.584368458,3.45,7,1113 18:54:04,拖网
6176,6110240.740857408,5076057.8073747065,3.56,351,1113 18:44:05,拖网
6176,6110327.182869419,5075184.516418471,3.35,352,1113 18:35:02,拖网
6176,6110305.70319227,5073987.3711734405,3.29,17,1113 18:24:05,拖网
6176,6110186.045017773,5073010.534671102,2.86,5,1113 18:14:05,拖网
6176,6110168.477439567,5072031.119956588,3.45,354,1113 18:04:05,拖网
6176,6110150.916297047,5071051.737292772,2.97,2,1113 17:54:05,拖网
