渔船ID,x,y,速度,方向,time,type
5368,5229869.071858784,4608829.024908382,0.11,138,1030 23:55:33,围网
5368,5229869.071858784,4608829.024908382,0.32,300,1030 23:45:12,围网
5368,5229869.071858784,4608829.024908382,0.11,242,1030 23:34:58,围网
5368,5229869.071858784,4608829.024908382,0.11,91,1030 23:25:16,围网
5368,5229869.071858784,4608829.024908382,0.32,296,1030 23:15:08,围网
5368,5229869.071858784,4608829.024908382,0.11,10,1030 23:05:27,围网
5368,5229869.071858784,4608829.024908382,0.32,168,1030 22:35:04,围网
5368,5229939.670818193,4608286.724028936,0.32,71,1030 22:05:45,围网
5368,5229939.670818193,4608286.724028936,0.22,0,1030 21:34:58,围网
5368,5229939.670818193,4608286.724028936,0.11,0,1030 21:04:52,围网
5368,5229939.670818193,4608286.724028936,0.0,0,1030 20:34:58,围网
5368,5229939.670818193,4608286.724028936,0.22,0,1030 20:04:50,围网
5368,5229939.670818193,4608286.724028936,0.22,20,1030 19:35:23,围网
5368,5229939.670818193,4608286.724028936,0.0,0,1030 19:04:56,围网
5368,5229939.670818193,4608286.724028936,0.0,0,1030 18:44:42,围网
5368,5229939.670818193,4608286.724028936,0.0,266,1030 18:36:33,围网
5368,5229939.670818193,4608286.724028936,0.11,0,1030 18:05:10,围网
5368,5229939.670818193,4608286.724028936,0.22,50,1030 17:44:43,围网
5368,5229939.670818193,4608286.724028936,0.11,50,1030 17:34:51,围网
5368,5229939.670818193,4608286.724028936,0.32,61,1030 17:14:38,围网
5368,5229939.670818193,4608286.724028936,0.11,0,1030 17:04:42,围网
5368,5229939.670818193,4608286.724028936,0.11,104,1030 16:34:42,围网
5368,5229939.670818193,4608286.724028936,0.11,123,1030 16:04:32,围网
5368,5229939.670818193,4608286.724028936,0.22,81,1030 15:44:28,围网
5368,5229946.278146161,4608392.898514719,0.11,139,1030 15:34:48,围网
5368,5229946.278146161,4608392.898514719,0.22,0,1030 15:14:27,围网
5368,5229946.278146161,4608392.898514719,0.11,332,1030 15:04:28,围网
5368,5229946.278146161,4608392.898514719,0.11,294,1030 14:54:47,围网
5368,5229946.278146161,4608392.898514719,0.0,0,1030 14:34:46,围网
5368,5229946.278146161,4608392.898514719,0.22,123,1030 14:14:24,围网
5368,5229946.278146161,4608392.898514719,0.11,130,1030 14:04:31,围网
5368,5229946.278146161,4608392.898514719,0.22,130,1030 14:04:22,围网
5368,5229946.278146161,4608392.898514719,0.0,0,1030 13:55:51,围网
5368,5229946.278146161,4608392.898514719,0.0,0,1030 13:54:22,围网
5368,5229946.278146161,4608392.898514719,0.11,271,1030 13:34:21,围网
5368,5229946.278146161,4608392.898514719,0.11,0,1030 13:24:44,围网
5368,5229939.670818193,4608286.724028936,0.0,222,1030 13:04:21,围网
5368,5229939.670818193,4608286.724028936,0.11,0,1030 12:54:54,围网
5368,5229939.670818193,4608286.724028936,0.0,50,1030 12:36:13,围网
5368,5229939.670818193,4608286.724028936,0.0,0,1030 12:04:27,围网
5368,5229939.670818193,4608286.724028936,0.11,267,1030 11:44:18,围网
5368,5229939.670818193,4608286.724028936,0.11,0,1030 11:35:28,围网
5368,5229939.670818193,4608286.724028936,0.0,0,1030 11:06:28,围网
5368,5229939.670818193,4608286.724028936,0.11,279,1030 10:34:04,围网
5368,5229939.670818193,4608286.724028936,0.11,332,1030 10:24:41,围网
5368,5229939.670818193,4608286.724028936,0.0,0,1030 10:04:15,围网
5368,5229939.670818193,4608286.724028936,0.22,132,1030 09:54:08,围网
5368,5229939.670818193,4608286.724028936,0.32,315,1030 09:34:38,围网
5368,5229972.710933851,4608817.601826725,0.0,0,1030 09:04:08,围网
5368,5229979.319999718,4608923.778996782,0.11,0,1030 08:54:03,围网
5368,5229972.710933851,4608817.601826725,0.22,169,1030 08:43:58,围网
5368,5229972.710933851,4608817.601826725,0.22,180,1030 08:33:55,围网
5368,5229869.071858784,4608829.024908382,0.22,104,1030 08:23:58,围网
5368,5229869.071858784,4608829.024908382,0.22,50,1030 08:13:57,围网
5368,5229869.071858784,4608829.024908382,0.22,108,1030 08:04:03,围网
5368,5229972.710933851,4608817.601826725,0.32,100,1030 07:53:51,围网
5368,5229869.071858784,4608829.024908382,0.22,61,1030 07:43:57,围网
5368,5229972.710933851,4608817.601826725,0.0,0,1030 07:33:56,围网
5368,5229869.071858784,4608829.024908382,0.32,112,1030 07:03:51,围网
5368,5229972.710933851,4608817.601826725,0.22,156,1030 06:54:46,围网
5368,5229972.710933851,4608817.601826725,0.0,71,1030 06:33:47,围网
5368,5229972.710933851,4608817.601826725,0.32,0,1030 06:23:49,围网
5368,5229972.710933851,4608817.601826725,0.22,0,1030 06:13:50,围网
5368,5229972.710933851,4608817.601826725,0.22,0,1030 06:13:46,围网
5368,5229869.071858784,4608829.024908382,0.11,0,1030 06:03:55,围网
5368,5229972.710933851,4608817.601826725,0.0,0,1030 05:53:45,围网
5368,5229972.710933851,4608817.601826725,0.22,0,1030 05:43:46,围网
5368,5229972.710933851,4608817.601826725,0.11,238,1030 05:33:46,围网
5368,5229972.710933851,4608817.601826725,0.0,175,1030 05:24:03,围网
5368,5229972.710933851,4608817.601826725,0.22,40,1030 05:03:42,围网
5368,5229972.710933851,4608817.601826725,0.22,315,1030 04:53:43,围网
5368,5229869.071858784,4608829.024908382,0.11,0,1030 04:43:40,围网
5368,5229972.710933851,4608817.601826725,0.0,334,1030 04:33:51,围网
5368,5229972.710933851,4608817.601826725,0.32,0,1030 04:23:46,围网
5368,5229972.710933851,4608817.601826725,0.11,0,1030 04:13:44,围网
5368,5229972.710933851,4608817.601826725,0.32,192,1030 04:03:43,围网
5368,5229972.710933851,4608817.601826725,0.11,40,1030 03:53:41,围网
5368,5229972.710933851,4608817.601826725,0.11,91,1030 03:43:40,围网
5368,5229869.071858784,4608829.024908382,0.0,0,1030 03:33:39,围网
5368,5229869.071858784,4608829.024908382,0.11,163,1030 03:23:37,围网
5368,5229972.710933851,4608817.601826725,0.0,0,1030 03:13:39,围网
5368,5229972.710933851,4608817.601826725,0.11,20,1030 03:03:33,围网
5368,5229972.710933851,4608817.601826725,0.0,0,1030 02:53:37,围网
5368,5229869.071858784,4608829.024908382,0.22,0,1030 02:43:34,围网
5368,5229972.710933851,4608817.601826725,0.0,258,1030 02:34:10,围网
5368,5229869.071858784,4608829.024908382,0.11,0,1030 02:13:41,围网
5368,5229972.710933851,4608817.601826725,0.11,0,1030 02:03:41,围网
5368,5229972.710933851,4608817.601826725,0.11,0,1030 01:43:23,围网
5368,5229869.071858784,4608829.024908382,0.32,298,1030 01:33:31,围网
5368,5229875.681524952,4608935.202012275,0.11,321,1030 01:13:25,围网
5368,5229972.710933851,4608817.601826725,0.11,0,1030 01:03:24,围网
5368,5229972.710933851,4608817.601826725,0.11,0,1030 00:53:24,围网
5368,5229972.710933851,4608817.601826725,0.32,0,1030 00:43:22,围网
5368,5229869.071858784,4608829.024908382,0.0,0,1030 00:33:21,围网
5368,5229869.071858784,4608829.024908382,0.22,0,1030 00:23:48,围网
5368,5229972.710933851,4608817.601826725,0.0,0,1030 00:03:59,围网
5368,5229972.710933851,4608817.601826725,0.22,0,1029 23:43:15,围网
5368,5229875.681524952,4608935.202012275,0.32,169,1029 23:33:28,围网
5368,5229869.071858784,4608829.024908382,0.22,334,1029 23:23:59,围网
5368,5229972.710933851,4608817.601826725,0.22,10,1029 23:03:15,围网
5368,5229972.710933851,4608817.601826725,0.0,0,1029 22:53:27,围网
5368,5229972.710933851,4608817.601826725,0.0,200,1029 22:33:12,围网
5368,5229979.319999718,4608923.778996782,0.11,303,1029 22:23:34,围网
5368,5229972.710933851,4608817.601826725,0.32,61,1029 22:03:09,围网
5368,5229972.710933851,4608817.601826725,0.32,213,1029 21:53:10,围网
5368,5229972.710933851,4608817.601826725,0.11,0,1029 21:43:08,围网
5368,5229869.071858784,4608829.024908382,0.11,0,1029 21:33:09,围网
5368,5229972.710933851,4608817.601826725,0.0,108,1029 21:23:07,围网
5368,5229972.710933851,4608817.601826725,0.22,6,1029 21:13:09,围网
5368,5229972.710933851,4608817.601826725,0.22,157,1029 21:03:03,围网
5368,5229972.710933851,4608817.601826725,0.11,0,1029 20:53:05,围网
5368,5229972.710933851,4608817.601826725,0.11,0,1029 20:43:05,围网
5368,5229972.710933851,4608817.601826725,0.0,10,1029 20:33:56,围网
5368,5229869.071858784,4608829.024908382,0.22,3,1029 20:13:03,围网
5368,5229972.710933851,4608817.601826725,0.11,144,1029 20:03:36,围网
5368,5229869.071858784,4608829.024908382,0.11,0,1029 19:32:59,围网
5368,5229869.071858784,4608829.024908382,0.0,255,1029 19:22:57,围网
5368,5229869.071858784,4608829.024908382,0.22,81,1029 19:12:57,围网
5368,5229972.710933851,4608817.601826725,0.11,128,1029 19:02:57,围网
5368,5229869.071858784,4608829.024908382,0.11,292,1029 18:52:57,围网
5368,5229869.071858784,4608829.024908382,0.22,61,1029 18:42:53,围网
5368,5229972.710933851,4608817.601826725,0.22,61,1029 18:33:02,围网
5368,5229869.071858784,4608829.024908382,0.11,40,1029 18:22:55,围网
5368,5229979.319999718,4608923.778996782,0.11,0,1029 18:12:55,围网
5368,5229875.681524952,4608935.202012275,0.0,173,1029 18:02:50,围网
5368,5229979.319999718,4608923.778996782,0.11,0,1029 17:53:00,围网
5368,5229875.681524952,4608935.202012275,0.0,231,1029 17:42:49,围网
5368,5229972.710933851,4608817.601826725,0.22,110,1029 17:32:47,围网
5368,5229979.319999718,4608923.778996782,0.11,0,1029 17:23:02,围网
5368,5229979.319999718,4608923.778996782,0.0,0,1029 17:12:58,围网
5368,5229972.710933851,4608817.601826725,0.11,0,1029 17:12:55,围网
5368,5229972.710933851,4608817.601826725,0.11,0,1029 17:02:48,围网
5368,5229972.710933851,4608817.601826725,0.11,0,1029 16:52:46,围网
5368,5229972.710933851,4608817.601826725,0.22,0,1029 16:42:44,围网
5368,5229972.710933851,4608817.601826725,0.0,290,1029 16:32:39,围网
5368,5229972.710933851,4608817.601826725,0.11,0,1029 16:23:30,围网
5368,5229478.846236015,4607589.219391865,8.47,30,1029 16:03:07,围网
5368,5229527.695081761,4605018.433418695,9.88,339,1029 15:53:06,围网
5368,5230393.050116483,4602144.286866661,9.77,331,1029 15:43:06,围网
5368,5232322.234366789,4599581.0589664625,10.09,305,1029 15:33:16,围网
5368,5235043.704537758,4598000.078365034,10.09,287,1029 15:22:55,围网
5368,5237668.654911411,4596537.359383672,9.61,295,1029 15:13:26,围网
5368,5240495.213786927,4594946.613842495,10.09,288,1029 15:02:54,围网
5368,5243341.939750545,4593675.064914672,10.09,288,1029 14:53:01,围网
5368,5246079.022182839,4592309.488777102,10.09,285,1029 14:43:02,围网
5368,5249030.741183035,4591028.333415538,10.09,286,1029 14:32:48,围网
5368,5251775.469179257,4589770.468674209,10.09,289,1029 14:23:00,围网
5368,5254624.5858927835,4588502.197912173,10.09,292,1029 14:12:53,围网
5368,5257578.1351410635,4587223.606943244,3.51,295,1029 14:11:22,围网
5368,5257578.1351410635,4587223.606943244,3.51,295,1029 14:02:48,围网
5368,5260324.601417472,4585968.136205978,4.1,304,1029 13:52:47,围网
5368,5263169.153932903,4584596.251371365,4.1,285,1029 13:42:45,围网
5368,5266149.844814481,4583744.598703433,10.09,283,1029 13:32:46,围网
5368,5268929.520659602,4583021.971547566,9.77,274,1029 13:23:14,围网
5368,5272118.905336812,4582149.994743917,3.02,290,1029 13:12:41,围网
5368,5275100.96665221,4581300.951168443,5.61,278,1029 13:02:41,围网
5368,5281024.864204162,4580677.306045151,9.88,249,1029 12:42:47,围网
5368,5283978.782052061,4581114.880376827,9.39,258,1029 12:32:34,围网
5368,5286926.536239373,4581447.216123094,10.09,254,1029 12:22:43,围网
5368,5290094.651069467,4581970.986302035,3.62,248,1029 12:12:37,围网
5368,5296229.209717117,4583149.170910694,4.91,251,1029 11:52:37,围网
5368,5299299.571020506,4583792.746204696,2.37,259,1029 11:46:36,围网
5368,5302168.11612496,4584564.808542164,10.09,251,1029 11:33:04,围网
5368,5305250.674651172,4585422.522652924,10.09,249,1029 11:22:42,围网
5368,5308229.189655425,4586291.855654758,2.37,254,1029 11:12:30,围网
5368,5311311.60686928,4587151.499329069,4.91,269,1029 11:02:35,围网
5368,5314289.973028412,4588022.701030041,2.7,251,1029 10:52:50,围网
5368,5320332.2973398175,4589438.793186311,10.09,247,1029 10:32:24,围网
5368,5323408.42115155,4590196.081458984,5.29,250,1029 10:22:25,围网
5368,5326472.449276934,4590741.941396354,10.09,252,1029 10:12:24,围网
5368,5329744.485674639,4591267.889942083,10.09,258,1029 10:02:30,围网
5368,5333016.549559433,4591794.903530697,2.32,245,1029 09:52:29,围网
5368,5336294.615526205,4592429.197016574,8.47,254,1029 09:42:20,围网
5368,5339670.728869949,4592948.021831872,10.09,265,1029 09:32:22,围网
5368,5342954.743759864,4593690.725498601,10.09,254,1029 09:22:21,围网
5368,5346336.812434744,4594318.027043136,5.72,259,1029 09:12:19,围网
5368,5349614.852437031,4594956.69727373,4.37,236,1029 09:02:17,围网
5368,5352886.985282991,4595490.196540396,7.72,250,1029 08:52:17,围网
5368,5356165.016430251,4596131.015254406,9.12,251,1029 08:42:21,围网
5368,5359240.818889126,4596899.428321588,10.09,250,1029 08:32:15,围网
5368,5362530.494912106,4597754.881695808,6.1,265,1029 08:22:17,围网
5368,5365814.2575963,4598505.163924382,3.89,246,1029 08:12:15,围网
5368,5369086.33472832,4599043.969791315,10.09,252,1029 08:02:16,围网
5368,5372375.830623513,4599902.710534527,10.09,245,1029 07:52:13,围网
5368,5375549.613741242,4600559.925597845,10.09,258,1029 07:42:13,围网
5368,5378717.596335537,4601111.849273144,10.09,254,1029 07:32:10,围网
5368,5381885.5798059115,4601664.772740172,8.9,292,1029 07:22:09,围网
5368,5384960.975539512,4602441.198879682,10.09,250,1029 07:12:08,围网
5368,5388036.302494018,4603218.588376788,10.09,248,1029 07:02:09,围网
5368,5391094.425799477,4603677.951174466,8.47,288,1029 06:52:05,围网
5368,5394163.959712673,4604350.910062585,9.12,269,1029 06:42:07,围网
5368,5397233.451187903,4605024.8185431305,10.09,250,1029 06:32:01,围网
5368,5397233.451187903,4605024.8185431305,10.09,250,1029 06:32:00,围网
5368,5400198.815482598,4605709.394490881,10.09,256,1029 06:22:05,围网
5368,5403262.564364404,4606278.816403879,9.71,255,1029 06:12:05,围网
5368,5406337.570753331,4607061.897345388,9.77,257,1029 06:02:04,围网
5368,5409285.92094504,4607430.098073537,10.09,255,1029 05:52:08,围网
5368,5412459.3211539425,4608099.076397756,10.09,261,1029 05:42:03,围网
5368,5415528.57836192,4608778.63089299,9.61,257,1029 05:31:59,围网
5368,5418488.106459434,4609362.283841318,10.09,258,1029 05:22:00,围网
5368,5421661.382433352,4610034.195222529,10.09,256,1029 05:11:56,围网
5368,5424719.412888414,4610503.795236025,9.77,259,1029 05:01:52,围网
5368,5427887.096063609,4611071.281477833,10.09,264,1029 04:51:52,围网
5368,5430950.644775086,4611649.176734428,10.09,258,1029 04:41:51,围网
5368,5434014.169300467,4612228.008479858,10.09,258,1029 04:31:46,围网
5368,5437072.186418999,4612701.356250601,10.09,257,1029 04:21:50,围网
5368,5440135.675075538,4613282.054937184,2.91,245,1029 04:11:47,围网
5368,5443303.269105734,4613854.402479509,4.7,269,1029 04:01:46,围网
5368,5446361.270895587,4614330.566909112,3.4,271,1029 03:51:46,围网
5368,5449534.252724181,4615011.31752209,3.51,245,1029 03:41:45,围网
5368,5455677.147909592,4616500.6322594425,1.51,209,1029 03:21:43,围网
5368,5458745.792015835,4617193.490048342,10.09,257,1029 03:11:42,围网
5368,5461918.521370103,4617878.1948870905,6.21,244,1029 03:01:39,围网
5368,5464987.038910424,4618572.979661579,10.09,254,1029 02:51:47,围网
5368,5471129.186275695,4620071.882308199,9.17,261,1029 02:31:37,围网
5368,5471983.6740764035,4620425.8120246045,2.37,198,1029 02:21:36,围网
5368,5472213.215578647,4620833.786891379,0.49,30,1029 02:11:54,围网
5368,5472322.677060854,4620931.284371897,1.3,188,1029 02:01:37,围网
5368,5472437.445150882,4621135.279155234,4.7,101,1029 01:51:35,围网
5368,5472771.128966346,4621534.286405175,2.48,71,1029 01:41:35,围网
5368,5472448.060553163,4621348.271995902,1.62,6,1029 01:31:31,围网
5368,5472234.449114708,4621259.767883264,0.49,0,1029 01:21:29,围网
5368,5472010.217355644,4620958.2784033865,4.21,10,1029 01:11:32,围网
