渔船ID,x,y,速度,方向,time,type
317,6393008.080992635,5475101.536617374,0.05,0,1030 23:50:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 23:40:36,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 23:30:36,刺网
317,6393008.080992635,5475101.536617374,0.05,0,1030 23:20:36,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 23:10:36,刺网
317,6393008.080992635,5475101.536617374,0.05,0,1030 23:00:34,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 22:51:33,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 22:41:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 22:31:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 22:21:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 22:11:36,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 22:01:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 21:51:36,刺网
317,6393008.080992635,5475101.536617374,0.05,0,1030 21:41:36,刺网
317,6393008.080992635,5475101.536617374,0.05,0,1030 21:31:36,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 21:21:36,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 21:11:38,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 21:01:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 20:52:34,刺网
317,6393008.080992635,5475101.536617374,0.05,0,1030 20:41:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 20:31:38,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 20:21:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 20:11:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 20:01:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 19:51:38,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 19:41:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 19:31:38,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 19:21:38,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 19:11:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 19:01:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 18:52:34,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 18:41:38,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 18:31:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 18:22:52,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 17:51:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 17:41:38,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 17:32:27,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 17:11:36,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 17:02:57,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 16:41:37,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 16:31:38,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 16:21:38,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 16:11:38,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 16:01:38,刺网
317,6393008.080992635,5475101.536617374,0.0,0,1030 15:51:38,刺网
