渔船ID,x,y,速度,方向,time,type
2727,6347213.359956177,5264494.065591327,3.72,141,1110 11:53:21,拖网
2727,6346405.7390851155,5263729.478289664,4.37,50,1110 11:43:22,拖网
2727,6345900.598146546,5263073.714151441,5.88,232,1110 11:33:19,拖网
2727,6347515.883777398,5264602.860697501,4.59,194,1110 11:23:18,拖网
2727,6348828.689599034,5266242.50358039,0.92,230,1110 11:13:18,拖网
2727,6348828.689599034,5266242.50358039,2.1,61,1110 11:03:16,拖网
2727,6349131.695628335,5266679.885426693,1.51,195,1110 10:53:15,拖网
2727,6349837.886666603,5267225.939388962,0.92,220,1110 10:43:14,拖网
2727,6350543.854052026,5267662.536642202,2.91,243,1110 10:33:12,拖网
2727,6351149.186884638,5268208.902992699,1.62,234,1110 10:23:15,拖网
2727,6351653.88266221,5268865.025321897,0.49,223,1110 10:13:14,拖网
2727,6352259.269647585,5269520.996961629,2.91,224,1110 10:03:14,拖网
2727,6352864.597893879,5270177.017096142,2.59,217,1110 09:53:41,拖网
2727,6353369.137039602,5270833.261677714,3.89,177,1110 09:43:31,拖网
2727,6353974.49156321,5271598.899159881,2.59,216,1110 09:33:15,拖网
2727,6354479.058587747,5272364.754322415,2.91,203,1110 09:23:24,拖网
2727,6355084.281571773,5273130.491381715,1.62,180,1110 09:13:14,拖网
2727,6355689.310817221,5273786.747730711,2.7,234,1110 09:03:27,拖网
2727,6356294.281162094,5274443.0524962135,2.7,244,1110 08:53:11,拖网
2727,6356798.610216783,5275209.084823982,3.29,179,1110 08:43:12,拖网
2727,6357302.881972732,5275975.15879067,3.08,220,1110 08:33:04,拖网
2727,6357907.782517077,5276741.142843063,2.37,203,1110 08:23:12,拖网
2727,6358411.9338503,5277507.305087367,3.4,240,1110 08:13:29,拖网
2727,6359016.702426227,5278273.388486553,3.08,232,1110 08:03:09,拖网
2727,6359520.73322187,5279039.638943154,3.4,211,1110 07:53:08,拖网
2727,6360024.706582207,5279805.930958823,2.81,182,1110 07:43:02,拖网
2727,6360528.622480843,5280572.26451781,3.08,197,1110 07:33:02,拖网
2727,6361032.562552571,5281448.196143033,3.18,188,1110 07:23:01,拖网
2727,6361536.514467272,5282433.733793353,7.77,187,1110 07:13:01,拖网
2727,6362242.095269039,5284076.528307586,0.49,238,1110 07:02:59,拖网
2727,6362443.357297375,5284076.355035225,2.59,195,1110 06:52:59,拖网
2727,6362946.974815923,5284842.900315618,3.51,183,1110 06:42:57,拖网
2727,6363450.534708129,5285609.487037992,3.08,238,1110 06:32:57,拖网
2727,6363954.094786574,5286485.686978174,4.1,212,1110 06:22:56,拖网
2727,6364558.0894426415,5287142.719783398,2.91,218,1110 06:12:57,拖网
2727,6365162.072680929,5287909.376860544,2.91,218,1110 06:02:56,拖网
2727,6365866.540841902,5288566.4561352525,3.29,273,1110 05:52:56,拖网
2727,6366973.11025974,5288565.952102427,5.77,285,1110 05:42:53,拖网
2727,6366671.0341833,5287689.4621134065,3.29,30,1110 05:32:52,拖网
2727,6365966.55939672,5287032.342281653,2.1,20,1110 05:22:54,拖网
2727,6365362.582784043,5286265.655346531,2.37,10,1110 05:12:50,拖网
2727,6364859.157248402,5285498.958953299,2.32,61,1110 05:02:51,拖网
2727,6364154.421821417,5284732.4389646705,3.99,40,1110 04:52:49,拖网
2727,6363550.237538813,5283965.909553288,3.29,30,1110 04:42:48,拖网
2727,6362945.918072157,5283089.870826122,2.91,9,1110 04:33:05,拖网
2727,6362241.018145842,5282433.095528582,3.72,30,1110 04:22:47,拖网
2727,6361636.5440198295,5281557.172643278,3.4,40,1110 04:12:46,拖网
2727,6361032.072630974,5280790.861890603,4.59,20,1110 04:02:44,拖网
2727,6360528.022227979,5279805.394348273,3.08,40,1110 03:52:45,拖网
2727,6359923.40874544,5279039.187459038,4.37,40,1110 03:42:44,拖网
2727,6359218.05168302,5278273.150637558,3.99,40,1110 03:32:43,拖网
2727,6358412.036823672,5277616.849964656,3.62,20,1110 03:22:43,拖网
2727,6357706.41029399,5276741.406925967,3.72,50,1110 03:12:42,拖网
2727,6356699.315544962,5276523.70376498,7.39,176,1110 03:02:40,拖网
2727,6356701.8891985975,5278933.701629577,8.31,167,1110 02:52:40,拖网
2727,6356100.434269753,5281235.180960418,8.31,143,1110 02:42:40,拖网
2727,6355297.919584161,5283537.154957537,8.42,154,1110 02:32:35,拖网
2727,6354395.067167564,5285839.504777644,6.48,152,1110 02:22:39,拖网
2727,6352888.482765997,5287814.42207652,8.8,159,1110 02:12:35,拖网
2727,6352187.667340634,5290226.462980134,2.48,179,1110 02:02:46,拖网
2727,6352191.072349387,5292637.369587864,7.88,186,1110 01:52:34,拖网
2727,6351591.192969533,5295049.5826708125,7.99,154,1110 01:42:34,拖网
2727,6351292.636535722,5297132.581327457,6.42,206,1110 01:32:30,拖网
2727,6351396.565734996,5299434.134504831,8.8,147,1110 01:22:32,拖网
2727,6350294.496384434,5301738.247252964,10.09,150,1110 01:12:28,拖网
2727,6349192.633923094,5303933.000533684,8.69,162,1110 01:02:29,拖网
2727,6348292.444144799,5306346.809528111,9.61,137,1110 00:52:28,拖网
2727,6346386.7230413025,5307995.810683944,8.09,122,1110 00:42:46,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1110 00:32:25,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1110 00:22:25,拖网
2727,6345885.724213223,5308654.875881578,0.11,118,1110 00:12:25,拖网
2727,6345885.932334428,5308764.513811969,0.22,0,1110 00:02:25,拖网
2727,6345885.932334428,5308764.513811969,0.22,0,1109 23:52:28,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 23:42:31,拖网
2727,6345885.932334428,5308764.513811969,0.22,189,1109 23:32:21,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 23:22:17,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1109 23:02:29,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1109 22:52:32,拖网
2727,6345885.932334428,5308764.513811969,0.11,133,1109 22:42:53,拖网
2727,6345885.724213223,5308654.875881578,0.11,211,1109 22:32:28,拖网
2727,6345885.932334428,5308764.513811969,0.32,260,1109 22:22:41,拖网
2727,6345885.932334428,5308764.513811969,0.22,226,1109 22:12:47,拖网
2727,6345885.932334428,5308764.513811969,0.22,0,1109 22:02:35,拖网
2727,6345885.932334428,5308764.513811969,0.32,10,1109 21:52:25,拖网
2727,6345885.932334428,5308764.513811969,0.32,0,1109 21:32:49,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 21:22:14,拖网
2727,6345785.070805347,5308545.490163537,0.22,140,1109 21:12:17,拖网
2727,6345885.932334428,5308764.513811969,0.22,0,1109 21:02:02,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 20:52:08,拖网
2727,6345885.932334428,5308764.513811969,0.11,160,1109 20:42:03,拖网
2727,6345885.932334428,5308764.513811969,0.22,0,1109 20:31:58,拖网
2727,6345885.932334428,5308764.513811969,0.32,0,1109 20:22:01,拖网
2727,6345885.932334428,5308764.513811969,0.22,130,1109 20:11:59,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 20:01:59,拖网
2727,6345885.932334428,5308764.513811969,0.22,0,1109 19:51:57,拖网
2727,6345885.932334428,5308764.513811969,0.0,61,1109 19:41:58,拖网
2727,6345885.932334428,5308764.513811969,0.11,61,1109 19:31:54,拖网
2727,6345885.932334428,5308764.513811969,0.11,40,1109 19:11:57,拖网
2727,6345885.932334428,5308764.513811969,0.0,81,1109 19:01:55,拖网
2727,6345885.932334428,5308764.513811969,0.32,122,1109 18:51:54,拖网
2727,6345885.932334428,5308764.513811969,0.22,354,1109 18:41:52,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 18:31:50,拖网
2727,6345885.932334428,5308764.513811969,0.32,147,1109 18:21:47,拖网
2727,6345885.932334428,5308764.513811969,0.32,322,1109 18:01:50,拖网
2727,6345885.932334428,5308764.513811969,0.32,0,1109 17:51:50,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 17:41:50,拖网
2727,6345885.932334428,5308764.513811969,0.22,0,1109 17:31:48,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1109 17:21:49,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1109 17:11:48,拖网
2727,6345885.932334428,5308764.513811969,0.0,61,1109 17:01:45,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1109 16:51:43,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 16:41:43,拖网
2727,6345885.932334428,5308764.513811969,0.0,102,1109 16:31:41,拖网
2727,6345885.932334428,5308764.513811969,0.11,91,1109 16:21:42,拖网
2727,6345885.932334428,5308764.513811969,0.22,112,1109 16:11:41,拖网
2727,6345885.932334428,5308764.513811969,0.22,131,1109 16:01:42,拖网
2727,6345885.932334428,5308764.513811969,0.22,155,1109 15:51:40,拖网
2727,6345885.932334428,5308764.513811969,0.22,144,1109 15:42:08,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1109 15:31:37,拖网
2727,6345885.932334428,5308764.513811969,0.32,129,1109 15:21:47,拖网
2727,6345885.932334428,5308764.513811969,0.11,120,1109 15:11:38,拖网
2727,6345885.932334428,5308764.513811969,0.32,0,1109 15:01:39,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 14:51:48,拖网
2727,6345885.932334428,5308764.513811969,0.32,128,1109 14:41:38,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1109 14:31:34,拖网
2727,6345885.932334428,5308764.513811969,0.0,139,1109 14:21:34,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1109 14:11:35,拖网
2727,6345885.932334428,5308764.513811969,0.22,319,1109 14:01:34,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1109 13:51:36,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1109 13:41:38,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1109 13:31:38,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 13:11:28,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 13:01:29,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 12:51:27,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 12:31:23,拖网
2727,6345885.932334428,5308764.513811969,0.32,0,1109 12:21:25,拖网
2727,6345885.932334428,5308764.513811969,0.0,154,1109 11:51:34,拖网
2727,6345885.932334428,5308764.513811969,0.22,318,1109 11:41:34,拖网
2727,6345885.932334428,5308764.513811969,0.22,233,1109 11:31:31,拖网
2727,6345885.932334428,5308764.513811969,0.22,233,1109 11:31:30,拖网
2727,6345885.932334428,5308764.513811969,0.22,0,1109 11:21:53,拖网
2727,6345885.724213223,5308654.875881578,0.22,0,1109 11:11:33,拖网
2727,6345885.932334428,5308764.513811969,0.11,304,1109 11:01:27,拖网
2727,6345885.932334428,5308764.513811969,0.0,203,1109 10:51:31,拖网
2727,6345885.932334428,5308764.513811969,0.0,0,1109 10:41:25,拖网
2727,6345885.932334428,5308764.513811969,0.22,0,1109 10:31:14,拖网
2727,6345885.932334428,5308764.513811969,0.11,0,1109 10:21:37,拖网
2727,6345885.932334428,5308764.513811969,0.0,81,1109 10:12:01,拖网
2727,6345885.932334428,5308764.513811969,0.22,0,1109 10:01:40,拖网
2727,6345785.070805347,5308545.490163537,0.11,0,1109 09:51:58,拖网
2727,6345885.724213223,5308654.875881578,0.0,10,1109 09:41:30,拖网
2727,6345885.724213223,5308654.875881578,0.32,20,1109 09:31:21,拖网
2727,6345885.932334428,5308764.513811969,0.32,0,1109 09:21:37,拖网
2727,6345885.932334428,5308764.513811969,0.32,326,1109 09:11:28,拖网
2727,6345885.932334428,5308764.513811969,0.22,0,1109 09:01:22,拖网
2727,6345885.932334428,5308764.513811969,0.32,10,1109 08:51:07,拖网
