渔船ID,x,y,速度,方向,time,type
2143,6120171.643114473,5089313.431443491,3.78,102,1117 11:52:23,拖网
2143,6118949.766651028,5089452.523645151,4.05,97,1117 11:42:23,拖网
2143,6117729.829753759,5089700.650496322,3.45,98,1117 11:32:23,拖网
2143,6116508.021829058,5089840.036741108,3.89,97,1117 11:22:23,拖网
2143,6115288.172271001,5090088.458334455,3.89,107,1117 11:12:23,拖网
2143,6114170.3422870785,5090334.456012227,3.89,103,1117 11:03:21,拖网
2143,6112848.618554017,5090585.744416118,4.37,99,1117 10:52:23,拖网
2143,6111625.000929038,5090616.82916608,4.05,98,1117 10:42:23,拖网
2143,6110509.2573099295,5090972.122168092,3.78,112,1117 10:32:23,拖网
2143,6109393.574782265,5091327.540891031,3.89,103,1117 10:22:23,拖网
2143,6108383.875804079,5091898.241284256,4.05,118,1117 10:12:23,拖网
2143,6107991.9346745,5092779.922170725,3.45,154,1117 10:02:23,拖网
2143,6107823.821859757,5094745.38328425,8.36,172,1117 09:52:23,拖网
2143,6107667.743614691,5097364.440476548,8.85,167,1117 09:42:23,拖网
2143,6107307.988441557,5099989.0007406315,8.58,174,1117 09:32:24,拖网
2143,6106640.785282687,5102512.800517376,8.69,175,1117 09:22:23,拖网
2143,6105770.15360971,5105042.156439293,8.58,157,1117 09:12:23,拖网
2143,6104893.824886749,5107244.949056042,8.85,153,1117 09:03:21,拖网
2143,6103207.254827723,5109687.293649847,9.07,149,1117 08:52:24,拖网
2143,6102134.228694069,5112222.899032535,8.74,176,1117 08:42:23,拖网
2143,6102449.88089159,5112759.650761558,0.05,0,1117 08:32:23,拖网
2143,6102449.88089159,5112759.650761558,0.0,0,1117 08:22:23,拖网
2143,6102449.88089159,5112759.650761558,0.0,0,1117 08:12:23,拖网
2143,6102449.88089159,5112759.650761558,0.0,0,1117 08:02:22,拖网
2143,6102449.88089159,5112759.650761558,0.0,0,1117 07:52:22,拖网
2143,6102225.805178348,5111675.39606755,7.56,0,1117 07:42:23,拖网
2143,6102610.586433011,5110466.088352224,0.59,212,1117 07:32:23,拖网
2143,6102142.418910231,5112658.755407869,6.15,180,1117 07:22:23,拖网
2143,6102649.403100675,5112536.346132412,0.0,0,1117 07:12:23,拖网
2143,6102649.403100675,5112536.346132412,0.0,0,1117 07:03:21,拖网
2143,6102649.403100675,5112536.346132412,0.0,0,1117 06:52:23,拖网
2143,6102649.403100675,5112536.346132412,0.0,0,1117 06:42:23,拖网
2143,6102649.403100675,5112536.346132412,0.0,0,1117 06:32:24,拖网
2143,6102649.403100675,5112536.346132412,0.0,0,1117 06:22:24,拖网
2143,6102649.403100675,5112536.346132412,0.0,0,1117 06:12:23,拖网
2143,6102649.403100675,5112536.346132412,0.0,0,1117 06:02:23,拖网
2143,6102649.403100675,5112536.346132412,0.0,0,1117 05:52:23,拖网
2143,6102649.403100675,5112536.346132412,0.0,0,1117 05:42:24,拖网
2143,6102649.403100675,5112536.346132412,0.0,0,1117 05:32:23,拖网
2143,6102651.446900655,5112645.310903693,0.0,0,1117 05:22:23,拖网
2143,6102651.446900655,5112645.310903693,0.0,0,1117 05:12:23,拖网
2143,6102651.446900655,5112645.310903693,0.0,0,1117 05:03:21,拖网
2143,6102649.403100675,5112536.346132412,0.0,0,1117 04:52:24,拖网
