渔船ID,x,y,速度,方向,time,type
3624,6332759.140799683,5353894.510912733,0.32,270,1110 11:55:11,拖网
3624,6332759.463614762,5354004.278974171,0.49,111,1110 11:44:32,拖网
3624,6332758.81799625,5353784.743161121,0.59,116,1110 11:24:37,拖网
3624,6332759.140799683,5353894.510912733,0.38,0,1110 11:14:33,拖网
3624,6332759.140799683,5353894.510912733,0.38,91,1110 11:04:38,拖网
3624,6332759.786441489,5354114.047345404,3.99,178,1110 10:55:12,拖网
3624,6332759.786441489,5354114.047345404,3.78,178,1110 10:44:54,拖网
3624,6332759.463614762,5354004.278974171,0.38,256,1110 10:34:36,拖网
3624,6332759.786441489,5354114.047345404,0.11,111,1110 10:24:27,拖网
3624,6332759.786441489,5354114.047345404,0.7,132,1110 10:14:45,拖网
3624,6332761.400749842,5354662.893847301,0.32,0,1110 09:54:21,拖网
3624,6332861.814515676,5354772.281811986,0.81,109,1110 09:44:18,拖网
3624,6332862.458653218,5354991.823205673,0.59,248,1110 09:34:18,拖网
3624,6332862.458653218,5354991.823205673,1.19,230,1110 09:24:20,拖网
3624,6332965.43942805,5355979.393566106,0.81,175,1110 09:14:17,拖网
3624,6333066.162031028,5356198.561552897,0.49,268,1110 09:04:18,拖网
3624,6333066.162031028,5356198.561552897,1.03,294,1110 08:54:16,拖网
3624,6333166.561620654,5356307.956908859,2.1,244,1110 08:44:17,拖网
3624,6333065.84152,5356088.787292274,0.81,268,1110 08:34:14,拖网
3624,6333066.162031028,5356198.561552897,0.38,81,1110 08:24:15,拖网
3624,6333066.162031028,5356198.561552897,0.32,0,1110 08:14:14,拖网
3624,6333166.561620654,5356307.956908859,0.92,259,1110 08:04:13,拖网
3624,6333267.278396088,5356527.128776483,6.69,188,1110 07:54:11,拖网
3624,6333675.162778074,5359160.323571717,8.9,193,1110 07:44:11,拖网
3624,6333982.85451598,5361794.082577144,9.39,179,1110 07:34:41,拖网
3624,6334288.874950299,5363879.044237657,0.0,161,1110 07:24:14,拖网
3624,6334288.874950299,5363879.044237657,0.22,214,1110 07:14:12,拖网
